fs,t,y
,20.5640997,0.869140625
,20.5951425,0.869140625
,20.5954715,0.8642578125
,20.6087758,0.859375
,20.62728,0.8544921875
,20.6616828,0.849609375
,20.681812,0.8447265625
,20.6867758,0.8349609375
,20.7062145,0.830078125
,20.7422547,0.8251953125
,20.7428136,0.8154296875
,20.782237,0.810546875
,20.8121996,0.8056640625
,20.8126318,0.7958984375
,20.827628,0.791015625
,20.8648588,0.7861328125
,20.8653031,0.7763671875
,20.9006071,0.7763671875
,20.9047558,0.771484375
,20.9395434,0.7666015625
,20.9606353,0.76171875
,20.9665726,0.76171875
,21.0138475,0.7568359375
,21.0143064,0.76171875
,21.0287491,0.7763671875
,21.0441705,0.791015625
,21.0912279,0.810546875
,21.0915608,0.830078125
,21.1127472,0.8447265625
,21.1265336,0.859375
,21.1703816,0.8740234375
,21.1708263,0.8837890625
,21.1880706,0.8935546875
,21.2310357,0.8984375
,21.231477,0.8984375
,21.245469,0.8984375
,21.2814117,0.8935546875
,21.2859034,0.888671875
,21.3238127,0.8837890625
,21.3321325,0.8740234375
,21.3486343,0.869140625
,21.3835769,0.859375
,21.3890302,0.849609375
,21.4255403,0.83984375
,21.425934,0.830078125
,21.4666739,0.8251953125
,21.4670496,0.8203125
,21.5133703,0.810546875
,21.5138255,0.8056640625
,21.5280608,0.80078125
,21.5757209,0.791015625
,21.5760402,0.7861328125
,21.5953836,0.78125
,21.6042942,0.7763671875
,21.6387609,0.7763671875
,21.6703838,0.771484375
,21.6708314,0.7763671875
,21.6870422,0.7861328125
,21.7225403,0.7958984375
,21.743828,0.8154296875
,21.7489759,0.8349609375
,21.7649525,0.849609375
,21.8017815,0.869140625
,21.8271421,0.8837890625
,21.8275947,0.8935546875
,21.8644337,0.9033203125
,21.8670677,0.9130859375
,21.9048386,0.91796875
,21.9361891,0.91796875
,21.936556,0.9130859375
,21.9498426,0.9033203125
,21.9664404,0.8984375
,22.0113273,0.8935546875
,22.0117625,0.888671875
,22.0297722,0.87890625
,22.0500022,0.869140625
,22.0677665,0.8642578125
,22.1017595,0.8544921875
,22.1239295,0.8447265625
,22.1306384,0.83984375
,22.146254,0.830078125
,22.1806388,0.8251953125
,22.2014053,0.8203125
,22.2077419,0.8154296875
,22.26005,0.810546875
,22.2604764,0.8056640625
,22.2698827,0.80078125
,22.3079344,0.7958984375
,22.3097308,0.791015625
,22.3282002,0.791015625
,22.3468229,0.80078125
,22.3862528,0.810546875
,22.3867103,0.830078125
,22.422779,0.8447265625
,22.4424704,0.8642578125
,22.4478018,0.87890625
,22.4851236,0.8935546875
,22.515985,0.9033203125
,22.516272,0.91796875
,22.5278905,0.927734375
,22.5631005,0.927734375
,22.5687533,0.9228515625
,22.609017,0.91796875
,22.609469,0.908203125
,22.6444952,0.8984375
,22.6492242,0.888671875
,22.6703806,0.8740234375
,22.6930905,0.859375
,22.7081077,0.8447265625
,22.7443575,0.83984375
,22.7493395,0.830078125
,22.7849808,0.8203125
,22.7903712,0.8154296875
,22.8286567,0.8056640625
,22.8288994,0.7958984375
,22.8749689,0.791015625
,22.8753911,0.78125
,22.895277,0.7763671875
,22.9098495,0.771484375
,22.9466105,0.76171875
,22.9492361,0.7568359375
,22.986108,0.7568359375
,22.9889184,0.7568359375
,23.023594,0.76171875
,23.0440515,0.771484375
,23.0467409,0.7861328125
,23.084533,0.810546875
,23.0901485,0.8251953125
,23.1096106,0.8447265625
,23.1444722,0.8544921875
,23.1496157,0.869140625
,23.184974,0.87890625
,23.205777,0.888671875
,23.206284,0.888671875
,23.2422813,0.8837890625
,23.2484348,0.87890625
,23.2817026,0.8740234375
,23.3029801,0.869140625
,23.3104712,0.8642578125
,23.3464975,0.859375
,23.3537619,0.849609375
,23.3717058,0.8447265625
,23.388246,0.8349609375
,23.4077704,0.8251953125
,23.4425514,0.8203125
,23.4626923,0.810546875
,23.4709813,0.8056640625
,23.5122952,0.80078125
,23.5126017,0.7958984375
,23.5317416,0.791015625
,23.5507729,0.7861328125
,23.5879367,0.78125
,23.5927029,0.7763671875
,23.6095383,0.7763671875
,23.651557,0.7763671875
,23.6519296,0.7763671875
,23.6700377,0.7861328125
,23.7060993,0.80078125
,23.7104597,0.8154296875
,23.744768,0.8349609375
,23.7777065,0.8544921875
,23.7781685,0.869140625
,23.7893275,0.8837890625
,23.8254773,0.8935546875
,23.8308811,0.9033203125
,23.8661091,0.9033203125
,23.8716437,0.9033203125
,23.8917351,0.8935546875
,23.9121506,0.8837890625
,23.9477193,0.8740234375
,23.9482996,0.859375
,23.967432,0.849609375
,24.0029789,0.83984375
,24.024411,0.8349609375
,24.0296407,0.830078125
,24.0666165,0.8251953125
,24.0720508,0.8251953125
,24.1193104,0.8203125
,24.1196115,0.8203125
,24.1294941,0.8203125
,24.1799607,0.8154296875
,24.1803975,0.8203125
,24.1891777,0.8154296875
,24.2265762,0.8154296875
,24.2474083,0.810546875
,24.2536447,0.8056640625
,24.2727756,0.80078125
,24.3219042,0.7958984375
,24.322357,0.7958984375
,24.3298943,0.7958984375
,24.3646859,0.810546875
,24.3716146,0.8251953125
,24.3895047,0.8447265625
,24.4309481,0.859375
,24.4513426,0.87890625
,24.4517273,0.888671875
,24.4913895,0.9033203125
,24.4918237,0.9130859375
,24.5093475,0.9228515625
,24.5313363,0.927734375
,24.5661117,0.927734375
,24.5709132,0.927734375
,24.6041516,0.91796875
,24.6257093,0.9130859375
,24.6337375,0.908203125
,24.6535879,0.8984375
,24.6700352,0.8935546875
,24.7077178,0.8837890625
,24.7130542,0.87890625
,24.730984,0.869140625
,24.7716008,0.859375
,24.7719053,0.8544921875
,24.7934683,0.849609375
,24.8287035,0.8447265625
,24.8292595,0.83984375
,24.8805593,0.8349609375
,24.8808448,0.830078125
,24.8897829,0.8251953125
,24.926712,0.8203125
,24.9469671,0.8154296875
,24.9518848,0.8154296875
,24.9886689,0.810546875
,24.991158,0.810546875
,25.0273584,0.8203125
,25.0348295,0.830078125
,25.0504856,0.83984375
,25.0969144,0.859375
,25.0972067,0.87890625
,25.1170398,0.8935546875
,25.1323121,0.9033203125
,25.1691383,0.9130859375
,25.1721674,0.9228515625
,25.209146,0.9326171875
,25.2120898,0.9326171875
,25.230887,0.927734375
,25.2700015,0.927734375
,25.2703423,0.91796875
,25.3046046,0.9130859375
,25.3256642,0.9033203125
,25.3326496,0.8984375
,25.3802453,0.8935546875
,25.381288,0.8837890625
,25.4107841,0.8740234375
,25.4112296,0.8642578125
,25.4469867,0.859375
,25.45151,0.8544921875
,25.4881341,0.8447265625
,25.5181618,0.83984375
,25.5185947,0.8349609375
,25.5337539,0.830078125
,25.5708102,0.8203125
,25.5712652,0.8154296875
,25.6080731,0.810546875
,25.6086918,0.810546875
,25.6608688,0.8056640625
,25.6613084,0.8056640625
,25.6893969,0.8154296875
,25.6927257,0.8251953125
,25.7278456,0.8447265625
,25.7283222,0.859375
,25.7644403,0.8740234375
,25.7855042,0.8837890625
,25.7912713,0.8984375
,25.82716,0.908203125
,25.8617841,0.91796875
,25.8622288,0.9228515625
,25.8734545,0.9228515625
,25.9225991,0.9228515625
,25.9228845,0.91796875
,25.933542,0.908203125
,25.9526727,0.9033203125
,25.9731181,0.8984375
,26.0079018,0.888671875
,26.0134529,0.87890625
,26.0624332,0.8740234375
,26.0628801,0.8642578125
,26.0939492,0.8544921875
,26.094422,0.849609375
,26.1133304,0.83984375
,26.1488642,0.830078125
,26.151864,0.8251953125
,26.1866827,0.8203125
,26.2192229,0.8154296875
,26.2196767,0.8056640625
,26.2356824,0.80078125
,26.2802056,0.7958984375
,26.2806405,0.791015625
,26.2907533,0.7861328125
,26.3124824,0.791015625
,26.3587494,0.7958984375
,26.3591312,0.810546875
,26.3729582,0.8251953125
,26.4087932,0.83984375
,26.4285368,0.849609375
,26.4339743,0.8642578125
,26.4508585,0.869140625
,26.4863302,0.8837890625
,26.5073237,0.888671875
,26.5125351,0.8935546875
,26.560285,0.8935546875
,26.5606458,0.888671875
,26.5745816,0.8837890625
,26.6117409,0.87890625
,26.6122939,0.869140625
,26.6551268,0.8642578125
,26.6554192,0.8544921875
,26.6749908,0.849609375
,26.694739,0.83984375
,26.7344041,0.8349609375
,26.734866,0.8251953125
,26.7691015,0.8203125
,26.7741407,0.810546875
,26.8089135,0.8056640625
,26.829365,0.80078125
,26.8372497,0.7958984375
,26.851155,0.791015625
,26.8863128,0.7861328125
,26.9073409,0.78125
,26.9156718,0.78125
,26.9345452,0.7763671875
,26.9841137,0.7763671875
,26.9844708,0.7763671875
,27.0152504,0.78125
,27.0157137,0.7958984375
,27.031399,0.810546875
,27.0702751,0.8251953125
,27.0721604,0.83984375
,27.1083792,0.8544921875
,27.1136823,0.8642578125
,27.1365405,0.8740234375
,27.1861102,0.87890625
,27.1864045,0.8837890625
,27.1923103,0.8837890625
,27.2271859,0.87890625
,27.2332171,0.8740234375
,27.2805245,0.869140625
,27.2809587,0.8642578125
,27.2960103,0.859375
,27.3309831,0.849609375
,27.3344806,0.83984375
,27.3559995,0.8349609375
,27.3914198,0.8251953125
,27.3917185,0.8203125
,27.4261308,0.8154296875
,27.4485272,0.810546875
,27.4528976,0.8056640625
,27.4872324,0.80078125
,27.5082729,0.7958984375
,27.5157673,0.791015625
,27.5363733,0.7861328125
,27.5757925,0.78125
,27.5762495,0.78125
,27.5943509,0.7763671875
,27.6390336,0.7763671875
,27.639488,0.7763671875
,27.6562434,0.7861328125
,27.7021041,0.80078125
,27.7025547,0.8154296875
,27.7157401,0.830078125
,27.7327221,0.8447265625
,27.7787141,0.859375
,27.7791003,0.8740234375
,27.8084417,0.8837890625
,27.8158654,0.888671875
,27.8503469,0.8935546875
,27.8549358,0.8935546875
,27.9016725,0.8935546875
,27.902096,0.888671875
,27.9232882,0.8837890625
,27.9336225,0.8740234375
,27.9791354,0.869140625
,27.9795807,0.8642578125
,27.9934289,0.8544921875
,28.0320601,0.849609375
,28.0363555,0.83984375
,28.0715009,0.830078125
,28.0944516,0.8203125
,28.094955,0.810546875
,28.1286683,0.8056640625
,28.1350376,0.7958984375
,28.1707996,0.791015625
,28.1752147,0.791015625
,28.2121738,0.7861328125
,28.2422632,0.78125
,28.2427274,0.7763671875
,28.2570187,0.771484375
,28.2928429,0.771484375
,28.2931425,0.771484375
,28.3279044,0.78125
,28.3512053,0.791015625
,28.3564878,0.810546875
,28.3756174,0.8251953125
,28.4128351,0.83984375
,28.4172223,0.8544921875
,28.4582617,0.8642578125
,28.4590213,0.8740234375
,28.4793036,0.8837890625
,28.494516,0.888671875
,28.5292381,0.888671875
,28.5498764,0.888671875
,28.5553604,0.8837890625
,28.5911485,0.8740234375
,28.6119773,0.869140625
,28.6185732,0.859375
,28.635334,0.8544921875
,28.6739678,0.849609375
,28.67426,0.83984375
,28.7207358,0.8349609375
,28.7210631,0.830078125
,28.7397219,0.8203125
,28.7571253,0.8154296875
,28.7924075,0.8056640625
,28.8124225,0.80078125
,28.8127277,0.791015625
,28.8514975,0.791015625
,28.8568361,0.7861328125
,28.9061543,0.78125
,28.9064633,0.7861328125
,28.9187393,0.791015625
,28.9690736,0.80078125
,28.9695222,0.8154296875
,28.977344,0.8251953125
,29.0130914,0.83984375
,29.0339131,0.8447265625
,29.0342249,0.859375
,29.0705256,0.8642578125
,29.09057,0.8642578125
,29.0963769,0.8642578125
,29.1415489,0.8642578125
,29.1420033,0.8544921875
,29.1578233,0.849609375
,29.1938029,0.8447265625
,29.1942366,0.83984375
,29.2140411,0.8349609375
,29.2513175,0.830078125
,29.2572763,0.8251953125
,29.297243,0.8154296875
,29.2976908,0.810546875
,29.3186415,0.8056640625
,29.3592629,0.80078125
,29.3597331,0.7958984375
,29.3740965,0.791015625
,29.4236554,0.7861328125
,29.4241116,0.78125
,29.4360309,0.78125
,29.4739422,0.78125
,29.4768135,0.7763671875
,29.5119564,0.7763671875
,29.5327281,0.771484375
,29.533187,0.771484375
,29.5725509,0.771484375
,29.5778266,0.771484375
,29.5962753,0.7763671875
,29.6331523,0.791015625
,29.6377018,0.810546875
,29.6593488,0.830078125
,29.7014223,0.849609375
,29.7017134,0.8642578125
,29.7179919,0.87890625
,29.7542263,0.888671875
,29.7754069,0.8984375
,29.7759153,0.908203125
,29.8131311,0.9130859375
,29.8442498,0.9130859375
,29.8447238,0.908203125
,29.8593814,0.8984375
,29.9065261,0.8935546875
,29.9068925,0.8837890625
,29.9157073,0.87890625
,29.9539462,0.8740234375
,29.9595631,0.869140625
,29.9942898,0.859375
,29.9977544,0.849609375
,30.0211512,0.83984375
,30.040300199999997,0.830078125
,30.0764005,0.8251953125
,30.0807535,0.8154296875
,30.097566999999998,0.810546875
,30.141688199999997,0.8056640625
,30.1419827,0.80078125
,30.1578867,0.7958984375
,30.195011100000002,0.791015625
,30.200166600000003,0.791015625
,30.220118900000003,0.7861328125
,30.239151200000002,0.7861328125
,30.256600900000002,0.7861328125
,30.291580500000002,0.791015625
,30.311140100000003,0.80078125
,30.318064900000003,0.8203125
,30.360790700000003,0.8349609375
,30.361368,0.849609375
,30.3779831,0.8642578125
,30.4250312,0.8740234375
,30.425348900000003,0.8837890625
,30.455207299999998,0.888671875
,30.462413599999998,0.8935546875
,30.477073599999997,0.888671875
,30.497513499999997,0.8935546875
,30.5340286,0.888671875
,30.5531272,0.8837890625
,30.5571428,0.87890625
,30.594620300000003,0.869140625
,30.6002997,0.8642578125
,30.640584099999998,0.8642578125
,30.640873399999997,0.859375
,30.662285500000003,0.849609375
,30.677615199999998,0.8447265625
,30.7168869,0.83984375
,30.717329999999997,0.8349609375
,30.7641312,0.830078125
,30.764566000000002,0.8203125
,30.7836151,0.8154296875
,30.7995048,0.810546875
,30.833490400000002,0.8056640625
,30.836533600000003,0.80078125
,30.873998800000003,0.7958984375
,30.880239500000002,0.7958984375
,30.898472599999998,0.791015625
,30.9333447,0.791015625
,30.953575100000002,0.7958984375
,30.958914399999998,0.810546875
,30.9944099,0.8251953125
,31.0154602,0.83984375
,31.018072099999998,0.859375
,31.054344999999998,0.8740234375
,31.059144099999997,0.8837890625
,31.0959122,0.8984375
,31.099104500000003,0.9033203125
,31.135347799999998,0.9130859375
,31.1411893,0.9130859375
,31.1578508,0.9130859375
,31.205077000000003,0.908203125
,31.205532400000003,0.9033203125
,31.217900800000002,0.8984375
,31.2527222,0.888671875
,31.273546500000002,0.8837890625
,31.279477200000002,0.8740234375
,31.3154897,0.8642578125
,31.3208664,0.8544921875
,31.3566607,0.849609375
,31.376151900000004,0.83984375
,31.3767475,0.830078125
,31.4128672,0.8251953125
,31.4407961,0.8154296875
,31.441158199999997,0.810546875
,31.487691599999998,0.8056640625
,31.4886799,0.80078125
,31.500798000000003,0.7958984375
,31.547553399999998,0.7861328125
,31.5478504,0.7861328125
,31.557754000000003,0.78125
,31.5792925,0.78125
,31.6251258,0.7861328125
,31.625499499999997,0.7958984375
,31.640334600000003,0.8056640625
,31.686828900000002,0.8251953125
,31.687260000000002,0.8349609375
,31.7026197,0.849609375
,31.718820700000002,0.859375
,31.763972799999998,0.869140625
,31.764258499999997,0.87890625
,31.784993299999996,0.8837890625
,31.800694,0.8837890625
,31.8351573,0.8837890625
,31.856243999999997,0.87890625
,31.861426199999997,0.8740234375
,31.879559899999997,0.869140625
,31.9153261,0.8642578125
,31.920313299999997,0.859375
,31.9657075,0.8544921875
,31.9661076,0.849609375
,31.9788153,0.849609375
,32.0154557,0.849609375
,32.0425818,0.849609375
,32.042878,0.8544921875
,32.0770506,0.859375
,32.0827969,0.869140625
,32.0986519,0.8740234375
,32.1350342,0.8837890625
,32.1404368,0.8935546875
,32.1824769,0.8984375
,32.1828029,0.8935546875
,32.2175391,0.8837890625
,32.2234152,0.869140625
,32.2436284,0.859375
,32.2779709,0.8544921875
,32.3075708,0.8544921875
,32.3080184,0.859375
,32.3194865,0.869140625
,32.3547869,0.8740234375
,32.3749269,0.8837890625
,32.3817229,0.8935546875
,32.4325779,0.8984375
,32.4330277,0.908203125
,32.4388794,0.908203125
,32.4737021,0.9130859375
,32.4953027,0.908203125
,32.5036007,0.9033203125
,32.5191083,0.8935546875
,32.555959,0.8837890625
,32.5768915,0.8740234375
,32.581952,0.8642578125
,32.6199218,0.8544921875
,32.6203722,0.849609375
,32.6567238,0.83984375
,32.6621318,0.8349609375
,32.6798089,0.8251953125
,32.7141662,0.8203125
,32.7360413,0.810546875
,32.7422046,0.8056640625
,32.7759123,0.7958984375
,32.7971494,0.791015625
,32.8052401,0.78125
,32.8194295,0.771484375
,32.8678587,0.7666015625
,32.86815,0.76171875
,32.8815473,0.76171875
,32.9307815,0.76171875
,32.9311171,0.7666015625
,32.9616338,0.78125
,32.9620275,0.7958984375
,33.0000387,0.8154296875
,33.0004846,0.8349609375
,33.0378846,0.8544921875
,33.039834,0.8740234375
,33.0754789,0.8935546875
,33.1007111,0.908203125
,33.1010156,0.91796875
,33.1356702,0.927734375
,33.1561894,0.927734375
,33.1585992,0.927734375
,33.1935566,0.9228515625
,33.2142365,0.91796875
,33.2224977,0.9130859375
,33.2593125,0.9033203125
,33.26229,0.8984375
,33.2844845,0.888671875
,33.3199068,0.87890625
,33.3251469,0.869140625
,33.3410598,0.859375
,33.3812526,0.8447265625
,33.3815497,0.8349609375
,33.4016838,0.8251953125
,33.436973,0.8154296875
,33.4426587,0.80078125
,33.4806716,0.791015625
,33.4811229,0.7861328125
,33.4995345,0.7763671875
,33.5195344,0.7763671875
,33.5679732,0.771484375
,33.5683086,0.771484375
,33.5980264,0.771484375
,33.6024202,0.7763671875
,33.6375096,0.7861328125
,33.6437203,0.80078125
,33.6634745,0.8154296875
,33.7070731,0.830078125
,33.7075211,0.8447265625
,33.722517,0.859375
,33.7586714,0.869140625
,33.7617093,0.87890625
,33.7982645,0.888671875
,33.8015539,0.8935546875
,33.8371222,0.8935546875
,33.8589083,0.888671875
,33.8647795,0.87890625
,33.9001027,0.8740234375
,33.9239168,0.869140625
,33.9242206,0.859375
,33.9433106,0.8544921875
,33.9784357,0.849609375
,33.9831089,0.83984375
,34.0194714,0.8349609375
,34.0246821,0.830078125
,34.0634626,0.8203125
,34.0639067,0.8154296875
,34.0824076,0.810546875
,34.1174949,0.80078125
,34.1234878,0.7958984375
,34.1435866,0.791015625
,34.1790135,0.7861328125
,34.2007849,0.78125
,34.2054294,0.7763671875
,34.2257118,0.771484375
,34.2425654,0.771484375
,34.2606156,0.7763671875
,34.300318,0.7861328125
,34.3006797,0.80078125
,34.3440946,0.8154296875
,34.3443851,0.830078125
,34.3649491,0.8447265625
,34.3993634,0.8544921875
,34.4061086,0.8642578125
,34.4244183,0.8740234375
,34.4698777,0.87890625
,34.4701754,0.8837890625
,34.4841431,0.8837890625
,34.5321052,0.8837890625
,34.5334954,0.87890625
,34.5441392,0.8740234375
,34.5787768,0.8642578125
,34.5996709,0.859375
,34.6079149,0.8544921875
,34.6212761,0.849609375
,34.6574232,0.8447265625
,34.6875955,0.8349609375
,34.688045,0.830078125
,34.7035457,0.8203125
,34.7491013,0.8154296875
,34.7494752,0.810546875
,34.780041,0.8056640625
,34.7804084,0.80078125
,34.8162331,0.7958984375
,34.8411262,0.791015625
,34.8415358,0.7861328125
,34.8880346,0.7861328125
,34.8883207,0.78125
,34.9171272,0.7861328125
,34.9256711,0.7861328125
,34.9646037,0.80078125
,34.96505,0.8203125
,34.9848131,0.8447265625
,35.0171674,0.869140625
,35.0375029,0.8935546875
,35.0429717,0.9130859375
,35.0784961,0.9326171875
,35.1030576,0.947265625
,35.1056099,0.9619140625
,35.1388684,0.9716796875
,35.1600546,0.9765625
,35.1681928,0.9716796875
,35.1824438,0.966796875
,35.2184952,0.9619140625
,35.2429685,0.9521484375
,35.2434959,0.9423828125
,35.2798922,0.9375
,35.3011037,0.927734375
,35.3054397,0.91796875
,35.3423015,0.908203125
,35.3426602,0.8935546875
,35.3787794,0.8837890625
,35.4116135,0.8740234375
,35.4120261,0.859375
,35.4261675,0.849609375
,35.4751682,0.83984375
,35.475766,0.830078125
,35.4857508,0.8203125
,35.5204526,0.810546875
,35.5404572,0.80078125
,35.5484288,0.7958984375
,35.5627875,0.791015625
,35.6002691,0.7861328125
,35.6062969,0.7861328125
,35.6467216,0.7861328125
,35.6471731,0.791015625
,35.6673159,0.8056640625
,35.6838287,0.8203125
,35.7209298,0.83984375
,35.7256495,0.8544921875
,35.7624375,0.869140625
,35.7628895,0.8837890625
,35.7992875,0.8935546875
,35.82,0.9033203125
,35.826299,0.9130859375
,35.8627644,0.9130859375
,35.8630849,0.908203125
,35.8987584,0.9033203125
,35.9246958,0.888671875
,35.9250025,0.87890625
,35.9712591,0.8740234375
,35.9717248,0.8642578125
,35.9858905,0.8544921875
,36.0325524,0.8447265625
,36.0330316,0.8349609375
,36.047018,0.830078125
,36.0636234,0.8203125
,36.0977202,0.8154296875
,36.1183875,0.810546875
,36.1257449,0.8056640625
,36.1452191,0.7958984375
,36.1815367,0.791015625
,36.1872982,0.7861328125
,36.2226257,0.78125
,36.2290892,0.771484375
,36.2454793,0.7666015625
,36.2643979,0.76171875
,36.2996767,0.76171875
,36.3276852,0.7666015625
,36.3284942,0.7763671875
,36.347012,0.791015625
,36.381958,0.8056640625
,36.4026502,0.8251953125
,36.4080407,0.8447265625
,36.424453,0.859375
,36.458832,0.8740234375
,36.4663554,0.8837890625
,36.5016658,0.8935546875
,36.5067973,0.9033203125
,36.5501702,0.9033203125
,36.5514231,0.8984375
,36.56921,0.8935546875
,36.5839952,0.8837890625
,36.6187478,0.87890625
,36.6386995,0.869140625
,36.6467164,0.8642578125
,36.6804463,0.8544921875
,36.685989,0.849609375
,36.7227378,0.83984375
,36.7288956,0.830078125
,36.7640731,0.8203125
,36.7668063,0.8154296875
,36.8109671,0.8056640625
,36.8113678,0.80078125
,36.831866,0.7958984375
,36.8467249,0.7861328125
,36.8889234,0.78125
,36.8893587,0.7763671875
,36.9223425,0.771484375
,36.9510131,0.7666015625
,36.9514563,0.76171875
,36.9656212,0.76171875
,37.0133245,0.7666015625
,37.0136216,0.7763671875
,37.0259525,0.791015625
,37.0774987,0.810546875
,37.0777845,0.8251953125
,37.0871413,0.83984375
,37.1250099,0.8544921875
,37.1271594,0.8642578125
,37.1459513,0.8740234375
,37.1858018,0.8837890625
,37.1861414,0.8935546875
,37.2224594,0.888671875
,37.2270114,0.888671875
,37.248611,0.87890625
,37.2845321,0.8740234375
,37.2877611,0.869140625
,37.3065208,0.859375
,37.3258635,0.8544921875
,37.3737794,0.8447265625
,37.3742274,0.83984375
,37.388139,0.830078125
,37.407998,0.8203125
,37.4507061,0.8154296875
,37.4509933,0.8056640625
,37.486087,0.80078125
,37.4906464,0.791015625
,37.5101448,0.7861328125
,37.5267937,0.78125
,37.5750319,0.78125
,37.5758342,0.7763671875
,37.5878497,0.7666015625
,37.6088448,0.7666015625
,37.6520889,0.7666015625
,37.6525574,0.7666015625
,37.684227,0.7763671875
,37.7056424,0.791015625
,37.706052,0.8056640625
,37.7479118,0.8251953125
,37.7483183,0.83984375
,37.7683943,0.8544921875
,37.7889896,0.8642578125
,37.8390838,0.87890625
,37.8394312,0.8837890625
,37.8505517,0.888671875
,37.8662119,0.888671875
,37.8880186,0.888671875
,37.9084595,0.8837890625
,37.9292676,0.87890625
,37.9492682,0.8740234375
,37.968093,0.869140625
,38.0108434,0.8642578125
,38.0112964,0.859375
,38.0306,0.8544921875
,38.0465978,0.8447265625
,38.0687598,0.83984375
,38.0877063,0.8349609375
,38.1358412,0.8251953125
,38.1362568,0.8154296875
,38.1480835,0.8056640625
,38.1703295,0.80078125
,38.1910917,0.791015625
,38.2095914,0.78125
,38.2299136,0.771484375
,38.2479613,0.76171875
,38.2686353,0.76171875
,38.2897094,0.7568359375
,38.3371765,0.7568359375
,38.3375713,0.7666015625
,38.3500189,0.7763671875
,38.3708915,0.7958984375
,38.3905452,0.810546875
,38.4269888,0.8349609375
,38.4275579,0.849609375
,38.4623457,0.8642578125
,38.4885429,0.8740234375
,38.4887797,0.8837890625
,38.5253379,0.8935546875
,38.5280913,0.8984375
,38.5812142,0.8984375
,38.5821239,0.8935546875
,38.5867365,0.888671875
,38.6064023,0.87890625
,38.6417797,0.8740234375
,38.6619037,0.8642578125
,38.6682325,0.859375
,38.7040726,0.849609375
,38.7086702,0.83984375
,38.7456055,0.830078125
,38.7667908,0.8203125
,38.7671287,0.8154296875
,38.8025825,0.8056640625
,38.8074156,0.80078125
,38.8302465,0.791015625
,38.8653839,0.791015625
,38.8678797,0.7861328125
,38.9072382,0.78125
,38.9120853,0.7763671875
,38.9275204,0.771484375
,38.947338,0.7666015625
,38.9823995,0.76171875
,39.0028648,0.7568359375
,39.0095303,0.76171875
,39.0301969,0.771484375
,39.0499097,0.7861328125
,39.0850118,0.80078125
,39.1066463,0.8203125
,39.1118311,0.8349609375
,39.1335591,0.8544921875
,39.1488406,0.8642578125
,39.1994675,0.87890625
,39.1999228,0.888671875
,39.2080476,0.8935546875
,39.2447821,0.8935546875
,39.2495166,0.888671875
,39.2862855,0.8837890625
,39.2907821,0.87890625
,39.3393327,0.869140625
,39.3397797,0.8642578125
,39.3695794,0.859375
,39.3698684,0.849609375
,39.4030632,0.8447265625
,39.4239736,0.8349609375
,39.4315049,0.8251953125
,39.4795811,0.8203125
,39.4802,0.810546875
,39.4877721,0.8056640625
,39.5240758,0.80078125
,39.5288609,0.7958984375
,39.565166,0.791015625
,39.5697423,0.7861328125
,39.6036903,0.78125
,39.6244933,0.78125
,39.6308767,0.7763671875
,39.6685132,0.771484375
,39.6688091,0.7763671875
,39.7046202,0.7861328125
,39.7091914,0.80078125
,39.7455328,0.8203125
,39.7489346,0.8349609375
,39.7841697,0.8544921875
,39.8047403,0.869140625
,39.8126559,0.8837890625
,39.8480298,0.8935546875
,39.8496693,0.9033203125
,39.8695096,0.9130859375
,39.8895441,0.9130859375
,39.9248678,0.9130859375
,39.9289859,0.908203125
,39.9661064,0.9033203125
,39.971728,0.8935546875
,40.010585,0.888671875
,40.013245,0.8837890625
,40.033536,0.8740234375
,40.0499352,0.869140625
,40.0897798,0.8642578125
,40.0902403,0.8544921875
,40.1272314,0.8447265625
,40.1313158,0.8349609375
,40.1520026,0.8251953125
,40.1976376,0.8203125
,40.1979849,0.810546875
,40.228342,0.8056640625
,40.228706,0.80078125
,40.2654743,0.7958984375
,40.270867,0.7861328125
,40.2906756,0.78125
,40.3260609,0.78125
,40.3474681,0.7763671875
,40.3530972,0.78125
,40.3736158,0.7861328125
,40.3892052,0.80078125
,40.4282009,0.8203125
,40.4285166,0.83984375
,40.4656704,0.859375
,40.4727844,0.869140625
,40.5088913,0.8837890625
,40.5134059,0.8984375
,40.5327323,0.9033203125
,40.5534148,0.908203125
,40.5726749,0.9033203125
,40.594862,0.8984375
,40.6102689,0.888671875
,40.6290038,0.888671875
,40.67724,0.8837890625
,40.6776729,0.8740234375
,40.6922483,0.869140625
,40.740666,0.859375
,40.7410017,0.849609375
,40.7541687,0.83984375
,40.7701408,0.8251953125
,40.7890076,0.8154296875
,40.8357832,0.80078125
,40.8360775,0.7861328125
,40.8529447,0.7763671875
,40.8879787,0.76171875
,40.8930699,0.7470703125
,40.9424273,0.7373046875
,40.94273,0.7275390625
,40.9481882,0.7177734375
,40.9843112,0.712890625
,41.0051196,0.7080078125
,41.0122418,0.712890625
,41.0529429,0.72265625
,41.0534793,0.7373046875
,41.0995552,0.751953125
,41.0998449,0.771484375
,41.1101169,0.7861328125
,41.1303739,0.80078125
,41.1668947,0.810546875
,41.171465,0.8203125
,41.2094446,0.830078125
,41.2097672,0.8349609375
,41.2555554,0.8349609375
,41.256001,0.8349609375
,41.2862833,0.830078125
,41.2889392,0.8251953125
,41.326291,0.8251953125
,41.3314943,0.8203125
