fs,t,y
,44.3326173,0.8837890625
,44.3400914,0.8740234375
,44.3744006,0.8642578125
,44.3954644,0.8544921875
,44.4003594,0.8447265625
,44.4538719,0.8349609375
,44.4543516,0.8251953125
,44.4570176,0.8203125
,44.4998017,0.8154296875
,44.5002755,0.810546875
,44.5210106,0.8056640625
,44.5623758,0.80078125
,44.5628327,0.7958984375
,44.5990612,0.7861328125
,44.5995482,0.78125
,44.6331976,0.7763671875
,44.6388555,0.771484375
,44.6585078,0.771484375
,44.7083232,0.771484375
,44.7090131,0.771484375
,44.7212969,0.7861328125
,44.7680054,0.8056640625
,44.7684748,0.8349609375
,44.7834235,0.8642578125
,44.8312694,0.8935546875
,44.8320602,0.91796875
,44.8397421,0.9423828125
,44.8746959,0.966796875
,44.8800339,0.9765625
,44.9158266,0.986328125
,44.9386975,0.9814453125
,44.9413598,0.9765625
,44.9757704,0.9619140625
,44.9971659,0.9521484375
,44.9975744,0.9423828125
,45.0342093,0.9375
,45.0391654,0.9326171875
,45.0737497,0.927734375
,45.0946598,0.91796875
,45.1020637,0.908203125
,45.141812,0.8935546875
,45.1422723,0.8837890625
,45.1589468,0.8740234375
,45.2051564,0.8642578125
,45.2055111,0.8544921875
,45.2202946,0.849609375
,45.2574104,0.83984375
,45.2603742,0.830078125
,45.2974065,0.8251953125
,45.3023179,0.8154296875
,45.3373864,0.8056640625
,45.3377349,0.7958984375
,45.373812,0.791015625
,45.3949822,0.7861328125
,45.4004585,0.78125
,45.4403234,0.7763671875
,45.4407874,0.7763671875
,45.4870279,0.7666015625
,45.4875046,0.76171875
,45.507792,0.751953125
,45.5234759,0.7568359375
,45.5446791,0.771484375
,45.5598297,0.7958984375
,45.5942421,0.8251953125
,45.6151155,0.849609375
,45.6220188,0.87890625
,45.6426176,0.8984375
,45.6903243,0.91796875
,45.6906418,0.9326171875
,45.70523,0.9423828125
,45.7193987,0.947265625
,45.7407376,0.947265625
,45.7758509,0.9375
,45.7808625,0.927734375
,45.8172534,0.91796875
,45.8213965,0.908203125
,45.8632937,0.8984375
,45.8637805,0.888671875
,45.9008317,0.87890625
,45.9016283,0.869140625
,45.9206794,0.859375
,45.9579096,0.849609375
,45.9626916,0.8447265625
,46.0047012,0.830078125
,46.0051699,0.8251953125
,46.0253474,0.8154296875
,46.0653837,0.8056640625
,46.0658293,0.80078125
,46.0800056,0.7958984375
,46.11378,0.791015625
,46.1351207,0.7861328125
,46.1425758,0.78125
,46.163325,0.7763671875
,46.2055719,0.771484375
,46.2060642,0.7666015625
,46.224884,0.76171875
,46.2431423,0.7568359375
,46.2764706,0.751953125
,46.2815151,0.7421875
,46.3292452,0.7421875
,46.3295696,0.7421875
,46.3439014,0.751953125
,46.364602,0.771484375
,46.3833787,0.80078125
,46.4197679,0.830078125
,46.425616,0.859375
,46.4404871,0.8837890625
,46.4878797,0.908203125
,46.488185,0.9326171875
,46.5093,0.9521484375
,46.5230399,0.966796875
,46.5577943,0.9716796875
,46.5627691,0.9716796875
,46.6143029,0.9619140625
,46.6146259,0.9521484375
,46.6455871,0.9423828125
,46.6459237,0.9326171875
,46.6637324,0.9228515625
,46.7068291,0.9130859375
,46.7071331,0.8984375
,46.7245047,0.888671875
,46.743191,0.87890625
,46.7795787,0.8642578125
,46.785033,0.8544921875
,46.8006166,0.8447265625
,46.8456317,0.8349609375
,46.8459366,0.8251953125
,46.8656456,0.8154296875
,46.8824335,0.8056640625
,46.9174637,0.7958984375
,46.9382191,0.7861328125
,46.9460992,0.7763671875
,46.9649945,0.771484375
,46.9864023,0.76171875
,47.0033269,0.7568359375
,47.0516204,0.751953125
,47.0519994,0.751953125
,47.0620888,0.7470703125
,47.0984559,0.7421875
,47.1031934,0.7373046875
,47.1388126,0.732421875
,47.1595406,0.7275390625
,47.1641403,0.7275390625
,47.1834954,0.7421875
,47.2184398,0.771484375
,47.2214535,0.8056640625
,47.254277,0.8447265625
,47.2753757,0.8837890625
,47.285542,0.9326171875
,47.3299453,0.9814453125
,47.3302605,1.0400390625
,47.3406122,1.09375
,47.3758772,1.162109375
,47.408643,1.220703125
,47.4090172,1.2744140625
,47.4234514,1.298828125
,47.4695603,1.3037109375
,47.470017,1.298828125
,47.4914776,1.279296875
,47.5063246,1.23046875
,47.5215568,1.1669921875
,47.5646303,1.0791015625
,47.5650107,1.0009765625
,47.5968177,0.9228515625
,47.6040988,0.859375
,47.641787,0.7958984375
,47.6462339,0.7470703125
,47.6893099,0.703125
,47.6897857,0.6640625
,47.7023435,0.634765625
,47.7514953,0.60546875
,47.7523708,0.5859375
,47.762648,0.56640625
,47.8129348,0.546875
,47.8133819,0.52734375
,47.8437317,0.5126953125
,47.8440569,0.498046875
,47.8912466,0.48828125
,47.89172,0.48828125
,47.9220264,0.4931640625
,47.9225279,0.498046875
,47.9610632,0.5078125
,47.9646134,0.517578125
,48.0163807,0.537109375
,48.0167658,0.56640625
,48.0275412,0.6005859375
,48.0479017,0.6396484375
,48.066224,0.6787109375
,48.08421,0.7080078125
,48.1185468,0.7421875
,48.1244637,0.771484375
,48.1733087,0.7958984375
,48.1737954,0.8154296875
,48.1864789,0.8251953125
,48.2353181,0.8251953125
,48.2356232,0.8203125
,48.2422066,0.8154296875
,48.2824398,0.8056640625
,48.2829343,0.8056640625
,48.3180913,0.80078125
,48.3381833,0.8056640625
,48.3463,0.8203125
,48.3655352,0.830078125
,48.4021207,0.83984375
,48.4081071,0.8447265625
,48.4229465,0.83984375
,48.4447341,0.8349609375
,48.4846627,0.8251953125
,48.4849836,0.8154296875
,48.5312317,0.80078125
,48.5317166,0.7861328125
,48.5460619,0.771484375
,48.581907,0.751953125
,48.5875666,0.7373046875
,48.6398259,0.72265625
,48.6401369,0.7177734375
,48.6448063,0.7177734375
,48.6859974,0.7177734375
,48.6864696,0.7177734375
,48.7207899,0.7177734375
,48.7419317,0.7080078125
,48.7480866,0.703125
,48.7831871,0.6884765625
,48.7916326,0.6884765625
,48.8036327,0.693359375
,48.8396706,0.712890625
,48.8459508,0.7373046875
,48.8917218,0.76171875
,48.8922298,0.78125
,48.9066721,0.80078125
,48.9445628,0.8154296875
,48.9451393,0.83984375
,48.9864761,0.859375
,48.9868221,0.8837890625
,49.0044608,0.8984375
,49.0484417,0.908203125
,49.0488055,0.9130859375
,49.0669319,0.9130859375
,49.1106119,0.9130859375
,49.1109695,0.908203125
,49.1257817,0.9033203125
,49.144617,0.8935546875
,49.1823384,0.8837890625
,49.1828036,0.869140625
,49.2184455,0.849609375
,49.2397609,0.830078125
,49.2478552,0.80078125
,49.2673615,0.78125
,49.2878746,0.7666015625
,49.3300743,0.751953125
,49.3304347,0.7421875
,49.3483428,0.7373046875
,49.3640976,0.732421875
,49.4081374,0.72265625
,49.4085189,0.7080078125
,49.4395345,0.693359375
,49.4470199,0.6787109375
,49.4825202,0.6640625
,49.5034436,0.654296875
,49.5082659,0.6494140625
,49.5249582,0.64453125
,49.5659476,0.634765625
,49.5664036,0.625
,49.6015944,0.615234375
,49.6064155,0.6201171875
,49.6412569,0.6396484375
,49.6617213,0.6689453125
,49.6688332,0.703125
,49.7053595,0.7373046875
,49.7059115,0.7666015625
,49.7261185,0.7958984375
,49.7627502,0.8154296875
,49.7649971,0.8349609375
,49.8009246,0.849609375
,49.8294727,0.859375
,49.8301259,0.8642578125
,49.8486078,0.859375
,49.866088,0.859375
,49.9077703,0.8544921875
,49.9082597,0.849609375
,49.9253458,0.849609375
,49.9612943,0.8447265625
,49.9812605,0.83984375
,49.9866449,0.83984375
,50.0328801,0.83984375
,50.0331842,0.8349609375
,50.0635814,0.8349609375
,50.0714686,0.830078125
,50.0863231,0.8203125
,50.1220941,0.8056640625
,50.1271615,0.7861328125
,50.1621466,0.76171875
,50.1670369,0.7373046875
,50.2108154,0.712890625
,50.2111594,0.693359375
,50.2410429,0.6787109375
,50.2460845,0.6689453125
,50.2820374,0.6640625
,50.2864798,0.6640625
,50.3084876,0.6640625
,50.3291807,0.6640625
,50.3655792,0.6689453125
,50.3695668,0.6640625
,50.4118438,0.6640625
,50.4123242,0.6640625
,50.4267662,0.6787109375
,50.4730567,0.703125
,50.4733658,0.732421875
,50.4865956,0.7666015625
,50.5220413,0.791015625
,50.5275644,0.8203125
,50.5657122,0.83984375
,50.5688316,0.8642578125
,50.5860562,0.8837890625
,50.6215606,0.9033203125
,50.6423242,0.9130859375
,50.6470491,0.9130859375
,50.690378,0.9130859375
,50.6908416,0.908203125
,50.7069429,0.9033203125
,50.7434498,0.8935546875
,50.7643762,0.8837890625
,50.7696359,0.869140625
,50.7898234,0.8544921875
,50.8079092,0.83984375
,50.828165,0.830078125
,50.8777397,0.8203125
,50.8781504,0.810546875
,50.8879381,0.80078125
,50.9213186,0.7958984375
,50.9422233,0.7861328125
,50.9482125,0.7763671875
,50.9869862,0.7666015625
,50.9874643,0.7568359375
,51.0227257,0.7470703125
,51.0273053,0.7421875
,51.0633057,0.732421875
,51.0685346,0.72265625
,51.1098082,0.7177734375
,51.1101135,0.7080078125
,51.1449253,0.703125
,51.1478695,0.693359375
,51.1886639,0.6884765625
,51.1890106,0.68359375
,51.2090377,0.6884765625
,51.2442132,0.703125
,51.2484179,0.7373046875
,51.284521,0.771484375
,51.2912343,0.810546875
,51.3293985,0.849609375
,51.3297922,0.87890625
,51.3487001,0.9130859375
,51.3918147,0.9375
,51.392296,0.9521484375
,51.4083978,0.9619140625
,51.4444901,0.9619140625
,51.4652076,0.9521484375
,51.4705116,0.9423828125
,51.4875115,0.927734375
,51.5215999,0.91796875
,51.5262306,0.9033203125
,51.5645171,0.8984375
,51.5689829,0.888671875
,51.6037224,0.8837890625
,51.6086901,0.8740234375
,51.6552636,0.859375
,51.6557102,0.849609375
,51.7017153,0.83984375
,51.7020573,0.8251953125
,51.7072693,0.810546875
,51.7497332,0.7958984375
,51.7502073,0.78125
,51.7804619,0.76171875
,51.7887572,0.751953125
,51.8261644,0.7373046875
,51.8471862,0.7275390625
,51.848962,0.7177734375
,51.8908448,0.712890625
,51.891317,0.712890625
,51.9094199,0.7080078125
,51.9283585,0.703125
,51.9683108,0.703125
,51.9993755,0.693359375
,51.9996858,0.68359375
,52.0101222,0.68359375
,52.0487057,0.693359375
,52.0491807,0.712890625
,52.0759754,0.751953125
,52.089687,0.7958984375
,52.1261991,0.849609375
,52.129101,0.8935546875
,52.1509636,0.9326171875
,52.1860454,0.9619140625
,52.1918205,0.9814453125
,52.2086197,0.986328125
,52.2512007,0.9814453125
,52.2516783,0.9716796875
,52.2815146,0.9521484375
,52.2886476,0.9326171875
,52.3294334,0.91796875
,52.3606491,0.9033203125
,52.361164,0.8837890625
,52.3720703,0.8642578125
,52.4228518,0.8447265625
,52.4233405,0.830078125
,52.4286202,0.8154296875
,52.4637426,0.8056640625
,52.4696819,0.80078125
,52.4911411,0.7958984375
,52.5101498,0.791015625
,52.5602668,0.78125
,52.5606111,0.7763671875
,52.581228,0.7666015625
,52.5935075,0.7568359375
,52.6100355,0.751953125
,52.653791,0.7470703125
,52.6540984,0.7470703125
,52.6704175,0.7470703125
,52.7164697,0.7470703125
,52.7168511,0.7470703125
,52.7308742,0.7470703125
,52.7669004,0.7470703125
,52.7672208,0.7421875
,52.8015206,0.7373046875
,52.8220889,0.732421875
,52.8296854,0.7421875
,52.850867,0.7568359375
,52.8860168,0.7861328125
,52.9199833,0.8154296875
,52.9203362,0.83984375
,52.9342665,0.8642578125
,52.9501674,0.87890625
,52.9701353,0.8984375
,52.990376,0.9130859375
,53.0432403,0.9228515625
,53.0436992,0.927734375
,53.0497782,0.9228515625
,53.0860966,0.9130859375
,53.1071215,0.8984375
,53.1135714,0.888671875
,53.1525565,0.87890625
,53.1530068,0.869140625
,53.1695165,0.8642578125
,53.2054197,0.859375
,53.2306361,0.849609375
,53.2311046,0.83984375
,53.266657,0.830078125
,53.2874924,0.8203125
,53.292927,0.8056640625
,53.3395604,0.7958984375
,53.3400376,0.7861328125
,53.3490007,0.78125
,53.3851701,0.771484375
,53.4049524,0.76171875
,53.4107612,0.7470703125
,53.4455801,0.7373046875
,53.4789167,0.72265625
,53.4792886,0.712890625
,53.4899568,0.6982421875
,53.5401832,0.6884765625
,53.5406578,0.6787109375
,53.5516538,0.673828125
,53.5878016,0.6689453125
,53.6187938,0.6689453125
,53.6192715,0.6689453125
,53.631533,0.673828125
,53.6667152,0.6982421875
,53.6868329,0.7275390625
,53.6893,0.76171875
,53.7283787,0.791015625
,53.7595743,0.8203125
,53.7599276,0.8447265625
,53.7736219,0.869140625
,53.8206426,0.888671875
,53.8210129,0.9033203125
,53.8349219,0.9130859375
,53.8551419,0.9130859375
,53.8965501,0.908203125
,53.8969915,0.8984375
,53.9108178,0.888671875
,53.9483817,0.87890625
,53.9510689,0.869140625
,53.9870609,0.859375
,54.0079705,0.849609375
,54.0204688,0.8349609375
,54.0341481,0.8203125
,54.0511114,0.8056640625
,54.0934033,0.791015625
,54.0938855,0.7763671875
,54.1132312,0.7666015625
,54.1328165,0.751953125
,54.1680395,0.7421875
,54.1732239,0.7275390625
,54.2084941,0.712890625
,54.2305705,0.693359375
,54.2310577,0.6591796875
,54.2667994,0.634765625
,54.298112,0.6201171875
,54.2986658,0.6201171875
,54.3133118,0.6201171875
,54.333244,0.6201171875
,54.3693509,0.625
,54.3753838,0.6298828125
,54.3923109,0.625
,54.4104105,0.625
,54.4470077,0.6298828125
,54.4688897,0.6494140625
,54.4732504,0.68359375
,54.4941101,0.72265625
,54.5445964,0.76171875
,54.5449211,0.7958984375
,54.554171,0.830078125
,54.5753102,0.8544921875
,54.6220623,0.869140625
,54.6223866,0.8837890625
,54.6321927,0.888671875
,54.6661577,0.888671875
,54.6848252,0.888671875
,54.692149,0.87890625
,54.7321716,0.869140625
,54.7633081,0.859375
,54.7636615,0.849609375
,54.772316,0.8349609375
,54.8090745,0.8203125
,54.8117295,0.810546875
,54.8481258,0.80078125
,54.8549326,0.791015625
,54.8916385,0.78125
,54.8946086,0.7763671875
,54.9290218,0.7666015625
,54.9495485,0.76171875
,54.9517281,0.7568359375
,54.9869929,0.751953125
,54.9927501,0.751953125
,55.0274018,0.7470703125
,55.0478342,0.7470703125
,55.0528678,0.7470703125
,55.0868648,0.7421875
,55.108217,0.7421875
,55.1153608,0.7470703125
,55.1317999,0.7470703125
,55.1667545,0.7470703125
,55.1862615,0.7470703125
,55.1934277,0.751953125
,55.2445004,0.7470703125
,55.2448372,0.76171875
,55.2550609,0.78125
,55.291044,0.810546875
,55.2954667,0.8447265625
,55.3157607,0.8740234375
,55.3331145,0.8984375
,55.3693706,0.9326171875
,55.3748785,0.95703125
,55.4150637,0.9814453125
,55.4153951,1.0009765625
,55.4597002,1.0107421875
,55.4601791,1.015625
,55.4761987,1.005859375
,55.5233363,0.99609375
,55.5238461,0.9814453125
,55.5324432,0.966796875
,55.5695657,0.9521484375
,55.599998,0.9423828125
,55.6004858,0.927734375
,55.6137123,0.908203125
,55.6500095,0.8935546875
,55.6711161,0.87890625
,55.6715739,0.869140625
,55.708884,0.859375
,55.7281749,0.849609375
,55.7341741,0.83984375
,55.7713543,0.830078125
,55.7929231,0.8203125
,55.79593,0.810546875
,55.8364035,0.7958984375
,55.836885,0.7861328125
,55.8522511,0.7763671875
,55.8734578,0.771484375
,55.908526,0.76171875
,55.9305478,0.751953125
,55.9353903,0.7470703125
,55.9769865,0.7373046875
,55.9772893,0.732421875
,56.0107029,0.7275390625
,56.011025,0.7177734375
,56.056129,0.7177734375
,56.0564422,0.72265625
,56.0920293,0.7373046875
,56.0925028,0.76171875
,56.1354558,0.7861328125
,56.1357715,0.810546875
,56.1669669,0.83984375
,56.1762288,0.8642578125
,56.2268675,0.8837890625
,56.2273273,0.8984375
,56.2352028,0.908203125
,56.2537137,0.9130859375
,56.2761753,0.908203125
,56.3118182,0.8984375
,56.3166293,0.888671875
,56.3534057,0.8740234375
,56.3576911,0.8642578125
,56.377013,0.8544921875
,56.4139235,0.8447265625
,56.4144063,0.8349609375
,56.4624378,0.8203125
,56.462762,0.810546875
,56.4937995,0.80078125
,56.4942928,0.7958984375
,56.5307324,0.7861328125
,56.5519639,0.7763671875
,56.5575562,0.7666015625
,56.575036,0.751953125
,56.6087784,0.7421875
,56.6148885,0.732421875
,56.651278,0.72265625
,56.6565051,0.7177734375
,56.690767,0.712890625
,56.695578,0.7080078125
,56.7322262,0.703125
,56.7531884,0.703125
,56.7537604,0.6982421875
,56.7892679,0.6982421875
,56.7935013,0.693359375
,56.8303111,0.693359375
,56.8506313,0.6884765625
,56.85467,0.6982421875
,56.8761758,0.7177734375
,56.9109095,0.7421875
,56.9324557,0.7666015625
,56.9396286,0.791015625
,56.9553048,0.8154296875
,56.9753766,0.83984375
,57.0243426,0.8642578125
,57.0248302,0.8837890625
,57.036866,0.8984375
,57.0872843,0.908203125
,57.087604,0.908203125
,57.1173907,0.9033203125
,57.1177061,0.8984375
,57.1342691,0.8935546875
,57.1805431,0.8837890625
,57.1810437,0.8740234375
,57.1964636,0.8642578125
,57.2327575,0.859375
,57.2371077,0.849609375
,57.2731776,0.8349609375
,57.3042566,0.8251953125
,57.3046438,0.810546875
,57.3144145,0.80078125
,57.3510268,0.791015625
,57.3724235,0.7861328125
,57.3770531,0.7763671875
,57.3977158,0.7666015625
,57.4337759,0.7568359375
,57.4395283,0.7470703125
,57.4582122,0.7373046875
,57.4742534,0.732421875
,57.5193448,0.7275390625
,57.5198334,0.72265625
,57.5414485,0.7177734375
,57.5577746,0.712890625
,57.5785484,0.7080078125
,57.6148193,0.703125
,57.61796,0.6982421875
,57.6586421,0.693359375
,57.6591126,0.6982421875
,57.6992798,0.7177734375
,57.6995803,0.7470703125
,57.715612,0.78125
,57.7607781,0.810546875
,57.76125,0.83984375
,57.7779607,0.869140625
,57.8143509,0.8984375
,57.8195585,0.91796875
,57.8701536,0.9375
,57.8708643,0.947265625
,57.8760334,0.947265625
,57.9145244,0.9423828125
,57.9187773,0.9228515625
,57.9377767,0.8984375
,57.9787057,0.87890625
,57.9791791,0.859375
,58.0001612,0.8447265625
,58.0193348,0.830078125
,58.0351052,0.810546875
,58.0705129,0.7958984375
,58.0902888,0.78125
,58.0972922,0.7666015625
,58.1351787,0.751953125
,58.1396103,0.7373046875
,58.1813325,0.7275390625
,58.1818079,0.7177734375
,58.1952035,0.7080078125
,58.2314259,0.6982421875
,58.2602999,0.6982421875
,58.2608571,0.6982421875
,58.275414,0.703125
,58.322029,0.7080078125
,58.3224731,0.712890625
,58.3433924,0.712890625
,58.3588677,0.7177734375
,58.3950844,0.7177734375
,58.4001265,0.7177734375
,58.415939,0.7177734375
,58.4639041,0.7177734375
,58.4642087,0.7177734375
,58.4772472,0.7275390625
,58.5145755,0.7470703125
,58.5191047,0.771484375
,58.5593922,0.7958984375
,58.5598815,0.8203125
,58.5748573,0.8447265625
,58.612609,0.8642578125
,58.6352906,0.87890625
,58.6371969,0.8984375
,58.6731811,0.908203125
,58.6935616,0.908203125
,58.6996695,0.9033203125
,58.7194395,0.8935546875
,58.7400033,0.8837890625
,58.7561547,0.8740234375
,58.793224,0.869140625
,58.8133889,0.8642578125
,58.8173678,0.8544921875
,58.8560741,0.849609375
,58.8768632,0.83984375
,58.8777264,0.830078125
,58.9004286,0.8203125
,58.9160163,0.8056640625
,58.9533498,0.80078125
,58.9556622,0.791015625
,58.991223,0.78125
,59.012373,0.771484375
,59.02035,0.76171875
,59.0393429,0.751953125
,59.0881012,0.7470703125
,59.0885862,0.7373046875
,59.1001186,0.732421875
,59.1213652,0.72265625
,59.1378143,0.712890625
,59.1806682,0.7080078125
,59.1811357,0.703125
,59.1980334,0.7080078125
,59.2340538,0.7080078125
,59.2551454,0.7080078125
,59.2601484,0.7080078125
,59.2968665,0.712890625
,59.302095,0.732421875
,59.3189797,0.7568359375
,59.3549959,0.7861328125
,59.359632,0.8154296875
,59.3975735,0.8447265625
,59.3980763,0.869140625
,59.4323204,0.8935546875
,59.4544316,0.9130859375
,59.4619126,0.927734375
,59.4784189,0.9326171875
,59.5210309,0.9326171875
,59.521506,0.927734375
,59.5387657,0.9228515625
,59.5818113,0.9130859375
,59.5822807,0.9033203125
,59.5988366,0.8935546875
,59.6356602,0.8837890625
,59.6413169,0.8740234375
,59.6590285,0.859375
,59.7065101,0.849609375
,59.7071154,0.83984375
,59.7181776,0.830078125
,59.7572817,0.8203125
,59.7620229,0.8154296875
,59.7973144,0.8056640625
,59.8030413,0.80078125
,59.8175113,0.791015625
,59.853664,0.78125
,59.8591836,0.7666015625
,59.9092816,0.7568359375
,59.9099167,0.751953125
,59.9183077,0.751953125
,59.9558421,0.7470703125
,59.9759042,0.7470703125
,59.9813605,0.7470703125
,60.0177508,0.7470703125
,60.0229865,0.7421875
,60.0395046,0.732421875
,60.0826159,0.7275390625
,60.0829999,0.72265625
,60.0996044,0.7373046875
,60.1354277,0.7568359375
,60.1404817,0.7861328125
,60.1771217,0.8154296875
,60.1822177,0.849609375
,60.1979143,0.87890625
,60.2347738,0.9130859375
,60.239941,0.9423828125
,60.2746332,0.9619140625
,60.2796295,0.9765625
,60.3285835,0.9814453125
,60.3288949,0.9814453125
,60.3485391,0.9765625
,60.3600594,0.9619140625
,60.3793395,0.9521484375
,60.414031,0.9375
,60.4184159,0.9228515625
,60.4534916,0.9033203125
,60.4749179,0.87890625
,60.4828409,0.859375
,60.501517,0.83984375
,60.5470789,0.8203125
,60.5474904,0.8056640625
,60.567631,0.791015625
,60.5800056,0.7763671875
,60.6250874,0.76171875
,60.6255766,0.751953125
,60.6397192,0.7373046875
,60.6778038,0.7275390625
,60.6831302,0.7177734375
,60.7329599,0.7080078125
,60.7334386,0.703125
,60.7431391,0.703125
,60.7598309,0.703125
,60.779106,0.7080078125
,60.824722,0.7080078125
,60.8251784,0.7080078125
,60.842172,0.7080078125
,60.8883759,0.7080078125
,60.8888498,0.7080078125
,60.9034759,0.712890625
,60.9378321,0.7275390625
,60.9387036,0.7568359375
,60.9783951,0.791015625
,60.9819212,0.8203125
,61.0010382,0.8544921875
,61.0421253,0.8837890625
,61.0425833,0.9130859375
,61.0887627,0.9326171875
,61.0893189,0.9521484375
,61.1010881,0.9619140625
,61.1199147,0.966796875
,61.1548411,0.966796875
,61.1757798,0.95703125
,61.1811408,0.9423828125
,61.2278077,0.9326171875
,61.2281354,0.9228515625
,61.2428027,0.908203125
,61.2894297,0.8984375
,61.2899038,0.8837890625
,61.3212874,0.869140625
,61.3216087,0.859375
,61.3569903,0.8447265625
,61.3615663,0.8349609375
,61.3976266,0.8203125
,61.4180695,0.810546875
,61.4227489,0.80078125
,61.4748439,0.791015625
,61.4753243,0.78125
,61.4805829,0.771484375
,61.5205785,0.7666015625
,61.5208867,0.7568359375
,61.5409616,0.751953125
,61.5821826,0.7470703125
,61.5826409,0.7421875
,61.6032796,0.7373046875
,61.6464412,0.732421875
,61.6468763,0.7275390625
,61.6769131,0.72265625
,61.6817176,0.7177734375
,61.7215888,0.712890625
,61.7221588,0.7177734375
,61.7595552,0.7373046875
,61.7642158,0.7666015625
,61.8019478,0.7958984375
,61.8022888,0.830078125
,61.8209785,0.8544921875
,61.84044,0.8837890625
,61.8774028,0.908203125
,61.8822079,0.927734375
,61.9183908,0.9423828125
,61.9237228,0.947265625
,61.9731331,0.947265625
,61.9741285,0.9423828125
,61.9832431,0.9326171875
,62.0014321,0.9228515625
,62.0366887,0.9130859375
,62.041716199999996,0.9033203125
,62.09365510000001,0.888671875
,62.0941291,0.87890625
,62.1029851,0.869140625
,62.138921999999994,0.859375
,62.14451699999999,0.8447265625
,62.16567190000001,0.8349609375
,62.200963200000004,0.8203125
,62.204060999999996,0.8056640625
,62.248839399999994,0.7958984375
,62.2491893,0.7861328125
,62.26188689999999,0.78125
,62.310855399999994,0.771484375
,62.3113242,0.7666015625
,62.324488200000005,0.76171875
,62.359362700000005,0.7568359375
,62.379599,0.7568359375
,62.380069199999994,0.751953125
,62.41928179999999,0.751953125
,62.4500606,0.7470703125
,62.4504615,0.7470703125
,62.4637901,0.7470703125
,62.4992455,0.7470703125
,62.504879,0.7470703125
,62.5430607,0.751953125
,62.543550100000004,0.771484375
,62.5776467,0.791015625
,62.582960799999995,0.8251953125
,62.616455,0.8544921875
,62.637848500000004,0.8837890625
,62.6431829,0.908203125
,62.679525600000005,0.9326171875
,62.6855726,0.9521484375
,62.720270299999996,0.966796875
,62.72067010000001,0.9765625
,62.7562951,0.9814453125
,62.762117200000006,0.9765625
,62.8082608,0.966796875
,62.80857399999999,0.95703125
,62.8234499,0.9423828125
,62.85721100000001,0.927734375
,62.8784031,0.91796875
,62.8862549,0.908203125
,62.905085299999996,0.8984375
,62.9482854,0.8837890625
,62.9486019,0.87890625
,62.96272209999999,0.869140625
,62.999821600000004,0.859375
,63.00570690000001,0.8544921875
,63.022782500000005,0.8447265625
,63.057288099999994,0.8349609375
,63.0791079,0.8251953125
,63.0852433,0.8154296875
,63.103187500000004,0.8056640625
,63.150564900000006,0.80078125
,63.15092,0.7958984375
,63.164608599999994,0.7861328125
,63.184304299999994,0.78125
,63.2262022,0.7763671875
,63.2265067,0.771484375
,63.2464291,0.7666015625
,63.267746,0.76171875
,63.281556300000005,0.7568359375
,63.3166561,0.751953125
,63.3374797,0.7470703125
,63.34312009999999,0.751953125
,63.3806417,0.76171875
,63.3856421,0.7861328125
,63.4274527,0.810546875
,63.4277639,0.83984375
,63.461726799999994,0.869140625
,63.462203200000005,0.8935546875
,63.5076236,0.91796875
,63.5080933,0.9375
,63.538524699999996,0.95703125
,63.5426703,0.9619140625
,63.5809352,0.966796875
,63.5865462,0.9619140625
,63.6061021,0.9521484375
,63.6274179,0.9423828125
,63.64828060000001,0.9326171875
,63.6639385,0.91796875
,63.6834808,0.908203125
,63.717760999999996,0.8935546875
,63.7386872,0.8837890625
,63.746304300000006,0.87890625
,63.7885649,0.869140625
,63.788995299999996,0.859375
,63.806768899999994,0.849609375
,63.8428912,0.83984375
,63.84336690000001,0.830078125
,63.878297399999994,0.8203125
,63.8983647,0.810546875
,63.905452800000006,0.80078125
,63.926041,0.791015625
,63.963900800000005,0.7763671875
,63.9665816,0.7666015625
,64.0051357,0.7568359375
,64.0057953,0.7470703125
,64.0251668,0.7470703125
,64.0451469,0.7421875
,64.0825476,0.7373046875
,64.0872263,0.732421875
,64.105228,0.732421875
,64.1400577,0.7275390625
,64.1614349,0.72265625
,64.1671867,0.7275390625
,64.1840655,0.7373046875
,64.2191759,0.7666015625
,64.2402419,0.791015625
,64.2447956,0.8203125
,64.2808293,0.8447265625
,64.2876447,0.869140625
,64.322585,0.888671875
,64.3269369,0.908203125
,64.3425706,0.9228515625
,64.3782423,0.9326171875
,64.399807,0.927734375
,64.4099486,0.9228515625
,64.4263816,0.9130859375
,64.445383,0.908203125
,64.4800472,0.8984375
,64.5014449,0.8935546875
,64.50717,0.888671875
,64.5522045,0.87890625
,64.552579,0.87890625
,64.5645224,0.8740234375
,64.5996201,0.869140625
,64.605376,0.8642578125
,64.6247809,0.8544921875
,64.6762238,0.849609375
,64.6767952,0.83984375
,64.7060579,0.8349609375
,64.70652,0.830078125
,64.7423401,0.8251953125
,64.7622547,0.8203125
,64.7655432,0.8203125
,64.7860536,0.8203125
,64.8215392,0.8154296875
,64.8263098,0.810546875
,64.8650942,0.8056640625
,64.865573,0.80078125
,64.9093651,0.791015625
,64.90984,0.78125
,64.9289483,0.7763671875
,64.9465638,0.771484375
,64.9662702,0.7666015625
,65.0173958,0.7763671875
,65.0183537,0.791015625
,65.025848,0.8154296875
,65.0620059,0.8447265625
,65.0829831,0.869140625
,65.0834361,0.8935546875
,65.1246083,0.91796875
,65.1249145,0.9375
,65.1455955,0.9521484375
,65.189559,0.9619140625
