fs,t,y
,41.3579465,2.1533203125
,41.4085971,2.138671875
,41.4089885,2.1142578125
,41.4199011,2.08984375
,41.470184,2.05078125
,41.4704324,2.0166015625
,41.4830184,1.9677734375
,41.5007421,1.93359375
,41.5189015,1.884765625
,41.553913,1.85546875
,41.5584003,1.8212890625
,41.5791486,1.7822265625
,41.6156366,1.7431640625
,41.6200782,1.71875
,41.6417384,1.69921875
,41.6620235,1.669921875
,41.6815378,1.650390625
,41.6974602,1.6162109375
,41.7329726,1.6015625
,41.7530867,1.5771484375
,41.7578457,1.5625
,41.7925863,1.5283203125
,41.813665,1.5087890625
,41.8204765,1.4794921875
,41.8637542,1.4501953125
,41.8640611,1.4306640625
,41.8830946,1.4404296875
,41.9242684,1.484375
,41.9244712,1.5380859375
,41.9388496,1.640625
,41.975464,1.728515625
,42.0014026,1.826171875
,42.0016698,1.904296875
,42.0388085,1.982421875
,42.0434546,2.041015625
,42.0629982,2.099609375
,42.078422,2.1337890625
,42.1258216,2.16796875
,42.1262093,2.1728515625
,42.1459175,2.16796875
,42.1603284,2.138671875
,42.1957249,2.1142578125
,42.2160557,2.08984375
,42.2209579,2.0556640625
,42.257322,2.03125
,42.2799672,1.9921875
,42.2803602,1.9775390625
,42.3252803,1.9384765625
,42.3255156,1.904296875
,42.3403294,1.8603515625
,42.3748882,1.8212890625
,42.3961685,1.77734375
,42.4013908,1.7431640625
,42.4341058,1.7041015625
,42.4393732,1.6796875
,42.482756,1.650390625
,42.4830721,1.6259765625
,42.51461,1.591796875
,42.5211481,1.5771484375
,42.5561689,1.552734375
,42.5773344,1.5185546875
,42.5830848,1.4892578125
,42.5987184,1.455078125
,42.6377709,1.4306640625
,42.6381638,1.416015625
,42.6734564,1.416015625
,42.6990849,1.42578125
,42.700905,1.474609375
,42.7357582,1.5380859375
,42.7551662,1.630859375
,42.7641364,1.71875
,42.7836557,1.806640625
,42.8010828,1.884765625
,42.8357828,1.9677734375
,42.8410286,2.0458984375
,42.8783635,2.0947265625
,42.883173,2.1435546875
,42.9332779,2.158203125
,42.9336664,2.16796875
,42.9447866,2.1484375
,42.9631448,2.119140625
,42.9795838,2.080078125
,43.0249618,2.0703125
,43.0252018,2.0361328125
,43.0460875,2.0166015625
,43.0621868,1.982421875
,43.1024088,1.953125
,43.1026925,1.904296875
,43.1386914,1.8701171875
,43.1390884,1.81640625
,43.1777013,1.796875
,43.181914,1.7626953125
,43.2308257,1.7236328125
,43.2310752,1.689453125
,43.2421046,1.6552734375
,43.2787965,1.62109375
,43.2842448,1.591796875
,43.3247497,1.5673828125
,43.3250607,1.54296875
,43.3410447,1.5283203125
,43.3761812,1.4990234375
,43.380737,1.474609375
,43.4194521,1.4404296875
,43.4491063,1.4208984375
,43.449345,1.38671875
,43.4632923,1.3623046875
,43.5012153,1.3427734375
,43.505941,1.3427734375
,43.5251928,1.34765625
,43.5415245,1.3916015625
,43.5883528,1.5283203125
,43.5886227,1.6455078125
,43.6033568,1.7626953125
,43.6224875,1.85546875
,43.6577407,1.9482421875
,43.6794566,2.021484375
,43.6844791,2.109375
,43.7003853,2.16796875
,43.7345187,2.2314453125
,43.7544176,2.2509765625
,43.7641605,2.24609375
,43.7821737,2.20703125
,43.8161017,2.1923828125
,43.8382734,2.1630859375
,43.8452865,2.119140625
,43.8823189,2.0849609375
,43.8826362,2.041015625
,43.9019887,2.0068359375
,43.9458968,1.9775390625
,43.946225,1.9384765625
,43.9628915,1.8896484375
,43.9968592,1.845703125
,44.0176062,1.796875
,44.0252023,1.7529296875
,44.0405091,1.7041015625
,44.0755381,1.6845703125
,44.0958365,1.6455078125
,44.1015571,1.6162109375
,44.148314,1.5966796875
,44.1486278,1.5625
,44.1640652,1.5283203125
,44.2100309,1.494140625
,44.2104205,1.474609375
,44.221807,1.4404296875
,44.2568429,1.416015625
,44.2618828,1.4013671875
,44.282417,1.38671875
,44.3174596,1.376953125
,44.3385409,1.396484375
,44.3442808,1.4453125
,44.3792065,1.5283203125
,44.3839993,1.62109375
,44.426681,1.6748046875
,44.4269278,1.767578125
,44.4471056,1.8798828125
,44.4621675,1.962890625
,44.4984174,2.021484375
,44.5037549,2.0751953125
,44.5498741,2.109375
,44.5501343,2.1142578125
,44.5631277,2.0947265625
,44.5991017,2.0751953125
,44.629054,2.041015625
,44.6294428,2.03125
,44.6433403,2.0068359375
,44.6906736,1.9873046875
,44.6913578,1.9580078125
,44.7040869,1.93359375
,44.7398248,1.89453125
,44.745264,1.85546875
,44.7853794,1.8212890625
,44.7856971,1.77734375
,44.8063105,1.7529296875
,44.8236065,1.71875
,44.8626664,1.689453125
,44.8629883,1.650390625
,44.8981696,1.62109375
,44.9248649,1.5869140625
,44.9251586,1.5673828125
,44.9433713,1.5380859375
,44.9786215,1.5283203125
,44.9812014,1.4990234375
,45.0172132,1.4794921875
,45.0488238,1.4501953125
,45.0490681,1.4208984375
,45.0633471,1.38671875
,45.0965893,1.3720703125
,45.1183876,1.357421875
,45.1213565,1.357421875
,45.1584671,1.4208984375
,45.1637234,1.4990234375
,45.1838606,1.5966796875
,45.2196019,1.689453125
,45.2403385,1.7919921875
,45.2447565,1.875
,45.2828984,1.9482421875
,45.2878041,2.0068359375
,45.3064076,2.0703125
,45.3237185,2.109375
,45.3586329,2.1533203125
,45.3636369,2.158203125
,45.4085817,2.138671875
,45.4089723,2.1142578125
,45.4270484,2.0751953125
,45.4462204,2.041015625
,45.486223,2.001953125
,45.4864715,1.9677734375
,45.5037415,1.9287109375
,45.5415336,1.89453125
,45.5419376,1.8603515625
,45.5783331,1.81640625
,45.6094032,1.7724609375
,45.6096542,1.7333984375
,45.6256176,1.6845703125
,45.6734018,1.6455078125
,45.6738484,1.6015625
,45.682384,1.572265625
,45.7217042,1.54296875
,45.742534,1.5380859375
,45.7429272,1.5185546875
,45.7801753,1.4794921875
,45.7852776,1.46484375
,45.820766,1.4306640625
,45.8255456,1.40625
,45.8435837,1.3720703125
,45.8809145,1.3623046875
,45.8843668,1.3427734375
,45.9044665,1.318359375
,45.9400125,1.298828125
,45.9446594,1.3037109375
,45.9815982,1.328125
,45.9861715,1.4013671875
,46.0023409,1.484375
,46.0521706,1.6064453125
,46.0524708,1.728515625
,46.0722222,1.767578125
,46.0859053,1.875
,46.1295716,1.953125
,46.1299712,2.03125
,46.1459547,2.0849609375
,46.1923622,2.12890625
,46.192678,2.1337890625
,46.2223735,2.12890625
,46.2226122,2.099609375
,46.2702233,2.08984375
,46.2706075,2.0556640625
,46.3002862,2.0361328125
,46.305191,2.001953125
,46.34023,1.9677734375
,46.3603742,1.923828125
,46.3660743,1.89453125
,46.411025,1.8505859375
,46.4114553,1.8017578125
,46.44188,1.767578125
,46.44627,1.728515625
,46.4886884,1.6845703125
,46.4890031,1.640625
,46.5063977,1.6064453125
,46.5511199,1.5625
,46.5515127,1.5283203125
,46.5644031,1.494140625
,46.5995364,1.474609375
,46.6047012,1.4453125
,46.638973,1.42578125
,46.6592122,1.3916015625
,46.6668708,1.3671875
,46.6864176,1.34765625
,46.7237459,1.318359375
,46.7308379,1.298828125
,46.7443457,1.2744140625
,46.7819943,1.2939453125
,46.7825436,1.328125
,46.8302135,1.4111328125
,46.8306121,1.50390625
,46.8595958,1.6162109375
,46.8670453,1.7041015625
,46.9029461,1.806640625
,46.908829,1.875
,46.9286883,1.9140625
,46.9451334,1.943359375
,46.983995,2.03125
,46.9842456,2.0654296875
,47.0196511,2.0947265625
,47.0467075,2.0947265625
,47.046949,2.0703125
,47.0819091,2.0458984375
,47.0873073,2.021484375
,47.1243902,1.9921875
,47.1246259,1.962890625
,47.174327,1.943359375
,47.1745678,1.9091796875
,47.2050371,1.8701171875
,47.2054105,1.8310546875
,47.25163,1.7822265625
,47.2520194,1.73828125
,47.2683421,1.69921875
,47.2852126,1.650390625
,47.3285222,1.62109375
,47.3290845,1.6015625
,47.345188,1.5673828125
,47.3808952,1.54296875
,47.4012083,1.513671875
,47.4065387,1.494140625
,47.4406293,1.46484375
,47.4681552,1.4453125
,47.4685838,1.4111328125
,47.4856766,1.4013671875
,47.5188925,1.376953125
,47.5399466,1.3671875
,47.545739,1.337890625
,47.5933732,1.3330078125
,47.5936171,1.3427734375
,47.613782,1.40625
,47.6253197,1.4794921875
,47.672061,1.6015625
,47.6723081,1.7138671875
,47.6878987,1.806640625
,47.7070683,1.89453125
,47.7421389,1.9677734375
,47.7481757,2.041015625
,47.7836778,2.1044921875
,47.7883602,2.158203125
,47.8283765,2.1875
,47.8588706,2.1875
,47.8591252,2.1728515625
,47.866308,2.158203125
,47.9006689,2.1337890625
,47.9205507,2.119140625
,47.9263695,2.0947265625
,47.9475519,2.0556640625
,47.9989157,2.0361328125
,47.9991579,1.9873046875
,48.0292669,1.953125
,48.0295847,1.904296875
,48.0467762,1.8798828125
,48.0823422,1.8408203125
,48.0877137,1.8017578125
,48.1248172,1.7626953125
,48.129705,1.728515625
,48.1705247,1.6845703125
,48.170768,1.66015625
,48.1849789,1.6162109375
,48.2204843,1.6015625
,48.2404441,1.572265625
,48.2488147,1.5576171875
,48.2843322,1.5185546875
,48.2875944,1.50390625
,48.3292092,1.4794921875
,48.3296009,1.4453125
,48.3638808,1.4111328125
,48.383928,1.3818359375
,48.3868669,1.3671875
,48.438618,1.34765625
,48.4389016,1.3525390625
,48.4473886,1.3720703125
,48.4856691,1.4404296875
,48.5148999,1.5283203125
,48.5151524,1.640625
,48.5265149,1.7333984375
,48.5461756,1.845703125
,48.5939516,1.93359375
,48.594207,2.0166015625
,48.6086965,2.099609375
,48.628813,2.1484375
,48.6477717,2.1923828125
,48.6855083,2.2119140625
,48.6905089,2.2119140625
,48.7266961,2.1826171875
,48.7313069,2.1533203125
,48.7467329,2.1142578125
,48.7676241,2.08984375
,48.8023655,2.060546875
,48.806978,2.0458984375
,48.8444484,2.0068359375
,48.8487627,1.97265625
,48.8920256,1.93359375
,48.8924137,1.8896484375
,48.9226784,1.845703125
,48.9273523,1.81640625
,48.9627536,1.7822265625
,48.9682573,1.73828125
,49.0062911,1.7041015625
,49.0066802,1.6650390625
,49.0502647,1.6357421875
,49.0505985,1.6015625
,49.0690155,1.58203125
,49.0865942,1.54296875
,49.1210502,1.5283203125
,49.1409245,1.5087890625
,49.1481697,1.484375
,49.1837413,1.4501953125
,49.1885276,1.4306640625
,49.2343158,1.40625
,49.2345634,1.376953125
,49.2550136,1.3671875
,49.2673493,1.3525390625
,49.2869492,1.396484375
,49.322971,1.4501953125
,49.3427476,1.5625
,49.3482264,1.650390625
,49.3837206,1.7529296875
,49.40538,1.826171875
,49.4102098,1.8994140625
,49.4310891,1.953125
,49.4510487,1.982421875
,49.4688099,1.9921875
,49.5037754,2.0556640625
,49.5088261,2.080078125
,49.5465092,2.080078125
,49.5494635,2.0556640625
,49.5960038,2.041015625
,49.5963886,2.021484375
,49.6111848,1.9921875
,49.6467298,1.9677734375
,49.6471012,1.9384765625
,49.6663426,1.9140625
,49.704144,1.8798828125
,49.7257311,1.8505859375
,49.7309844,1.806640625
,49.7665854,1.767578125
,49.7721187,1.7333984375
,49.8137535,1.6943359375
,49.8139994,1.6552734375
,49.8274509,1.6455078125
,49.8625426,1.630859375
,49.8848822,1.611328125
,49.8889209,1.5966796875
,49.9259147,1.5673828125
,49.9305711,1.5478515625
,49.9688002,1.5185546875
,49.9690369,1.50390625
,49.9886483,1.46484375
,50.0299385,1.455078125
,50.0301784,1.4306640625
,50.0784866,1.4111328125
,50.0787345,1.38671875
,50.0895431,1.3916015625
,50.125686,1.40625
,50.1315431,1.474609375
,50.1491469,1.552734375
,50.1848281,1.669921875
,50.1894533,1.7626953125
,50.2258049,1.8701171875
,50.2288033,1.9580078125
,50.2650865,2.03125
,50.2709874,2.099609375
,50.2901418,2.1533203125
,50.3258067,2.1923828125
,50.3305552,2.2119140625
,50.3676211,2.216796875
,50.3678567,2.1923828125
,50.4195083,2.1728515625
,50.4198945,2.1484375
,50.4399377,2.119140625
,50.4516355,2.0849609375
,50.5007309,2.060546875
,50.5011182,2.021484375
,50.5117171,1.9775390625
,50.5490115,1.9482421875
,50.5493991,1.8994140625
,50.5960706,1.8701171875
,50.5964678,1.826171875
,50.6100176,1.796875
,50.6567971,1.748046875
,50.6571041,1.7138671875
,50.6731002,1.6748046875
,50.7204247,1.640625
,50.7208597,1.6015625
,50.7284356,1.591796875
,50.766529,1.5625
,50.7690261,1.5478515625
,50.8078158,1.5185546875
,50.812774,1.4990234375
,50.8311085,1.46484375
,50.8755268,1.455078125
,50.8759172,1.4306640625
,50.9066205,1.4013671875
,50.9070228,1.3916015625
,50.9446027,1.3671875
,50.949762,1.3623046875
,50.9857923,1.3720703125
,50.9912689,1.4404296875
,51.0280863,1.513671875
,51.0327428,1.6162109375
,51.0480532,1.7138671875
,51.0917967,1.826171875
,51.0920512,1.9091796875
,51.1130026,1.9970703125
,51.130136,2.0654296875
,51.1695025,2.1337890625
,51.1697442,2.1875
,51.1905494,2.2119140625
,51.2327405,2.216796875
,51.2329803,2.1923828125
,51.2528705,2.16796875
,51.2854934,2.12890625
,51.2906466,2.1044921875
,51.3275049,2.0751953125
,51.3308019,2.041015625
,51.3749966,2.001953125
,51.3754751,1.9677734375
,51.3932802,1.923828125
,51.4284349,1.8798828125
,51.4289757,1.8408203125
,51.4677875,1.806640625
,51.4701012,1.767578125
,51.5051174,1.7333984375
,51.5101359,1.69921875
,51.5468014,1.650390625
,51.578961,1.6162109375
,51.5793895,1.5771484375
,51.5926358,1.552734375
,51.6107604,1.5185546875
,51.6552174,1.5087890625
,51.6554613,1.484375
,51.6706916,1.4599609375
,51.7078859,1.4306640625
,51.7110375,1.40625
,51.750227,1.3720703125
,51.7711152,1.34765625
,51.771933,1.318359375
,51.7909793,1.3037109375
,51.8272978,1.3134765625
,51.8324012,1.337890625
,51.8522253,1.4111328125
,51.8868897,1.5087890625
,51.891898,1.630859375
,51.937106,1.7236328125
,51.9374406,1.826171875
,51.9498837,1.8896484375
,51.9987884,1.9775390625
,51.9991496,1.982421875
,52.0116763,2.060546875
,52.0612017,2.0947265625
,52.061589,2.1142578125
,52.0926876,2.099609375
,52.0929327,2.0849609375
,52.137565,2.0556640625
,52.1378147,2.041015625
,52.1539498,2.01171875
,52.1698109,1.982421875
,52.2051933,1.9580078125
,52.2118701,1.93359375
,52.2621664,1.8994140625
,52.2624043,1.865234375
,52.2751162,1.826171875
,52.3116694,1.787109375
,52.3164997,1.7431640625
,52.3309576,1.7041015625
,52.3525153,1.6748046875
,52.3868253,1.6455078125
,52.3916889,1.6259765625
,52.4281533,1.5966796875
,52.4331707,1.572265625
,52.4685375,1.5576171875
,52.4733222,1.5234375
,52.5092957,1.4990234375
,52.5096251,1.46484375
,52.5317789,1.4501953125
,52.5757284,1.4208984375
,52.5759707,1.4111328125
,52.5936748,1.376953125
,52.6393998,1.3623046875
,52.639634,1.3427734375
,52.6547347,1.3671875
,52.6707305,1.4013671875
,52.704575,1.4990234375
,52.7253867,1.5966796875
,52.7306687,1.7138671875
,52.7697463,1.796875
,52.774641,1.8994140625
,52.7930469,1.9775390625
,52.8287321,2.0458984375
,52.857035,2.1142578125
,52.8573377,2.1630859375
,52.8758772,2.158203125
,52.8920381,2.177734375
,52.9283586,2.1923828125
,52.9331345,2.177734375
,52.9535205,2.158203125
,52.9974297,2.1337890625
,52.9976705,2.1044921875
,53.0132132,2.0703125
,53.050399,2.041015625
,53.0507053,2.001953125
,53.0849985,1.97265625
,53.1063978,1.9384765625
,53.1126195,1.89453125
,53.1541657,1.85546875
,53.1544331,1.806640625
,53.2022822,1.7724609375
,53.2024968,1.728515625
,53.2344921,1.6943359375
,53.2347349,1.6552734375
,53.2530328,1.6357421875
,53.2964984,1.6015625
,53.2967464,1.58203125
,53.3149446,1.552734375
,53.3583807,1.5283203125
,53.3587758,1.4990234375
,53.3756399,1.4794921875
,53.3928519,1.4404296875
,53.4357032,1.4306640625
,53.4359853,1.4111328125
,53.4527551,1.38671875
,53.496657,1.3671875
,53.4970494,1.357421875
,53.5150888,1.38671875
,53.5363476,1.4404296875
,53.5717364,1.5283203125
,53.5719777,1.62109375
,53.6075554,1.728515625
,53.6125347,1.81640625
,53.6480849,1.9091796875
,53.6712957,1.9775390625
,53.671681,2.05078125
,53.7163646,2.1044921875
,53.7166805,2.1533203125
,53.7479645,2.1875
,53.7551887,2.1826171875
,53.7907304,2.158203125
,53.7948758,2.12890625
,53.8126477,2.109375
,53.8569739,2.080078125
,53.8572613,2.060546875
,53.8735769,2.03125
,53.9109127,1.9921875
,53.9154103,1.953125
,53.95052,1.9287109375
,53.9715378,1.884765625
,53.9719413,1.8603515625
,54.0158837,1.8212890625
,54.0163184,1.787109375
,54.0470195,1.7431640625
,54.0544498,1.71875
,54.0953798,1.6796875
,54.0957273,1.6455078125
,54.1399521,1.6162109375
,54.1403545,1.58203125
,54.1532539,1.5673828125
,54.2029391,1.5380859375
,54.2032436,1.513671875
,54.2134549,1.4892578125
,54.2497025,1.455078125
,54.2708357,1.42578125
,54.2758533,1.396484375
,54.2940648,1.3671875
,54.3125267,1.357421875
,54.3597664,1.34765625
,54.3602301,1.3623046875
,54.3739827,1.42578125
,54.4107259,1.494140625
,54.4154934,1.6015625
,54.4363719,1.689453125
,54.4712976,1.787109375
,54.4715419,1.8603515625
,54.492463,1.9482421875
,54.5327273,2.0068359375
,54.533122,2.0654296875
,54.5789004,2.0947265625
,54.5791389,2.1240234375
,54.5988276,2.109375
,54.6141013,2.0947265625
,54.6578792,2.060546875
,54.6581393,2.041015625
,54.6785757,2.01171875
,54.6953389,2.001953125
,54.7369079,1.97265625
,54.7371467,1.943359375
,54.7556581,1.9091796875
,54.7998463,1.865234375
,54.8003393,1.826171875
,54.8162455,1.7822265625
,54.8606315,1.73828125
,54.8608859,1.69921875
,54.8822698,1.669921875
,54.8939984,1.6455078125
,54.9158879,1.611328125
,54.951783,1.58203125
,54.9545195,1.5576171875
,54.9906313,1.533203125
,55.010929,1.5087890625
,55.0183913,1.4990234375
,55.0331667,1.46484375
,55.0660246,1.4501953125
,55.0874392,1.4306640625
,55.0945981,1.416015625
,55.1318392,1.38671875
,55.1369956,1.3720703125
,55.1716727,1.3427734375
,55.1774015,1.328125
,55.1930712,1.318359375
,55.2301479,1.3671875
,55.2333957,1.435546875
,55.2810915,1.54296875
,55.2815304,1.640625
,55.3130491,1.748046875
,55.3159676,1.8359375
,55.3532881,1.93359375
,55.3553693,2.01171875
,55.3903494,2.080078125
,55.3997595,2.109375
,55.4161602,2.119140625
,55.4522684,2.1826171875
,55.4566011,2.197265625
,55.5026814,2.197265625
,55.5030731,2.1728515625
,55.5170205,2.1533203125
,55.5524636,2.119140625
,55.5577912,2.08984375
,55.5747391,2.05078125
,55.6096433,2.03125
,55.6144838,1.9970703125
,55.6577339,1.962890625
,55.657973,1.9287109375
,55.6782631,1.8798828125
,55.7128644,1.8359375
,55.717382,1.787109375
,55.7534,1.748046875
,55.7537791,1.7041015625
,55.7981686,1.6748046875
,55.7985551,1.640625
,55.8297907,1.6162109375
,55.8359505,1.5771484375
,55.8710321,1.552734375
,55.8913099,1.5185546875
,55.898307,1.494140625
,55.9144498,1.46484375
,55.948821,1.4453125
,55.9701617,1.4208984375
,55.9761058,1.416015625
,56.0130826,1.4013671875
,56.0182234,1.376953125
,56.0613015,1.3525390625
,56.0616519,1.328125
,56.0776649,1.318359375
,56.0960222,1.3232421875
,56.1320034,1.38671875
,56.1352847,1.4697265625
,56.1719494,1.5869140625
,56.1763503,1.689453125
,56.2166829,1.7919921875
,56.2170354,1.8798828125
,56.2541059,1.9677734375
,56.2587918,2.0361328125
,56.3101476,2.0654296875
,56.310385,2.1435546875
,56.317298,2.1826171875
,56.3575905,2.2119140625
,56.3579515,2.20703125
,56.4044322,2.1923828125
,56.4046681,2.158203125
,56.4192252,2.138671875
,56.4550753,2.099609375
,56.4581421,2.0751953125
,56.474916,2.0361328125
,56.496474,2.0166015625
,56.5330496,1.982421875
,56.5380367,1.9482421875
,56.5889893,1.904296875
,56.5892273,1.8701171875
,56.5993433,1.8212890625
,56.6349183,1.787109375
,56.6380314,1.748046875
,56.6541614,1.7041015625
,56.6751519,1.6748046875
,56.7116239,1.6455078125
,56.7440635,1.62109375
,56.7443091,1.5869140625
,56.7579996,1.5625
,56.7921568,1.533203125
,56.8125172,1.5087890625
,56.8154008,1.4794921875
,56.836262,1.4501953125
,56.8581497,1.42578125
,56.876006,1.4013671875
,56.9115306,1.376953125
,56.9338755,1.3525390625
,56.9386029,1.3427734375
,56.9776272,1.328125
,56.9778868,1.3671875
,56.9942262,1.435546875
,57.031224,1.552734375
,57.0370888,1.650390625
,57.0729875,1.7529296875
,57.0774574,1.8310546875
,57.1182076,1.9140625
,57.1184766,1.97265625
,57.1658789,2.041015625
,57.166286,2.0751953125
,57.1799052,2.099609375
,57.1965234,2.0947265625
,57.2314123,2.0947265625
,57.2522041,2.0654296875
,57.2577029,2.05078125
,57.3049457,2.03125
,57.3053346,2.0068359375
,57.3192892,1.982421875
,57.3401318,1.9482421875
,57.3594787,1.9140625
,57.3779791,1.8798828125
,57.3981264,1.85546875
,57.4343507,1.8212890625
,57.439108,1.787109375
,57.4889128,1.748046875
,57.4891575,1.708984375
,57.500052,1.6748046875
,57.5354043,1.640625
,57.5356685,1.6064453125
,57.5725139,1.5869140625
,57.5782658,1.572265625
,57.5971838,1.54296875
,57.6343023,1.5234375
,57.6544258,1.494140625
,57.6591456,1.474609375
,57.7057557,1.4404296875
,57.7060006,1.4208984375
,57.7168016,1.38671875
,57.7520014,1.376953125
,57.7564667,1.3525390625
,57.7924611,1.3427734375
,57.8147812,1.328125
,57.81962,1.337890625
,57.8617013,1.376953125
,57.8625868,1.46484375
,57.8778503,1.552734375
,57.9242991,1.6748046875
,57.9248243,1.787109375
,57.939284,1.826171875
,57.9861415,1.93359375
,57.9865792,2.021484375
,57.9977988,2.1044921875
,58.0343583,2.1630859375
,58.0389315,2.2216796875
,58.0768618,2.236328125
,58.0790066,2.2314453125
,58.0955349,2.20703125
,58.1421253,2.1923828125
,58.1424542,2.16796875
,58.1626429,2.1435546875
,58.1794109,2.1142578125
,58.2161927,2.080078125
,58.2189623,2.05078125
,58.2660335,2.001953125
,58.2664324,1.9580078125
,58.286637,1.9091796875
,58.2987073,1.8798828125
,58.3429628,1.8408203125
,58.343206,1.8017578125
,58.3638562,1.7578125
,58.3796945,1.71875
,58.4161564,1.6748046875
,58.4208042,1.640625
,58.437165,1.6015625
,58.4574694,1.5771484375
,58.5008389,1.552734375
,58.5011498,1.533203125
,58.5171188,1.50390625
,58.5514797,1.4892578125
,58.570988,1.46484375
,58.5802954,1.4306640625
,58.6160696,1.40625
,58.616365,1.3671875
,58.6574323,1.3525390625
,58.6578197,1.3330078125
,58.6926586,1.3232421875
,58.7131046,1.3330078125
,58.7191249,1.38671875
,58.7636883,1.4599609375
,58.7639343,1.5625
,58.7803373,1.66015625
,58.814064,1.728515625
,58.8340357,1.8310546875
,58.83859,1.9482421875
,58.8747209,2.041015625
,58.8802117,2.1044921875
,58.9147412,2.1630859375
,58.9196582,2.1923828125
,58.9548998,2.216796875
,58.9758656,2.20703125
,58.9812431,2.1875
,58.9989999,2.1484375
,59.04629,2.1337890625
,59.0466884,2.1044921875
,59.0595487,2.08984375
,59.0960184,2.060546875
,59.1013227,2.03125
,59.1400948,1.9921875
,59.1403698,1.9482421875
,59.1586504,1.89453125
,59.2024182,1.8701171875
,59.2026943,1.8310546875
,59.2194881,1.787109375
,59.2568485,1.7529296875
,59.2593654,1.7138671875
,59.2959516,1.6796875
,59.3252283,1.6455078125
,59.3254642,1.6162109375
,59.3379675,1.591796875
,59.3738352,1.5673828125
,59.3803445,1.552734375
,59.4187601,1.5234375
,59.4190116,1.494140625
,59.4562431,1.4697265625
,59.4758342,1.4404296875
,59.4817819,1.4111328125
,59.529148,1.3916015625
,59.5293835,1.3623046875
,59.5384547,1.3671875
,59.5747768,1.396484375
,59.5800348,1.474609375
,59.6163174,1.5576171875
,59.6204348,1.66015625
,59.655365,1.7431640625
,59.6762496,1.8359375
,59.6814163,1.904296875
,59.7186548,1.9775390625
,59.7189713,2.0263671875
,59.7618527,2.0849609375
,59.7620989,2.1142578125
,59.7825019,2.12890625
,59.818643,2.109375
,59.821533,2.099609375
,59.8710388,2.0703125
,59.8713384,2.041015625
,59.8821701,2.0166015625
,59.898589,1.9873046875
,59.9327556,1.9677734375
,59.9534862,1.943359375
,59.9612131,1.9140625
,59.9971976,1.875
,60.0018783,1.8359375
,60.037361,1.796875
,60.0422273,1.7578125
,60.0610592,1.7236328125
,60.0795086,1.7236328125
,60.120043,1.708984375
,60.120322,1.689453125
,60.1561808,1.6748046875
,60.1825158,1.6455078125
,60.1827553,1.62109375
,60.2146648,1.5966796875
,60.2358785,1.5771484375
,60.2389446,1.54296875
,60.2745848,1.5283203125
,60.2795348,1.5087890625
,60.3160295,1.4892578125
,60.3207562,1.4599609375
,60.3707827,1.4453125
,60.371172,1.4208984375
,60.3835051,1.40625
,60.4011271,1.4111328125
,60.4197422,1.474609375
,60.4563853,1.552734375
,60.4618802,1.66015625
,60.5019173,1.7578125
,60.5023104,1.845703125
,60.5379253,1.93359375
,60.5431214,2.0068359375
,60.5792001,2.0849609375
,60.5822741,2.1435546875
,60.6199169,2.2021484375
,60.6203965,2.236328125
,60.6569726,2.255859375
,60.6616881,2.24609375
,60.6995296,2.216796875
,60.699938,2.1826171875
,60.7372217,2.1533203125
,60.7672179,2.119140625
,60.7675691,2.0849609375
,60.7836711,2.060546875
,60.8015654,2.01171875
,60.8379628,1.9873046875
,60.8427413,1.953125
,60.8622973,1.9189453125
,60.9059862,1.875
,60.9064478,1.8359375
,60.9264989,1.7919921875
,60.944669,1.748046875
,60.9590077,1.7041015625
,60.995664,1.6845703125
,61.0003944,1.650390625
,61.0336256,1.62109375
,61.0546723,1.5966796875
,61.0628896,1.5673828125
,61.1081539,1.533203125
,61.1083924,1.513671875
,61.1255765,1.4990234375
,61.1419017,1.46484375
,61.1863979,1.4453125
,61.18664,1.4208984375
,61.203448,1.396484375
,61.2220417,1.376953125
,61.2425866,1.3720703125
,61.2812769,1.38671875
,61.3130208,1.4453125
,61.3134796,1.5283203125
,61.3243024,1.591796875
,61.3403475,1.6552734375
,61.3755907,1.796875
,61.396178,1.89453125
,61.4021151,1.9873046875
,61.4511341,2.0703125
,61.4513721,2.1142578125
,61.4711996,2.16796875
,61.4841281,2.177734375
,61.5187481,2.1826171875
,61.5394066,2.1533203125
,61.5424017,2.138671875
,61.5784423,2.1142578125
,61.5814924,2.0947265625
,61.6163014,2.0654296875
,61.6367287,2.0458984375
,61.6439676,2.0166015625
,61.6783859,1.982421875
,61.6985826,1.943359375
,61.7030515,1.9189453125
,61.7472686,1.875
,61.7477664,1.8408203125
,61.7648906,1.8017578125
,61.7842696,1.7626953125
,61.8031595,1.7236328125
,61.8415683,1.6845703125
,61.8613209,1.650390625
,61.8616083,1.62109375
,61.8949707,1.611328125
,61.9159065,1.5869140625
,61.9229645,1.5673828125
,61.9668865,1.54296875
,61.9671588,1.513671875
,61.9965134,1.484375
,62.003233300000005,1.455078125
,62.021573200000006,1.42578125
,62.0576205,1.4111328125
,62.0624634,1.40625
,62.105737700000006,1.396484375
,62.1060289,1.435546875
,62.1254057,1.4990234375
,62.144770199999996,1.611328125
,62.1790225,1.69921875
,62.1840339,1.8017578125
,62.2336239,1.8798828125
,62.2339444,1.9580078125
,62.264129800000006,2.01171875
,62.2644159,2.0849609375
,62.309811499999995,2.1240234375
,62.3100518,2.1533203125
,62.324056299999995,2.1533203125
,62.36036489999999,2.138671875
,62.3648438,2.109375
,62.4013066,2.099609375
