fs,t,y
,83.6078095,1.103515625
,83.6531499,1.0302734375
,83.6535259,0.966796875
,83.6689685,0.9033203125
,83.7171294,0.8251953125
,83.7177438,0.751953125
,83.7265891,0.712890625
,83.7643379,0.6787109375
,83.7942958,0.7275390625
,83.7948673,0.9765625
,83.810393,1.220703125
,83.8451491,1.494140625
,83.8507936,1.7578125
,83.8703123,2.0361328125
,83.887303,2.275390625
,83.9316569,2.5341796875
,83.9321254,2.763671875
,83.9474767,2.9638671875
,83.9805348,3.1005859375
,84.0020677,3.2421875
,84.0102857,3.2421875
,84.0563688,3.1884765625
,84.0568928,3.095703125
,84.072027,2.978515625
,84.0873707,2.8466796875
,84.122012,2.7294921875
,84.1288902,2.607421875
,84.1509931,2.48046875
,84.1700902,2.3486328125
,84.1895597,2.2265625
,84.2263294,2.1044921875
,84.2309359,1.9921875
,84.2675937,1.884765625
,84.2680854,1.77734375
,84.3018616,1.6796875
,84.3228418,1.58203125
,84.328386,1.4794921875
,84.3654554,1.3818359375
,84.3707905,1.259765625
,84.4047164,1.1572265625
,84.4261834,1.07421875
,84.4329681,0.9912109375
,84.4494467,0.9130859375
,84.4845938,0.830078125
,84.4881373,0.7421875
,84.538632,0.6494140625
,84.5389916,0.5908203125
,84.5505219,0.5419921875
,84.5863049,0.498046875
,84.6066832,0.52734375
,84.6070522,0.6298828125
,84.6410387,0.849609375
,84.6608745,1.103515625
,84.6703805,1.4111328125
,84.7072943,1.689453125
,84.711796,1.93359375
,84.7306816,2.1435546875
,84.7658919,2.34375
,84.7883185,2.5146484375
,84.7912285,2.626953125
,84.8274139,2.705078125
,84.8279098,2.71484375
,84.860559,2.6904296875
,84.8812828,2.626953125
,84.8900278,2.5439453125
,84.9283713,2.451171875
,84.930511,2.3486328125
,84.9660496,2.2509765625
,84.9867649,2.1533203125
,84.9901585,2.0703125
,85.0237717,1.9921875
,85.030919,1.9091796875
,85.0512343,1.8212890625
,85.0711112,1.7333984375
,85.0926065,1.6455078125
,85.1114946,1.5478515625
,85.1491349,1.4599609375
,85.1536926,1.3720703125
,85.1682153,1.25
,85.2048541,1.1767578125
,85.2257104,1.0986328125
,85.2303302,1.0107421875
,85.2678614,0.95703125
,85.2729783,0.9033203125
,85.3102149,0.83984375
,85.313366,0.78125
,85.3282937,0.654296875
,85.3657601,0.615234375
,85.3709052,0.5712890625
,85.4071289,0.5908203125
,85.4121281,0.7177734375
,85.4462489,0.9228515625
,85.4532627,1.2060546875
,85.4720528,1.4892578125
,85.5078053,1.7431640625
,85.528904,1.9775390625
,85.5332087,2.20703125
,85.5507928,2.40234375
,85.5993639,2.5830078125
,85.5997578,2.7197265625
,85.6107508,2.8076171875
,85.6488341,2.83203125
,85.6519437,2.8173828125
,85.6876729,2.75390625
,85.6937693,2.666015625
,85.7297769,2.568359375
,85.7301861,2.470703125
,85.7668592,2.3779296875
,85.7697149,2.28515625
,85.8081169,2.1875
,85.8100073,2.0947265625
,85.8471819,2.001953125
,85.8524422,1.9091796875
,85.8868213,1.81640625
,85.9078576,1.71875
,85.9103833,1.6357421875
,85.9462288,1.54296875
,85.9511631,1.455078125
,85.9719977,1.3720703125
,86.0178215,1.259765625
,86.0181916,1.171875
,86.0346846,1.103515625
,86.080514,1.0302734375
,86.0811186,0.9716796875
,86.090014,0.9033203125
,86.1250306,0.771484375
,86.1455636,0.7568359375
,86.1530352,0.6884765625
,86.1894314,0.6396484375
,86.1947555,0.703125
,86.2292401,0.8447265625
,86.2339271,1.064453125
,86.2705387,1.337890625
,86.270896,1.6455078125
,86.3058854,1.9140625
,86.3259397,2.1533203125
,86.3312677,2.3876953125
,86.3663162,2.6025390625
,86.3871608,2.7783203125
,86.3952108,2.9248046875
,86.4149108,3.0419921875
,86.448943,3.0615234375
,86.4693572,3.02734375
,86.4697208,2.96875
,86.5051072,2.861328125
,86.5319565,2.744140625
,86.5323102,2.6220703125
,86.5678256,2.5146484375
,86.5888238,2.4072265625
,86.5945071,2.294921875
,86.6103949,2.1826171875
,86.6557515,2.0849609375
,86.6563336,1.982421875
,86.6858233,1.8896484375
,86.6912502,1.7822265625
,86.7283956,1.6796875
,86.7633655,1.58203125
,86.7637231,1.484375
,86.7752158,1.38671875
,86.7902097,1.279296875
,86.8404451,1.181640625
,86.840972,1.103515625
,86.852856,1.025390625
,86.8740651,0.9033203125
,86.9104316,0.8447265625
,86.9150134,0.791015625
,86.9620132,0.7177734375
,86.9624187,0.6591796875
,86.9767449,0.6103515625
,87.013231,0.5859375
,87.0136465,0.6103515625
,87.0577749,0.7568359375
,87.0583452,0.9716796875
,87.0730967,1.26953125
,87.1108676,1.5625
,87.1158424,1.875
,87.1345585,2.1142578125
,87.1702432,2.36328125
,87.1706017,2.568359375
,87.1902003,2.7734375
,87.2294748,2.9150390625
,87.2579259,3.0126953125
,87.2582925,3.095703125
,87.2746742,3.0712890625
,87.3099655,2.978515625
,87.3147696,2.8857421875
,87.3503563,2.7685546875
,87.3508057,2.65625
,87.3718307,2.5439453125
,87.4090036,2.431640625
,87.4135382,2.3193359375
,87.4339149,2.2021484375
,87.4744134,2.0947265625
,87.4747796,1.9921875
,87.4976698,1.8896484375
,87.5113052,1.7822265625
,87.5463058,1.6796875
,87.5672448,1.5869140625
,87.5743397,1.494140625
,87.5939113,1.4013671875
,87.629946,1.2744140625
,87.6328152,1.1865234375
,87.6696229,1.09375
,87.6896957,1.0107421875
,87.6967902,0.9326171875
,87.7411194,0.859375
,87.7414775,0.7958984375
,87.7552192,0.732421875
,87.7896466,0.6103515625
,87.7946867,0.5712890625
,87.8341057,0.5029296875
,87.83447,0.4833984375
,87.8689943,0.52734375
,87.8899924,0.6982421875
,87.8904729,0.9375
,87.9283498,1.259765625
,87.9485447,1.54296875
,87.9557018,1.8212890625
,87.9919097,2.0654296875
,87.9965257,2.265625
,88.033657,2.44140625
,88.0342245,2.5732421875
,88.0692743,2.6708984375
,88.0911089,2.7099609375
,88.09153,2.71484375
,88.1287495,2.6708984375
,88.1494067,2.59765625
,88.1555235,2.5146484375
,88.194539,2.4267578125
,88.1951208,2.3388671875
,88.2422866,2.2509765625
,88.2427375,2.1630859375
,88.2546597,2.0849609375
,88.291053,2.01171875
,88.2957408,1.93359375
,88.3308357,1.845703125
,88.3349192,1.7578125
,88.3699855,1.6748046875
,88.3901567,1.591796875
,88.3944519,1.50390625
,88.4314977,1.42578125
,88.4519444,1.3232421875
,88.4523111,1.2353515625
,88.4920259,1.171875
,88.4923944,1.0986328125
,88.5347314,1.03515625
,88.5350981,0.9716796875
,88.5560555,0.927734375
,88.5920272,0.8642578125
,88.5970872,0.8251953125
,88.6307012,0.78125
,88.652321,0.7470703125
,88.6529125,0.771484375
,88.6893212,0.87890625
,88.7215215,1.09375
,88.7218868,1.34765625
,88.7378209,1.630859375
,88.7724,1.8896484375
,88.7769794,2.138671875
,88.7924928,2.34375
,88.8265783,2.5537109375
,88.8470259,2.7197265625
,88.8565233,2.8662109375
,88.8753497,2.939453125
,88.9101891,2.96875
,88.9307688,2.94921875
,88.9385374,2.8857421875
,88.9578343,2.8076171875
,88.9733333,2.71484375
,89.0082163,2.626953125
,89.0301301,2.5390625
,89.0352263,2.4462890625
,89.0807372,2.353515625
,89.0811205,2.255859375
,89.1023999,2.158203125
,89.1193073,2.0703125
,89.1376033,1.9775390625
,89.1747671,1.884765625
,89.1753539,1.7919921875
,89.1942741,1.7041015625
,89.2288754,1.62109375
,89.2498603,1.54296875
,89.2559575,1.455078125
,89.2902483,1.3671875
,89.3110795,1.2939453125
,89.3193723,1.19140625
,89.363759,1.1083984375
,89.3641142,1.0498046875
,89.3768841,1.005859375
,89.3967808,0.9423828125
,89.4319878,0.888671875
,89.4368318,0.8349609375
,89.4737247,0.8203125
,89.4793302,0.8740234375
,89.4981339,1.044921875
,89.5157382,1.26953125
,89.5499986,1.5625
,89.5555429,1.85546875
,89.5759955,2.1044921875
,89.6267052,2.3583984375
,89.6272538,2.587890625
,89.6570552,2.8173828125
,89.6574165,3.0029296875
,89.6923759,3.1884765625
,89.7140658,3.2763671875
,89.7145683,3.30078125
,89.75179,3.26171875
,89.7567392,3.18359375
,89.8042289,3.0810546875
,89.8046516,2.96875
,89.8247724,2.8466796875
,89.8387144,2.7294921875
,89.8611451,2.6171875
,89.8803811,2.5048828125
,89.9154552,2.3876953125
,89.9159054,2.2705078125
,89.958369,2.158203125
,89.9589194,2.060546875
,90.0052914,1.962890625
,90.0057603,1.8701171875
,90.0191803,1.767578125
,90.03775,1.669921875
,90.0827384,1.5771484375
,90.0831365,1.494140625
,90.104918,1.4013671875
,90.1176229,1.318359375
,90.1378102,1.23046875
,90.1590988,1.1669921875
,90.2076407,1.0986328125
,90.2079664,1.0400390625
,90.2188079,0.9765625
,90.2547339,0.91796875
,90.2557188,0.8740234375
,90.2995168,0.8984375
,90.2999335,0.99609375
,90.3169628,1.2158203125
,90.3611502,1.46484375
,90.3616728,1.7529296875
,90.3787207,2.0068359375
,90.4131955,2.2509765625
,90.4352802,2.470703125
,90.4357989,2.7001953125
,90.4728855,2.9345703125
,90.498914,3.06640625
,90.4993595,3.1689453125
,90.5343995,3.1884765625
,90.5407686,3.14453125
,90.5588681,3.076171875
,90.5936351,2.98828125
,90.6161864,2.890625
,90.62132,2.7783203125
,90.6357882,2.6806640625
,90.6853249,2.578125
,90.6856822,2.4609375
,90.7071508,2.353515625
,90.7190955,2.2509765625
,90.7545087,2.138671875
,90.7595759,2.041015625
,90.7949227,1.9384765625
,90.8272374,1.8408203125
,90.8278118,1.7431640625
,90.8383133,1.650390625
,90.8732423,1.5625
,90.877039,1.474609375
,90.9116612,1.3916015625
,90.9324103,1.2939453125
,90.9421963,1.2109375
,90.9602145,1.1474609375
,90.9761094,1.0791015625
,91.0144249,1.025390625
,91.0168399,0.966796875
,91.053463,0.91796875
,91.0598633,0.8935546875
,91.0932196,0.9912109375
,91.099916,1.15234375
,91.1408672,1.3916015625
,91.1412975,1.630859375
,91.1566627,1.9091796875
,91.2035132,2.1533203125
,91.2040848,2.36328125
,91.2337396,2.5732421875
,91.2385287,2.7490234375
,91.27594,2.900390625
,91.279,3.0322265625
,91.3158494,3.0712890625
,91.3431867,3.0615234375
,91.3436376,2.9833984375
,91.3585882,2.9052734375
,91.394382,2.8173828125
,91.3992997,2.7294921875
,91.4354475,2.6318359375
,91.4399411,2.5341796875
,91.4749047,2.431640625
,91.4811512,2.32421875
,91.5284577,2.216796875
,91.5288102,2.1142578125
,91.5376504,2.01171875
,91.5742814,1.9287109375
,91.6035615,1.8310546875
,91.6040669,1.7431640625
,91.6196925,1.6552734375
,91.6534602,1.572265625
,91.6734991,1.4892578125
,91.683226,1.4208984375
,91.698105,1.3232421875
,91.733486,1.259765625
,91.753447,1.1962890625
,91.7603975,1.1328125
,91.8070207,1.064453125
,91.8073725,1.0107421875
,91.8205601,0.9716796875
,91.8582883,0.9326171875
,91.8629911,1.044921875
,91.8777468,1.25
,91.9170382,1.552734375
,91.9175997,1.8212890625
,91.9513875,2.0703125
,91.9719862,2.3046875
,91.9816724,2.5390625
,92.0191647,2.7490234375
,92.0195402,2.9443359375
,92.0558071,3.154296875
,92.0844703,3.2470703125
,92.084819,3.2763671875
,92.1002043,3.2470703125
,92.1197968,3.1884765625
,92.1554222,3.1103515625
,92.1604277,2.998046875
,92.208993,2.87109375
,92.2093538,2.7734375
,92.2296737,2.65625
,92.2424286,2.5390625
,92.2580595,2.4169921875
,92.2944785,2.2998046875
,92.3010017,2.16796875
,92.3384201,2.0654296875
,92.339008,1.962890625
,92.3750297,1.865234375
,92.3959445,1.767578125
,92.4008258,1.669921875
,92.4189124,1.5771484375
,92.4549764,1.4990234375
,92.4596688,1.4208984375
,92.4947806,1.328125
,92.4988727,1.2548828125
,92.5379318,1.171875
,92.5584924,1.1083984375
,92.5590068,1.0400390625
,92.5998693,0.9814453125
,92.6002286,0.91796875
,92.6208115,0.8544921875
,92.6403171,0.8056640625
,92.6743922,0.9619140625
,92.6785694,1.1181640625
,92.7137654,1.42578125
,92.7340192,1.7041015625
,92.7438413,1.982421875
,92.7627656,2.24609375
,92.8034195,2.4853515625
,92.8039356,2.7392578125
,92.8204538,2.958984375
,92.8641924,3.22265625
,92.8645533,3.359375
,92.8838763,3.447265625
,92.9170143,3.447265625
,92.9214805,3.388671875
,92.9560044,3.2861328125
,92.9795603,3.173828125
,92.9802117,3.046875
,93.0162737,2.9296875
,93.0197479,2.79296875
,93.0588901,2.666015625
,93.0593225,2.529296875
,93.0956425,2.3974609375
,93.1282413,2.2607421875
,93.1288189,2.138671875
,93.1428077,2.021484375
,93.1589357,1.9091796875
,93.1965078,1.8017578125
,93.199957,1.69921875
,93.2513659,1.6064453125
,93.2517343,1.5087890625
,93.2619497,1.4111328125
,93.297752,1.3134765625
,93.3023435,1.2255859375
,93.3207239,1.123046875
,93.3555463,1.0498046875
,93.3606114,0.986328125
,93.3973575,0.9228515625
,93.4017903,0.859375
,93.4536438,0.7861328125
,93.4540229,0.703125
,93.4628617,0.625
,93.4987613,0.6103515625
,93.5038072,0.6884765625
,93.5412195,0.888671875
,93.5417816,1.1767578125
,93.5781333,1.484375
,93.5814521,1.7626953125
,93.6165677,2.0556640625
,93.623134,2.2998046875
,93.6676146,2.5390625
,93.6679783,2.75390625
,93.6836044,2.9443359375
,93.7010328,3.125
,93.7369575,3.212890625
,93.7419038,3.2177734375
,93.7764408,3.1591796875
,93.7820679,3.0712890625
,93.8223075,2.958984375
,93.8226629,2.841796875
,93.8590516,2.7197265625
,93.8801297,2.6025390625
,93.8805969,2.470703125
,93.9174276,2.353515625
,93.9226177,2.236328125
,93.959165,2.1142578125
,93.9601223,2.01171875
,93.997132,1.904296875
,94.0184797,1.796875
,94.0239364,1.6943359375
,94.0595974,1.591796875
,94.0599907,1.4892578125
,94.1000677,1.3916015625
,94.1004271,1.2890625
,94.1214273,1.1865234375
,94.1633229,1.0986328125
,94.1639022,1.0205078125
,94.198734,0.947265625
,94.2191296,0.8349609375
,94.2248599,0.7666015625
,94.2615605,0.7080078125
,94.2621225,0.625
,94.2983813,0.546875
,94.3026735,0.4931640625
,94.3480398,0.4296875
,94.3484971,0.4052734375
,94.3627976,0.48828125
,94.3981475,0.693359375
,94.4196278,0.95703125
,94.4252824,1.298828125
,94.4418401,1.58203125
,94.4783881,1.8798828125
,94.4836239,2.1142578125
,94.5192818,2.3388671875
,94.5237416,2.5146484375
,94.5595274,2.6708984375
,94.5829275,2.7685546875
,94.5833904,2.8955078125
,94.6195986,2.8662109375
,94.6200037,2.8271484375
,94.6557033,2.744140625
,94.6776527,2.6708984375
,94.6841124,2.5634765625
,94.7033333,2.44140625
,94.7383964,2.3388671875
,94.758712,2.24609375
,94.7657879,2.1533203125
,94.7822709,2.060546875
,94.8318979,1.97265625
,94.8323472,1.884765625
,94.8539285,1.7919921875
,94.8629429,1.6943359375
,94.8992874,1.6015625
,94.9258416,1.513671875
,94.9264166,1.4208984375
,94.9467021,1.2451171875
,94.9829151,1.1767578125
,94.9833815,1.07421875
,95.0028665,1.005859375
,95.0392929,0.95703125
,95.0444753,0.8740234375
,95.0957725,0.8154296875
,95.0961681,0.7568359375
,95.1054661,0.7080078125
,95.1410994,0.6494140625
,95.1453179,0.595703125
,95.1625615,0.5908203125
,95.1979046,0.6640625
,95.2190785,0.8447265625
,95.2242902,1.1328125
,95.2596472,1.4453125
,95.2654007,1.748046875
,95.3026055,1.9970703125
,95.3069644,2.2412109375
,95.3437834,2.470703125
,95.344165,2.6904296875
,95.3797021,2.880859375
,95.3821822,2.96875
,95.4174808,3.037109375
,95.4364603,3.0517578125
,95.4434684,3.0029296875
,95.4784906,2.91015625
,95.4993174,2.8125
,95.5009386,2.685546875
,95.5381718,2.59765625
,95.5439225,2.4951171875
,95.5803863,2.373046875
,95.5846364,2.265625
,95.6193666,2.1533203125
,95.6245878,2.05078125
,95.6599977,1.9580078125
,95.682195,1.85546875
,95.6867458,1.7529296875
,95.7085916,1.650390625
,95.7243106,1.5576171875
,95.74552,1.4599609375
,95.7644747,1.3720703125
,95.8015789,1.259765625
,95.8060652,1.1767578125
,95.8428657,1.09375
,95.8455661,1.005859375
,95.8812465,0.927734375
,95.9021174,0.859375
,95.9052397,0.7470703125
,95.9244045,0.703125
,95.9585805,0.6591796875
,95.9802535,0.6103515625
,95.9870397,0.576171875
,96.0217365,0.6201171875
,96.0289224,0.771484375
,96.063782,1.0400390625
,96.0641389,1.3623046875
,96.0977772,1.6845703125
,96.1194624,1.97265625
,96.1262069,2.2509765625
,96.162606,2.490234375
,96.1648731,2.7490234375
,96.2003465,2.98828125
,96.2213444,3.1689453125
,96.2241921,3.291015625
,96.2717679,3.3349609375
,96.272176,3.310546875
,96.2858894,3.2470703125
,96.3077101,3.1494140625
,96.3250732,3.037109375
,96.3607371,2.91015625
,96.3661326,2.79296875
,96.4013547,2.6708984375
,96.4280805,2.5537109375
,96.428496,2.4267578125
,96.443906,2.2998046875
,96.4907507,2.177734375
,96.4913348,2.0751953125
,96.5111785,1.9677734375
,96.5273266,1.8603515625
,96.5487569,1.7578125
,96.565979,1.66015625
,96.6003264,1.5478515625
,96.6221504,1.455078125
,96.6226845,1.3525390625
,96.6607897,1.25
,96.6815061,1.162109375
,96.6864024,1.0888671875
,96.7218387,1.0107421875
,96.7276592,0.9423828125
,96.7702363,0.8740234375
,96.7708142,0.751953125
,96.7835573,0.7080078125
,96.8197074,0.6787109375
,96.826674,0.634765625
,96.8642287,0.6640625
,96.8651508,0.7958984375
,96.900467,1.044921875
,96.9251257,1.3330078125
,96.929663,1.6796875
,96.949085,1.982421875
,96.9645857,2.236328125
,96.9991775,2.4951171875
,97.0203463,2.734375
,97.0255221,2.998046875
,97.0622717,3.1640625
,97.097632,3.30078125
,97.0982088,3.3251953125
,97.1077523,3.2861328125
,97.1569957,3.22265625
,97.1573545,3.115234375
,97.1778442,2.9931640625
,97.1863441,2.880859375
,97.2225937,2.763671875
,97.2274925,2.63671875
,97.2628527,2.5146484375
,97.2834675,2.3876953125
,97.2881096,2.265625
,97.3293,2.138671875
,97.3300895,2.0263671875
,97.3462654,1.9189453125
,97.3673099,1.81640625
,97.4021648,1.708984375
,97.4093988,1.611328125
,97.4273823,1.5087890625
,97.4624023,1.416015625
,97.483033,1.3232421875
,97.4886539,1.201171875
,97.5053739,1.123046875
,97.5414332,1.0546875
,97.5464286,0.9814453125
,97.5823873,0.908203125
,97.5867961,0.810546875
,97.6222696,0.7470703125
,97.6282013,0.68359375
,97.6638221,0.64453125
,97.6689882,0.634765625
,97.685575,0.72265625
,97.7213194,0.947265625
,97.7263187,1.2255859375
,97.7614874,1.54296875
,97.7828401,1.85546875
,97.7877818,2.1240234375
,97.8297306,2.3583984375
,97.8301382,2.5927734375
,97.8483161,2.8662109375
,97.8850426,3.0517578125
,97.8903038,3.154296875
,97.9079887,3.1201171875
,97.9437803,3.10546875
,97.94904,3.0322265625
,97.9674004,2.9150390625
,98.0026674,2.8125
,98.0321111,2.7001953125
,98.0325487,2.5927734375
,98.0510393,2.4853515625
,98.0670376,2.3779296875
,98.1018284,2.28515625
,98.1068717,2.177734375
,98.1432724,2.0751953125
,98.1490348,1.9775390625
,98.1876081,1.875
,98.1881055,1.77734375
,98.2254097,1.6845703125
,98.2496391,1.5966796875
,98.2501555,1.50390625
,98.2846403,1.4208984375
,98.2901586,1.328125
,98.30923,1.25
,98.327788,1.1328125
,98.3623213,1.064453125
,98.3829601,0.99609375
,98.3902114,0.8837890625
,98.4089321,0.8154296875
,98.426661,0.7666015625
,98.4471228,0.712890625
,98.4849881,0.6787109375
,98.4869229,0.693359375
,98.5296563,0.83984375
,98.5302418,1.0888671875
,98.5589034,1.38671875
,98.5710181,1.73828125
,98.606175,2.021484375
,98.6103706,2.3095703125
,98.6273731,2.5634765625
,98.6640983,2.8271484375
,98.6690866,3.095703125
,98.7069872,3.2861328125
,98.7075619,3.3984375
,98.7444593,3.427734375
,98.7648826,3.4033203125
,98.7709472,3.330078125
,98.7881546,3.2177734375
,98.8228894,3.1005859375
,98.8279588,2.978515625
,98.8626389,2.8662109375
,98.8839918,2.7392578125
,98.8887857,2.6220703125
,98.9249881,2.4951171875
,98.929827,2.36328125
,98.9657664,2.236328125
,98.9661228,2.1142578125
,99.0019098,2.01171875
,99.0240369,1.9091796875
,99.0285685,1.8115234375
,99.0643366,1.7138671875
,99.0856164,1.62109375
,99.0903013,1.5283203125
,99.1105468,1.4453125
,99.1289181,1.3525390625
,99.165129,1.279296875
,99.1697765,1.181640625
,99.213988,1.1083984375
,99.2145689,1.044921875
,99.2297495,0.966796875
,99.2643265,0.8837890625
,99.2842279,0.8056640625
,99.2901698,0.7568359375
,99.3398389,0.7861328125
,99.3402157,0.908203125
,99.3476776,1.142578125
,99.3692715,1.46484375
,99.4052071,1.787109375
,99.4102917,2.08984375
,99.445957,2.3583984375
,99.480287,2.6416015625
,99.4808603,2.9296875
,99.4919503,3.18359375
,99.5419968,3.37890625
,99.5424696,3.4912109375
,99.5484372,3.5205078125
,99.5846975,3.486328125
,99.6199143,3.3837890625
,99.6202665,3.2470703125
,99.6313112,3.0908203125
,99.6653973,2.94921875
,99.6861729,2.802734375
,99.6893721,2.666015625
,99.7234179,2.529296875
,99.7293042,2.3974609375
,99.7752095,2.265625
,99.7755722,2.1435546875
,99.790889,2.021484375
,99.8267129,1.904296875
,99.847042,1.787109375
,99.851984,1.669921875
,99.8696416,1.552734375
,99.9146577,1.4501953125
,99.9151757,1.34765625
,99.9314037,1.26953125
,99.9666635,1.171875
,99.9712226,1.083984375
,99.9912993,0.9912109375
,100.0260799,0.9130859375
,100.0315998,0.8447265625
,100.068322,0.7373046875
,100.0686463,0.6494140625
,100.1049426,0.5908203125
,100.1109515,0.5419921875
,100.1305339,0.556640625
,100.167381,0.68359375
,100.1994901,0.91796875
,100.2000211,1.2646484375
,100.2144836,1.5673828125
,100.2501976,1.875
,100.2507666,2.138671875
,100.2924359,2.40234375
,100.2928054,2.6220703125
,100.3275652,2.8759765625
,100.3305573,3.0078125
,100.366435,3.125
,100.3711747,3.134765625
,100.4109473,3.0908203125
,100.4115339,2.9833984375
,100.4298467,2.880859375
,100.4662906,2.75390625
,100.4705509,2.6220703125
,100.5100215,2.4951171875
,100.5106801,2.373046875
,100.5462541,2.236328125
,100.5730054,2.12890625
,100.5735876,2.0263671875
,100.5890808,1.9189453125
,100.6236754,1.8212890625
,100.6454813,1.7236328125
,100.6523079,1.630859375
,100.6870406,1.533203125
,100.6939666,1.4404296875
,100.7127259,1.34765625
,100.7576181,1.2255859375
,100.7582152,1.1376953125
,100.7725829,1.0546875
,100.8191807,0.9765625
,100.8195586,0.908203125
,100.8406561,0.8349609375
,100.8533749,0.7861328125
,100.8728819,0.654296875
,100.9107388,0.595703125
,100.9113359,0.556640625
,100.9478317,0.556640625
,100.9759881,0.673828125
,100.9763485,0.8935546875
,100.9898349,1.2060546875
,101.0276054,1.54296875
,101.0327586,1.9091796875
,101.0516179,2.1875
,101.0883226,2.4609375
,101.0931778,2.71484375
,101.1291551,3.017578125
,101.1333144,3.203125
,101.1496034,3.251953125
,101.1712258,3.2763671875
,101.2059195,3.2568359375
,101.2271093,3.1689453125
,101.232181,3.037109375
,101.2683302,2.890625
,101.274154,2.7587890625
,101.3113015,2.626953125
,101.311661,2.5
,101.3481119,2.373046875
,101.3529245,2.2509765625
,101.3884635,2.12890625
,101.3931196,2.021484375
,101.4117549,1.9140625
,101.4469653,1.8017578125
,101.4679502,1.6943359375
,101.4732746,1.5869140625
,101.5079608,1.484375
,101.5290581,1.3720703125
,101.5342226,1.25
,101.5531752,1.1572265625
,101.595872,1.07421875
,101.5963336,0.9814453125
,101.6306293,0.9033203125
,101.6339439,0.7763671875
,101.6551839,0.693359375
,101.6733368,0.625
,101.7203463,0.5712890625
,101.720941,0.5126953125
,101.7326526,0.4638671875
,101.7685647,0.458984375
,101.7733165,0.5517578125
,101.8087822,0.7666015625
,101.8294043,1.09375
,101.8342647,1.4306640625
,101.8550801,1.8115234375
,101.8735142,2.1044921875
,101.9076965,2.4072265625
,101.9112472,2.666015625
,101.9472251,3.0126953125
,101.9695239,3.232421875
,101.9741226,3.3984375
,102.0084227,3.4619140625
,102.0288862,3.4423828125
,102.03223,3.3544921875
,102.052338,3.2275390625
,102.0872955,3.076171875
,102.0922237,2.919921875
,102.128524,2.7685546875
,102.1335092,2.626953125
,102.1678286,2.4560546875
,102.1879473,2.3095703125
,102.1949555,2.1826171875
,102.2285999,2.060546875
,102.250212,1.943359375
,102.2507079,1.8310546875
,102.2978881,1.7236328125
,102.2982477,1.611328125
,102.3195392,1.5087890625
,102.3349037,1.40625
,102.370901,1.23046875
,102.3758385,1.123046875
,102.4111146,1.025390625
,102.4158634,0.91796875
,102.4332139,0.810546875
,102.4697468,0.7421875
,102.472496,0.6591796875
,102.5102016,0.5908203125
,102.5155682,0.5224609375
,102.5353899,0.4638671875
,102.5700239,0.400390625
,102.5952073,0.3759765625
,102.5957917,0.3466796875
,102.613274,0.361328125
,102.6555273,0.478515625
,102.6558764,0.72265625
,102.6756011,1.03515625
,102.7200845,1.4013671875
,102.7206723,1.767578125
,102.7357866,2.0654296875
,102.7822452,2.3388671875
,102.7828333,2.568359375
,102.7934416,2.8955078125
,102.8299406,3.0517578125
,102.8505237,3.1884765625
,102.8549042,3.203125
,102.8916552,3.1591796875
,102.8960195,3.056640625
,102.9365831,2.9150390625
,102.9371183,2.7294921875
,102.9717899,2.6025390625
,102.9721361,2.470703125
,103.0056617,2.3681640625
,103.0259722,2.236328125
,103.035847,2.099609375
,103.0731688,1.9970703125
,103.0735413,1.8896484375
,103.1107918,1.787109375
,103.1406755,1.6845703125
,103.1410023,1.58203125
,103.1543735,1.4697265625
,103.2010289,1.337890625
,103.2015661,1.2158203125
,103.2143168,1.07421875
,103.2502738,0.9716796875
,103.2711331,0.8935546875
,103.2769518,0.76171875
,103.3263326,0.673828125
,103.326662,0.5908203125
,103.3338933,0.5419921875
,103.3719597,0.4833984375
,103.3745224,0.4248046875
,103.3959039,0.3564453125
,103.4165096,0.2978515625
,103.4364096,0.25390625
,103.4704255,0.25390625
,103.4921334,0.41015625
,103.4926836,0.6689453125
,103.5439353,0.9765625
,103.5443202,1.3037109375
,103.5541429,1.6796875
,103.5913765,1.9384765625
,103.620188,2.1875
,103.6204879,2.3828125
,103.6362669,2.6123046875
,103.6838321,2.7783203125
,103.6841717,2.8515625
,103.6995637,2.861328125
,103.7147713,2.8076171875
,103.7636668,2.7197265625
,103.7640486,2.6171875
,103.7764925,2.5048828125
,103.8128584,2.3876953125
,103.8173093,2.275390625
,103.8539053,2.1630859375
,103.8560471,2.0703125
,103.9024299,1.97265625
,103.9027593,1.8798828125
,103.9145723,1.787109375
,103.9482053,1.6796875
,103.9683992,1.5771484375
,103.9763864,1.4794921875
,104.0136373,1.376953125
,104.0185103,1.2744140625
,104.0588507,1.171875
,104.0591843,1.07421875
,104.0765476,0.986328125
,104.0967463,0.9033203125
,104.1169859,0.8251953125
,104.1537604,0.751953125
,104.1578331,0.6884765625
,104.2072627,0.625
,104.2078505,0.576171875
,104.2158476,0.5224609375
,104.2541693,0.4833984375
,104.2546992,0.458984375
,104.2902343,0.5322265625
,104.3179707,0.7177734375
,104.3183349,0.986328125
,104.3649944,1.3134765625
,104.3653328,1.66015625
,104.3785064,1.9580078125
,104.4129176,2.20703125
,104.4351505,2.451171875
,104.4359838,2.7392578125
,104.4729789,2.939453125
,104.492053,3.0615234375
,104.4951416,3.14453125
,104.5343257,3.1396484375
,104.5369493,3.0810546875
,104.5732837,2.98828125
,104.5801372,2.87109375
,104.5957668,2.734375
,104.6465238,2.6220703125
