fs,t,y
,41.4752218,1.69921875
,41.4756125,1.6943359375
,41.4894048,1.6845703125
,41.537825,1.669921875
,41.5380617,1.6650390625
,41.5523323,1.640625
,41.5708038,1.630859375
,41.6160991,1.6015625
,41.616707,1.6015625
,41.6264003,1.5771484375
,41.6600003,1.58203125
,41.6804591,1.5673828125
,41.6904605,1.572265625
,41.7380516,1.5771484375
,41.7382901,1.62109375
,41.7520956,1.6552734375
,41.7991876,1.7138671875
,41.7995047,1.748046875
,41.8091876,1.8017578125
,41.8442593,1.8212890625
,41.8494162,1.8798828125
,41.8878935,1.9140625
,41.8882877,1.93359375
,41.9240682,1.943359375
,41.9442201,1.943359375
,41.9517323,1.9287109375
,41.9729784,1.904296875
,41.9940596,1.8359375
,42.009772,1.7822265625
,42.044456,1.81640625
,42.0495696,1.8212890625
,42.0955416,1.826171875
,42.0957768,1.8115234375
,42.1162857,1.806640625
,42.1339764,1.77734375
,42.1524762,1.7529296875
,42.190541,1.7333984375
,42.1909281,1.7041015625
,42.2114882,1.6943359375
,42.2308157,1.6748046875
,42.2516077,1.6650390625
,42.2865024,1.6455078125
,42.291936,1.630859375
,42.3137616,1.6064453125
,42.3630502,1.591796875
,42.3632857,1.5771484375
,42.3685594,1.5869140625
,42.4091977,1.58203125
,42.409435,1.58203125
,42.4301681,1.5771484375
,42.4656701,1.5771484375
,42.4852359,1.5771484375
,42.4925652,1.6162109375
,42.5273651,1.6650390625
,42.527613,1.7041015625
,42.5624963,1.767578125
,42.5838086,1.806640625
,42.5896706,1.8505859375
,42.6249138,1.865234375
,42.6471684,1.89453125
,42.6520932,1.904296875
,42.6864697,1.9091796875
,42.7099814,1.8994140625
,42.7103715,1.9091796875
,42.7302551,1.89453125
,42.7675796,1.8994140625
,42.7723429,1.8798828125
,42.7918717,1.875
,42.8305487,1.865234375
,42.8308765,1.845703125
,42.8504784,1.826171875
,42.8740455,1.8115234375
,42.925651,1.7626953125
,42.9260112,1.7626953125
,42.9303983,1.77734375
,42.9729734,1.7578125
,42.9732126,1.7529296875
,42.9925649,1.7333984375
,43.0270604,1.71875
,43.0477148,1.69921875
,43.0536345,1.6796875
,43.0685258,1.650390625
,43.1031942,1.6455078125
,43.1236892,1.6259765625
,43.131082,1.6259765625
,43.1736492,1.611328125
,43.1740358,1.5771484375
,43.2047062,1.5673828125
,43.2143248,1.552734375
,43.2519577,1.552734375
,43.2522728,1.5673828125
,43.2713895,1.6259765625
,43.306181,1.669921875
,43.3265142,1.7041015625
,43.3314207,1.7138671875
,43.3756954,1.7333984375
,43.3760832,1.7431640625
,43.3950841,1.7626953125
,43.4111069,1.7626953125
,43.4468228,1.77734375
,43.4513424,1.787109375
,43.4866293,1.7724609375
,43.5071611,1.7626953125
,43.5130281,1.73828125
,43.5481016,1.7333984375
,43.5536319,1.708984375
,43.5946212,1.689453125
,43.5950147,1.66015625
,43.6092621,1.66015625
,43.6576834,1.6357421875
,43.6582437,1.6357421875
,43.6790058,1.611328125
,43.6919594,1.591796875
,43.7366393,1.5625
,43.7370277,1.54296875
,43.7676873,1.5087890625
,43.7736298,1.5087890625
,43.8144455,1.4892578125
,43.8148322,1.4697265625
,43.8449141,1.46484375
,43.8517331,1.455078125
,43.891494,1.4404296875
,43.8917816,1.42578125
,43.9379221,1.42578125
,43.9383113,1.416015625
,43.9690098,1.416015625
,43.969249,1.416015625
,44.0141962,1.4501953125
,44.0144368,1.4990234375
,44.0347613,1.5625
,44.0695055,1.611328125
,44.0725149,1.66015625
,44.1252882,1.708984375
,44.1256907,1.7333984375
,44.1346592,1.7626953125
,44.1507825,1.77734375
,44.1862242,1.8212890625
,44.208138,1.826171875
,44.212545,1.8359375
,44.2487797,1.8212890625
,44.25521,1.8212890625
,44.2961457,1.8017578125
,44.2963817,1.806640625
,44.3115031,1.787109375
,44.3467615,1.796875
,44.3518701,1.7919921875
,44.3876,1.7919921875
,44.3926956,1.7822265625
,44.4294503,1.7822265625
,44.4340227,1.77734375
,44.4699182,1.7578125
,44.4765974,1.748046875
,44.4907478,1.728515625
,44.5256041,1.7333984375
,44.5459293,1.728515625
,44.5535581,1.728515625
,44.5958326,1.7138671875
,44.5961811,1.708984375
,44.6156178,1.6943359375
,44.6577277,1.69921875
,44.6583093,1.689453125
,44.6747021,1.6943359375
,44.6925044,1.6796875
,44.7291054,1.6943359375
,44.7317736,1.7041015625
,44.7688522,1.708984375
,44.7738614,1.73828125
,44.8106164,1.7724609375
,44.815763,1.8212890625
,44.8564882,1.8505859375
,44.8569008,1.8896484375
,44.8724688,1.904296875
,44.9092572,1.943359375
,44.912193,1.97265625
,44.9470649,2.021484375
,44.9676891,2.0361328125
,44.9733684,2.0458984375
,45.0090379,2.0361328125
,45.042712,2.0263671875
,45.0429526,1.9970703125
,45.0525712,2.001953125
,45.0896885,1.9970703125
,45.1106966,1.9775390625
,45.113592,1.962890625
,45.1547049,1.93359375
,45.1550836,1.904296875
,45.1842761,1.8701171875
,45.1982728,1.845703125
,45.2117858,1.8017578125
,45.2609857,1.796875
,45.2613329,1.7724609375
,45.281764,1.7578125
,45.2929564,1.728515625
,45.3388784,1.71875
,45.3391196,1.689453125
,45.3594321,1.6796875
,45.3753372,1.6748046875
,45.3970578,1.650390625
,45.4186485,1.58203125
,45.4347226,1.5380859375
,45.4702754,1.58203125
,45.4750703,1.6015625
,45.4940937,1.62109375
,45.5285385,1.640625
,45.5494497,1.6845703125
,45.5570662,1.71875
,45.5760337,1.77734375
,45.5937159,1.806640625
,45.6284538,1.8505859375
,45.6337342,1.875
,45.682932,1.8896484375
,45.6835284,1.884765625
,45.6952429,1.8994140625
,45.7281666,1.8896484375
,45.7507427,1.865234375
,45.7578153,1.845703125
,45.7732796,1.826171875
,45.8092474,1.826171875
,45.8393978,1.81640625
,45.839799,1.81640625
,45.8559377,1.806640625
,45.9020498,1.8017578125
,45.9024399,1.77734375
,45.9172702,1.767578125
,45.9328456,1.7431640625
,45.9782101,1.7578125
,45.9785201,1.73828125
,45.997013,1.7236328125
,46.0404162,1.71875
,46.0408295,1.6845703125
,46.0564023,1.6650390625
,46.1013911,1.640625
,46.1016433,1.6259765625
,46.1123141,1.5966796875
,46.150054,1.591796875
,46.1783235,1.58203125
,46.1785725,1.5771484375
,46.195313,1.552734375
,46.2170086,1.5380859375
,46.2518588,1.513671875
,46.2555052,1.5087890625
,46.2771973,1.513671875
,46.3216724,1.4990234375
,46.3219118,1.54296875
,46.3355062,1.62109375
,46.3552513,1.669921875
,46.3978257,1.69921875
,46.3980634,1.728515625
,46.4266379,1.748046875
,46.4384118,1.7626953125
,46.4569733,1.7626953125
,46.4939569,1.7724609375
,46.4941936,1.7626953125
,46.5302249,1.7578125
,46.5354425,1.748046875
,46.5845013,1.728515625
,46.5848078,1.708984375
,46.5967056,1.7041015625
,46.6307862,1.6796875
,46.6517247,1.6650390625
,46.6568038,1.66015625
,46.6738025,1.630859375
,46.7106588,1.6259765625
,46.7156124,1.611328125
,46.7502764,1.6015625
,46.7698755,1.572265625
,46.7777792,1.5625
,46.7986002,1.533203125
,46.8347207,1.5234375
,46.8351314,1.50390625
,46.8699058,1.5087890625
,46.8943867,1.50390625
,46.8946392,1.50390625
,46.930993,1.4892578125
,46.9360702,1.4794921875
,46.9738026,1.455078125
,46.9784895,1.474609375
,47.0127582,1.474609375
,47.0130321,1.474609375
,47.0501202,1.513671875
,47.0799716,1.552734375
,47.080213,1.6015625
,47.0966074,1.6357421875
,47.1309724,1.6748046875
,47.1523733,1.69921875
,47.1603328,1.71875
,47.1947973,1.7333984375
,47.1970579,1.7431640625
,47.2144221,1.73828125
,47.2484539,1.7626953125
,47.268929,1.7578125
,47.2751684,1.748046875
,47.3100388,1.7431640625
,47.3304021,1.71875
,47.3380812,1.7041015625
,47.373094,1.6845703125
,47.3787403,1.6748046875
,47.3947924,1.650390625
,47.429638,1.6552734375
,47.4512672,1.6455078125
,47.4563636,1.640625
,47.4997851,1.6162109375
,47.5000246,1.6162109375
,47.5205122,1.591796875
,47.5388426,1.5771484375
,47.5553491,1.5625
,47.5931152,1.5673828125
,47.6133159,1.5576171875
,47.6159117,1.5625
,47.655913,1.5478515625
,47.656151,1.5283203125
,47.6759737,1.5234375
,47.7110379,1.50390625
,47.7316211,1.494140625
,47.7324305,1.4697265625
,47.7814123,1.4794921875
,47.7818001,1.474609375
,47.8103122,1.4990234375
,47.8179228,1.5234375
,47.857416,1.572265625
,47.857808,1.6064453125
,47.8925763,1.650390625
,47.9133377,1.669921875
,47.9171474,1.7138671875
,47.9409963,1.7529296875
,47.9558444,1.69921875
,47.9960823,1.73828125
,47.9964715,1.7626953125
,48.0167244,1.7822265625
,48.0538121,1.77734375
,48.0598489,1.77734375
,48.0783905,1.767578125
,48.1135338,1.7724609375
,48.133604,1.7578125
,48.1366013,1.767578125
,48.1837141,1.7529296875
,48.1839627,1.748046875
,48.1977593,1.73828125
,48.2193766,1.7236328125
,48.2547609,1.7041015625
,48.2593265,1.6943359375
,48.2796965,1.6748046875
,48.2955373,1.650390625
,48.3410838,1.6552734375
,48.3413526,1.6455078125
,48.3727888,1.640625
,48.3796388,1.6259765625
,48.4180239,1.62109375
,48.4182778,1.5966796875
,48.4559998,1.58203125
,48.4563485,1.5673828125
,48.4952381,1.572265625
,48.4955578,1.5673828125
,48.5414186,1.572265625
,48.5417094,1.5625
,48.5563452,1.572265625
,48.6049642,1.6015625
,48.6053545,1.6259765625
,48.618477,1.669921875
,48.6352405,1.69921875
,48.6704735,1.7626953125
,48.6908689,1.787109375
,48.6985112,1.81640625
,48.7434552,1.826171875
,48.7441697,1.8408203125
,48.7587294,1.8359375
,48.7937483,1.8408203125
,48.8132929,1.826171875
,48.820332,1.767578125
,48.8381767,1.7138671875
,48.8576481,1.7529296875
,48.8927705,1.7578125
,48.9134233,1.7822265625
,48.9183533,1.77734375
,48.9537329,1.7626953125
,48.9743618,1.7529296875
,48.9820043,1.73828125
,49.0008967,1.71875
,49.0174432,1.7138671875
,49.053962,1.728515625
,49.0591441,1.728515625
,49.079801,1.7333984375
,49.0996299,1.7236328125
,49.1195803,1.708984375
,49.1663775,1.689453125
,49.16676,1.689453125
,49.1966245,1.669921875
,49.196927,1.669921875
,49.2446066,1.6748046875
,49.2449584,1.650390625
,49.2747,1.640625
,49.2791025,1.6259765625
,49.2997175,1.62109375
,49.3376725,1.6015625
,49.3422358,1.611328125
,49.3566631,1.630859375
,49.3915904,1.6845703125
,49.4122487,1.7236328125
,49.4172311,1.7626953125
,49.4530193,1.7724609375
,49.4774126,1.796875
,49.4778002,1.796875
,49.5226369,1.8017578125
,49.5228719,1.7919921875
,49.5432913,1.81640625
,49.5562647,1.8212890625
,49.595171,1.8017578125
,49.6003043,1.7919921875
,49.6476809,1.767578125
,49.6480789,1.7578125
,49.659686,1.73828125
,49.7104137,1.7236328125
,49.7107337,1.69921875
,49.7215317,1.6357421875
,49.7375891,1.630859375
,49.7747619,1.6357421875
,49.7942698,1.630859375
,49.7989945,1.630859375
,49.8348121,1.611328125
,49.8673184,1.611328125
,49.8677063,1.611328125
,49.881558,1.591796875
,49.9154978,1.58203125
,49.9370982,1.5625
,49.9375774,1.572265625
,49.9738179,1.5673828125
,49.9948822,1.572265625
,49.9999432,1.5625
,50.0370871,1.552734375
,50.0417823,1.533203125
,50.0828918,1.5478515625
,50.0831474,1.5380859375
,50.0974183,1.5771484375
,50.1342997,1.611328125
,50.1401888,1.66015625
,50.1771244,1.689453125
,50.1814498,1.728515625
,50.2011775,1.7529296875
,50.2391992,1.7578125
,50.2394967,1.7724609375
,50.2577882,1.7724609375
,50.2808136,1.7919921875
,50.2981957,1.787109375
,50.3355683,1.787109375
,50.3405823,1.767578125
,50.3765915,1.7578125
,50.3798192,1.748046875
,50.431335,1.73828125
,50.4317218,1.7236328125
,50.4382012,1.7333984375
,50.4732213,1.728515625
,50.4930981,1.71875
,50.4986036,1.71875
,50.5395659,1.6943359375
,50.5399542,1.6796875
,50.5838872,1.66015625
,50.5841233,1.6552734375
,50.6038452,1.630859375
,50.638189,1.62109375
,50.6385932,1.6015625
,50.6743597,1.6015625
,50.6793139,1.591796875
,50.7137863,1.5966796875
,50.7344745,1.58203125
,50.7420142,1.572265625
,50.7866323,1.5576171875
,50.7871846,1.5576171875
,50.7989581,1.5380859375
,50.8348506,1.5576171875
,50.8555314,1.5673828125
,50.8588147,1.572265625
,50.897697,1.611328125
,50.9023156,1.650390625
,50.9225182,1.689453125
,50.9724971,1.71875
,50.9727529,1.7578125
,50.9782358,1.7822265625
,51.0201554,1.8212890625
,51.0204043,1.845703125
,51.055479,1.865234375
,51.0607604,1.875
,51.0961288,1.8896484375
,51.1023313,1.884765625
,51.1383525,1.875
,51.1432704,1.8701171875
,51.1593427,1.8408203125
,51.1927631,1.845703125
,51.214294,1.8310546875
,51.2223706,1.8310546875
,51.2703204,1.8017578125
,51.2706384,1.8017578125
,51.2815129,1.77734375
,51.3175871,1.767578125
,51.3180251,1.7333984375
,51.35221,1.7431640625
,51.3726435,1.7236328125
,51.3799755,1.71875
,51.4156214,1.69921875
,51.4366648,1.689453125
,51.4417452,1.669921875
,51.4892146,1.6650390625
,51.4896193,1.6552734375
,51.5033666,1.6357421875
,51.5386009,1.62109375
,51.5589039,1.6064453125
,51.5617359,1.6064453125
,51.581723,1.6015625
,51.6165888,1.62109375
,51.6227705,1.62109375
,51.6576661,1.6455078125
,51.6630471,1.6796875
,51.7029949,1.71875
,51.7034051,1.748046875
,51.7193922,1.796875
,51.756892,1.81640625
,51.7774967,1.8359375
,51.7829458,1.865234375
,51.802641,1.865234375
,51.8224604,1.865234375
,51.8601855,1.85546875
,51.8804573,1.8505859375
,51.8807025,1.8310546875
,51.8999233,1.826171875
,51.9379969,1.8212890625
,51.9588839,1.81640625
,51.9616536,1.806640625
,51.9990956,1.796875
,52.0047506,1.77734375
,52.022854,1.767578125
,52.0395592,1.748046875
,52.077862,1.748046875
,52.079914,1.7333984375
,52.124529,1.7431640625
,52.1247704,1.73828125
,52.1432271,1.71875
,52.1872016,1.7138671875
,52.1875688,1.69921875
,52.20417,1.689453125
,52.2246674,1.669921875
,52.2445324,1.611328125
,52.2624277,1.5576171875
,52.3093412,1.5966796875
,52.3097286,1.611328125
,52.3236701,1.6162109375
,52.3690863,1.6064453125
,52.369332,1.611328125
,52.3847141,1.611328125
,52.4221141,1.630859375
,52.4249689,1.669921875
,52.4399448,1.69921875
,52.4745955,1.748046875
,52.4952336,1.7822265625
,52.5021849,1.806640625
,52.5364463,1.8115234375
,52.5572774,1.8310546875
,52.5636629,1.826171875
,52.5979048,1.8310546875
,52.6184707,1.81640625
,52.6216388,1.826171875
,52.6570864,1.8115234375
,52.6619728,1.806640625
,52.7104454,1.7919921875
,52.7106873,1.7822265625
,52.7225017,1.7578125
,52.7583415,1.748046875
,52.7786259,1.7236328125
,52.7788519,1.6943359375
,52.8201737,1.6943359375
,52.8487982,1.689453125
,52.8490429,1.6748046875
,52.8626146,1.6552734375
,52.8987694,1.6455078125
,52.9297084,1.630859375
,52.9300594,1.62109375
,52.9429424,1.6064453125
,52.9770474,1.611328125
,52.9816598,1.6015625
,53.0228456,1.5966796875
,53.0232013,1.58203125
,53.0564311,1.572265625
,53.0760182,1.5771484375
,53.0851831,1.5576171875
,53.1324185,1.5576171875
,53.132656,1.5576171875
,53.1472454,1.591796875
,53.1627094,1.62109375
,53.2109739,1.6796875
,53.2113811,1.71875
,53.2235979,1.7724609375
,53.259868,1.7919921875
,53.2650279,1.826171875
,53.302379,1.826171875
,53.3042708,1.845703125
,53.3210558,1.845703125
,53.3575512,1.8701171875
,53.3818197,1.8701171875
,53.3822087,1.8798828125
,53.4268163,1.865234375
,53.4271011,1.845703125
,53.4471209,1.8359375
,53.4636749,1.81640625
,53.5053733,1.8017578125
,53.5056147,1.7822265625
,53.5220767,1.7919921875
,53.5668509,1.787109375
,53.5670885,1.7724609375
,53.5984267,1.7626953125
,53.6054578,1.7431640625
,53.6416515,1.71875
,53.6467792,1.708984375
,53.6634033,1.689453125
,53.7063277,1.6845703125
,53.706602,1.689453125
,53.7240803,1.669921875
,53.7682849,1.66015625
,53.7685218,1.6455078125
,53.7839125,1.640625
,53.8188392,1.6162109375
,53.8403558,1.6064453125
,53.8411087,1.5869140625
,53.8776121,1.5966796875
,53.8826974,1.591796875
,53.9174278,1.6064453125
,53.9381698,1.62109375
,53.9430218,1.66015625
,53.9811107,1.689453125
,53.9865697,1.7236328125
,54.0345486,1.73828125
,54.034871,1.767578125
,54.0483769,1.787109375
,54.062729,1.7919921875
,54.1114973,1.8212890625
,54.1118886,1.8359375
,54.1254505,1.845703125
,54.1716944,1.8408203125
,54.1719465,1.8408203125
,54.1848556,1.8310546875
,54.2356762,1.81640625
,54.2360717,1.796875
,54.2655355,1.8017578125
,54.2657793,1.7919921875
,54.3163601,1.7919921875
,54.3166459,1.767578125
,54.3256609,1.7578125
,54.3616815,1.7529296875
,54.3664504,1.728515625
,54.4027502,1.7138671875
,54.4031468,1.6796875
,54.4376077,1.6796875
,54.4577829,1.669921875
,54.4632539,1.6650390625
,54.5009979,1.6455078125
,54.5054058,1.6357421875
,54.5477999,1.62109375
,54.5482511,1.62109375
,54.5782662,1.6015625
,54.5829615,1.6015625
,54.6033527,1.6015625
,54.641656,1.591796875
,54.6455992,1.5869140625
,54.6662597,1.5966796875
,54.6869859,1.6162109375
,54.7231374,1.640625
,54.7274443,1.6845703125
,54.7439426,1.708984375
,54.7809823,1.7578125
,54.7812286,1.7138671875
,54.8291799,1.7626953125
,54.8295688,1.787109375
,54.8598073,1.8115234375
,54.8650118,1.81640625
,54.9068994,1.81640625
,54.9071403,1.8017578125
,54.9273793,1.8017578125
,54.9446402,1.7822265625
,54.9806425,1.787109375
,54.9859114,1.796875
,55.0211125,1.7822265625
,55.0265388,1.77734375
,55.063555,1.7626953125
,55.0640065,1.7578125
,55.1095234,1.73828125
,55.1097625,1.728515625
,55.1412952,1.7041015625
,55.1455895,1.71875
,55.1809289,1.708984375
,55.1856269,1.7236328125
,55.233047,1.708984375
,55.2334126,1.708984375
,55.2468257,1.6943359375
,55.2680959,1.6845703125
,55.2828243,1.66015625
,55.3236967,1.6748046875
,55.3240141,1.6748046875
,55.3696719,1.66015625
,55.3699434,1.6552734375
,55.3904701,1.6455078125
,55.4075102,1.6357421875
,55.4428733,1.6259765625
,55.4480539,1.6357421875
,55.4642316,1.66015625
,55.4847474,1.708984375
,55.524987,1.748046875
,55.5252289,1.7724609375
,55.5635399,1.7822265625
,55.5639343,1.8017578125
,55.5993651,1.8017578125
,55.6207962,1.8017578125
,55.6278512,1.8115234375
,55.6481116,1.787109375
,55.6823775,1.728515625
,55.6827707,1.669921875
,55.7270135,1.708984375
,55.7272498,1.708984375
,55.7574745,1.728515625
,55.7669071,1.71875
,55.7881953,1.7138671875
,55.8236955,1.69921875
,55.8281818,1.6943359375
,55.8434185,1.6650390625
,55.8820475,1.6650390625
,55.8892404,1.6552734375
,55.9065078,1.650390625
,55.9432201,1.62109375
,55.9456185,1.62109375
,55.9798764,1.6064453125
,56.0005629,1.591796875
,56.0083792,1.5771484375
,56.0263537,1.5625
,56.0615192,1.5673828125
,56.0644443,1.5673828125
,56.1000131,1.5673828125
,56.1282224,1.5576171875
,56.1286139,1.5478515625
,56.1639233,1.533203125
,56.1664633,1.533203125
,56.1831191,1.5380859375
,56.220139,1.5966796875
,56.2396846,1.640625
,56.2452677,1.689453125
,56.2810395,1.73828125
,56.3146905,1.7578125
,56.3149507,1.7822265625
,56.3278001,1.7919921875
,56.376907,1.8115234375
,56.3772132,1.81640625
,56.3978411,1.8359375
,56.4060358,1.8359375
,56.4429598,1.8359375
,56.4475584,1.81640625
,56.4886599,1.81640625
,56.4890493,1.796875
,56.5337573,1.7919921875
,56.534002,1.77734375
,56.5488013,1.7626953125
,56.5651026,1.73828125
,56.6012174,1.748046875
,56.6066134,1.748046875
,56.6452043,1.728515625
,56.6454441,1.71875
,56.6936792,1.69921875
,56.6939821,1.689453125
,56.7232196,1.6650390625
,56.728158,1.6552734375
,56.7432841,1.640625
,56.7865279,1.6357421875
,56.7869352,1.630859375
,56.8092127,1.6259765625
,56.8443434,1.6162109375
,56.8496324,1.6162109375
,56.8690444,1.5966796875
,56.9108338,1.5869140625
,56.9112995,1.5869140625
,56.9265705,1.572265625
,56.9736889,1.591796875
,56.9739376,1.6162109375
,56.9874708,1.6650390625
,57.0394863,1.7041015625
,57.0398743,1.7431640625
,57.0489722,1.7724609375
,57.0832767,1.796875
,57.1042676,1.806640625
,57.1045807,1.8408203125
,57.1407026,1.85546875
,57.1610945,1.8701171875
,57.1668933,1.875
,57.2021052,1.875
,57.223182,1.8603515625
,57.2286359,1.875
,57.2649991,1.865234375
,57.2652383,1.85546875
,57.3021971,1.8603515625
,57.3074229,1.8603515625
,57.3270122,1.8505859375
,57.3624003,1.8408203125
,57.3830278,1.8310546875
,57.38947,1.8115234375
,57.4092774,1.8017578125
,57.4474012,1.7724609375
,57.4477921,1.7529296875
,57.4661591,1.7333984375
,57.502177,1.73828125
,57.5072514,1.728515625
,57.5427025,1.71875
,57.5484243,1.71875
,57.5852792,1.6943359375
,57.5899325,1.6845703125
,57.6299701,1.6650390625
,57.6303698,1.669921875
,57.647597,1.650390625
,57.6839638,1.66015625
,57.6872358,1.650390625
,57.73663,1.6650390625
,57.7368888,1.6845703125
,57.7492202,1.728515625
,57.7827049,1.7529296875
,57.8023123,1.796875
,57.8051849,1.81640625
,57.8417174,1.8505859375
,57.8640147,1.8603515625
,57.8686682,1.8896484375
,57.8882746,1.8994140625
,57.9253069,1.8896484375
,57.9311458,1.8798828125
,57.949713,1.8701171875
,57.9847493,1.8408203125
,58.005172,1.8212890625
,58.0054063,1.8212890625
,58.0468803,1.8115234375
,58.0761481,1.8017578125
,58.0763921,1.796875
,58.0894679,1.7822265625
,58.1108129,1.7626953125
,58.1307869,1.7431640625
,58.1457817,1.7236328125
,58.1870212,1.7138671875
,58.2079578,1.7138671875
,58.20824,1.6259765625
,58.2278856,1.640625
,58.2646975,1.6357421875
,58.2987873,1.6552734375
,58.2991782,1.6455078125
,58.3105047,1.6455078125
,58.3614965,1.6259765625
,58.361889,1.62109375
,58.3690607,1.6015625
,58.4074693,1.611328125
,58.4077184,1.6015625
,58.4545657,1.6015625
,58.4549857,1.591796875
,58.4808843,1.5869140625
,58.4928035,1.5966796875
,58.510606,1.630859375
,58.5464398,1.669921875
,58.5740291,1.689453125
,58.5742784,1.728515625
,58.5904349,1.748046875
,58.626451,1.7578125
,58.6286417,1.7626953125
,58.6629624,1.767578125
,58.6839965,1.7626953125
,58.6910223,1.7578125
,58.7076587,1.7333984375
,58.7478268,1.7333984375
,58.7483983,1.7236328125
,58.7946416,1.728515625
,58.795047,1.708984375
,58.8095853,1.7041015625
,58.844135,1.69921875
,58.864445,1.6796875
,58.8715346,1.66015625
,58.8877723,1.640625
,58.9239667,1.6455078125
,58.9308129,1.6357421875
,58.9504529,1.6259765625
,58.9880175,1.6064453125
,58.9884195,1.6015625
,59.0254665,1.58203125
,59.0455706,1.572265625
,59.050424,1.5576171875
,59.0739747,1.494140625
,59.0892413,1.4501953125
,59.1363025,1.484375
,59.1365414,1.4990234375
,59.1661842,1.5185546875
,59.169461,1.5283203125
,59.2140614,1.5185546875
,59.2143773,1.513671875
,59.2322837,1.513671875
,59.2670478,1.5283203125
,59.2695168,1.5625
,59.305467,1.6357421875
,59.3099214,1.6796875
,59.3456008,1.7236328125
,59.3507038,1.748046875
,59.3718813,1.7724609375
,59.4051267,1.7822265625
,59.4262438,1.8017578125
,59.4265381,1.796875
,59.4627723,1.8115234375
,59.4845317,1.826171875
,59.4913592,1.8115234375
,59.5405224,1.7919921875
,59.5407664,1.77734375
,59.5503602,1.7724609375
,59.6033875,1.748046875
,59.6037662,1.73828125
,59.6103355,1.7236328125
,59.6291466,1.728515625
,59.6814142,1.71875
,59.6816635,1.71875
,59.6914189,1.6943359375
,59.7107729,1.6845703125
,59.7455509,1.6650390625
,59.7653631,1.650390625
,59.7687688,1.6259765625
,59.804882,1.640625
,59.8098541,1.640625
,59.84411,1.630859375
,59.8493001,1.62109375
,59.887778,1.6064453125
,59.892368,1.5966796875
,59.931081,1.5771484375
,59.9317947,1.5625
,59.9701829,1.5478515625
,59.9747486,1.54296875
,59.9915591,1.5380859375
,60.0103314,1.5576171875
,60.0466109,1.5966796875
,60.0512705,1.640625
,60.0709251,1.6748046875
,60.1062881,1.7138671875
,60.1265766,1.7529296875
,60.1319179,1.7626953125
,60.1810016,1.77734375
,60.181425,1.77734375
,60.1895462,1.8017578125
,60.2109458,1.796875
,60.2308356,1.8017578125
,60.273886,1.7822265625
,60.2741735,1.767578125
,60.2937906,1.7431640625
,60.3279898,1.73828125
,60.3476562,1.71875
,60.3494609,1.728515625
,60.3851588,1.7236328125
,60.3903761,1.728515625
,60.4113596,1.71875
,60.4612636,1.7236328125
,60.4616696,1.7138671875
,60.4906505,1.6943359375
,60.4951222,1.6796875
,60.5095626,1.6650390625
,60.5463144,1.669921875
,60.5509631,1.6650390625
,60.5712669,1.6552734375
,60.6055154,1.6552734375
,60.6255459,1.6455078125
,60.6327147,1.640625
,60.6776911,1.6259765625
,60.6779686,1.6162109375
,60.6889372,1.630859375
,60.7249066,1.6357421875
,60.7575783,1.640625
,60.7579634,1.650390625
,60.7711761,1.650390625
,60.8191081,1.6748046875
,60.819543,1.708984375
,60.8500334,1.7578125
,60.8553242,1.7919921875
,60.8741595,1.8212890625
,60.8917709,1.826171875
,60.9121759,1.8505859375
,60.9341773,1.85546875
,60.9524225,1.8701171875
,60.9866462,1.865234375
,61.007308,1.8603515625
,61.0129658,1.8505859375
,61.0536136,1.845703125
,61.0538599,1.826171875
,61.0690941,1.8408203125
,61.1061742,1.8408203125
,61.1118456,1.826171875
,61.1476367,1.81640625
,61.1525415,1.8017578125
,61.1889738,1.787109375
,61.1938679,1.767578125
,61.2307471,1.7578125
,61.2310342,1.728515625
,61.2671444,1.728515625
,61.2731542,1.71875
,61.2917407,1.7041015625
,61.3255619,1.689453125
,61.3460113,1.7138671875
,61.3541623,1.708984375
,61.3752352,1.708984375
,61.4095036,1.7138671875
,61.409759,1.6943359375
,61.4439424,1.69921875
,61.4643907,1.689453125
,61.4713734,1.6845703125
,61.518651,1.6650390625
,61.5190632,1.66015625
,61.5500667,1.6552734375
,61.5545251,1.6796875
,61.5714352,1.708984375
,61.606959,1.7626953125
,61.6098171,1.7919921875
,61.6485753,1.8212890625
,61.6504267,1.8359375
,61.6894059,1.845703125
,61.6943516,1.8408203125
,61.7354204,1.85546875
,61.7356648,1.85546875
,61.771116,1.8408203125
,61.7745915,1.826171875
,61.7917763,1.8017578125
,61.8112881,1.8017578125
,61.8481708,1.796875
,61.8530189,1.8017578125
,61.8935,1.7822265625
,61.8938599,1.7529296875
,61.9401376,1.71875
,61.9406116,1.6943359375
,61.9504771,1.669921875
,61.986947,1.6650390625
,62.017664800000006,1.6552734375
,62.01790870000001,1.6455078125
,62.03244170000001,1.650390625
,62.0666964,1.630859375
,62.0975926,1.62109375
,62.0978331,1.611328125
,62.1146629,1.6162109375
,62.1312265,1.5966796875
,62.1657532,1.6064453125
,62.1868669,1.6064453125
,62.192460999999994,1.62109375
,62.238613599999994,1.6162109375
,62.238929600000006,1.630859375
,62.2686765,1.62109375
,62.2767674,1.640625
,62.292263899999995,1.650390625
,62.3306211,1.69921875
,62.331042,1.728515625
,62.378243100000006,1.796875
,62.378487199999995,1.8408203125
,62.3988243,1.8701171875
,62.413726,1.8994140625
,62.4551838,1.9140625
,62.4554586,1.923828125
,62.47706290000001,1.923828125
,62.495530900000006,1.865234375
