fs,t,y
,62.62500060000001,1.77734375
,62.645090499999995,1.8603515625
,62.659377000000006,1.9189453125
,62.694331500000004,1.9580078125
,62.6975379,1.9677734375
,62.7345306,1.97265625
,62.7349763,1.962890625
,62.755688899999996,1.943359375
,62.793576599999994,1.9140625
,62.796710700000006,1.8798828125
,62.834081299999994,1.845703125
,62.838773700000004,1.81640625
,62.874100600000006,1.7919921875
,62.8792557,1.7724609375
,62.913545299999996,1.7578125
,62.9352068,1.7333984375
,62.94237510000001,1.7138671875
,62.9579928,1.6943359375
,63.0029517,1.6845703125
,63.0033323,1.6650390625
,63.0180723,1.6455078125
,63.051853300000005,1.6162109375
,63.072885400000004,1.591796875
,63.079496199999994,1.5576171875
,63.115587500000004,1.533203125
,63.116157900000005,1.50390625
,63.13629830000001,1.4892578125
,63.172022999999996,1.46484375
,63.1940822,1.4453125
,63.198401000000004,1.4208984375
,63.2333718,1.4111328125
,63.2546751,1.396484375
,63.259388799999996,1.38671875
,63.295828099999994,1.3720703125
,63.296219300000004,1.38671875
,63.331978899999996,1.4306640625
,63.3658671,1.5087890625
,63.36623590000001,1.6162109375
,63.3786022,1.7236328125
,63.4131199,1.8212890625
,63.433881,1.89453125
,63.439156999999994,1.9482421875
,63.457530199999994,1.9775390625
,63.49146090000001,1.9970703125
,63.497242299999996,1.9970703125
,63.535010400000004,1.9775390625
,63.537600600000005,1.9580078125
,63.585694000000004,1.9189453125
,63.5862807,1.884765625
,63.6052097,1.8505859375
,63.6217085,1.8212890625
,63.656227,1.796875
,63.6617906,1.77734375
,63.6774327,1.7529296875
,63.7236709,1.73828125
,63.724326700000006,1.71875
,63.740249399999996,1.7041015625
,63.759462600000006,1.6796875
,63.794041199999995,1.6552734375
,63.81537899999999,1.6259765625
,63.819597200000004,1.5966796875
,63.839129099999994,1.5625
,63.8736275,1.5478515625
,63.8790686,1.5185546875
,63.91475560000001,1.494140625
,63.9192063,1.46484375
,63.9406793,1.4404296875
,63.961170100000004,1.4208984375
,63.995094800000004,1.4013671875
,64.0154142,1.38671875
,64.0172503,1.3720703125
,64.0539869,1.3671875
,64.0814583,1.3623046875
,64.0818561,1.376953125
,64.0998347,1.4208984375
,64.1346591,1.5087890625
,64.1551404,1.611328125
,64.1613919,1.71875
,64.1828505,1.8212890625
,64.1970173,1.89453125
,64.2378644,1.953125
,64.2382306,1.982421875
,64.2722376,1.9970703125
,64.2928712,1.9873046875
,64.3006162,1.97265625
,64.3358243,1.9384765625
,64.340943,1.904296875
,64.3754693,1.865234375
,64.3961907,1.8359375
,64.3967918,1.8017578125
,64.4396353,1.7822265625
,64.4400861,1.7626953125
,64.4699621,1.748046875
,64.4798053,1.7333984375
,64.515893,1.7236328125
,64.5200949,1.7041015625
,64.5545271,1.6845703125
,64.5752208,1.66015625
,64.5779923,1.6357421875
,64.6133253,1.62109375
,64.6337021,1.591796875
,64.639272,1.572265625
,64.6749504,1.54296875
,64.6956177,1.5234375
,64.7006797,1.4990234375
,64.7353817,1.4794921875
,64.7570935,1.455078125
,64.7575717,1.4501953125
,64.7960688,1.435546875
,64.82699,1.42578125
,64.8275815,1.416015625
,64.8422283,1.4111328125
,64.8766452,1.435546875
,64.8814755,1.4892578125
,64.9195795,1.5869140625
,64.9198842,1.6796875
,64.9572905,1.787109375
,64.9576077,1.865234375
,64.9935852,1.923828125
,65.0135308,1.953125
,65.0223728,1.9775390625
,65.0567154,1.9775390625
,65.0624702,1.9677734375
,65.0998368,1.943359375
,65.1024369,1.9140625
,65.1210809,1.8701171875
,65.1550247,1.845703125
,65.1597376,1.81640625
,65.1961904,1.787109375
,65.2182713,1.767578125
,65.2228898,1.748046875
,65.2427953,1.728515625
,65.2783013,1.7138671875
,65.2843142,1.69921875
,65.3009982,1.6796875
,65.3363341,1.6650390625
,65.3419208,1.640625
,65.3899156,1.62109375
,65.3903529,1.591796875
,65.403149,1.572265625
,65.4538578,1.54296875
,65.4542677,1.5185546875
,65.4630304,1.4990234375
,65.478393,1.474609375
,65.5148346,1.4599609375
,65.5359975,1.4453125
,65.5412364,1.4306640625
,65.5763202,1.416015625
,65.5969578,1.40625
,65.6032611,1.396484375
,65.6397754,1.4013671875
,65.6401405,1.42578125
,65.6738515,1.4990234375
,65.6937915,1.5966796875
,65.7007971,1.708984375
,65.7357073,1.8017578125
,65.7574848,1.884765625
,65.7626191,1.9384765625
,65.7983217,1.982421875
,65.8178498,2.001953125
,65.8255924,2.001953125
,65.8616107,1.9873046875
,65.8620446,1.9580078125
,65.9063178,1.93359375
,65.9071136,1.8994140625
,65.9230838,1.865234375
,65.9440541,1.8310546875
,65.9793437,1.806640625
,65.9837548,1.7822265625
,66.0199327,1.7578125
,66.0454627,1.73828125
,66.0460601,1.7333984375
,66.0632084,1.7138671875
,66.1073675,1.69921875
,66.107753,1.6748046875
,66.1244621,1.650390625
,66.1595643,1.6259765625
,66.1625816,1.5966796875
,66.2020538,1.5673828125
,66.202558,1.5380859375
,66.2320298,1.5234375
,66.2402669,1.4990234375
,66.2785215,1.4794921875
,66.2998007,1.455078125
,66.3043757,1.435546875
,66.3417512,1.416015625
,66.3421135,1.4013671875
,66.3608302,1.3818359375
,66.3963134,1.376953125
,66.416743,1.3720703125
,66.4216944,1.40625
,66.4585554,1.46484375
,66.4637402,1.552734375
,66.4830911,1.6650390625
,66.5187544,1.7626953125
,66.5235733,1.8505859375
,66.5742753,1.904296875
,66.5749689,1.9482421875
,66.5829059,1.9677734375
,66.6036255,1.982421875
,66.6401365,1.9775390625
,66.6407353,1.953125
,66.6772873,1.9189453125
,66.6981427,1.8896484375
,66.7047417,1.8505859375
,66.742993,1.81640625
,66.7477049,1.7919921875
,66.7637506,1.7626953125
,66.7843317,1.748046875
,66.8127975,1.7333984375
,66.8242432,1.7236328125
,66.8591234,1.69921875
,66.863931,1.6845703125
,66.9079938,1.66015625
,66.9087396,1.640625
,66.9216086,1.62109375
,66.955942,1.6015625
,66.9758746,1.5771484375
,66.9826278,1.5576171875
,67.0189702,1.5283203125
,67.0238363,1.5087890625
,67.0610127,1.484375
,67.0642346,1.4794921875
,67.1008426,1.46484375
,67.1013812,1.4453125
,67.1221247,1.435546875
,67.1584968,1.42578125
,67.1643182,1.416015625
,67.20102,1.4111328125
,67.2057572,1.4404296875
,67.2414701,1.4892578125
,67.2450275,1.5771484375
,67.2814039,1.6748046875
,67.2856702,1.7724609375
,67.3025523,1.8505859375
,67.3234378,1.9189453125
,67.358932,1.953125
,67.3634052,1.97265625
,67.4024219,1.982421875
,67.40495,1.962890625
,67.4474569,1.9384765625
,67.4478202,1.904296875
,67.4677396,1.8701171875
,67.4839784,1.8310546875
,67.5044466,1.806640625
,67.5559284,1.7822265625
,67.5565108,1.7626953125
,67.5650015,1.7431640625
,67.5994672,1.7333984375
,67.6220959,1.7138671875
,67.6264438,1.69921875
,67.643875,1.6748046875
,67.6784663,1.66015625
,67.6830176,1.6357421875
,67.7182417,1.6162109375
,67.7384819,1.591796875
,67.7463362,1.5625
,67.7903191,1.533203125
,67.7907333,1.50390625
,67.8081717,1.4794921875
,67.8226752,1.455078125
,67.8707696,1.4453125
,67.8712774,1.4306640625
,67.9001756,1.4208984375
,67.9033195,1.4111328125
,67.938193,1.3916015625
,67.9615274,1.38671875
,67.9668366,1.3818359375
,67.9865436,1.396484375
,68.0071214,1.4306640625
,68.0442816,1.533203125
,68.0449335,1.640625
,68.0926279,1.7529296875
,68.0931621,1.845703125
,68.1051688,1.923828125
,68.141183,1.962890625
,68.1460927,1.9921875
,68.182243,2.001953125
,68.1882831,1.9970703125
,68.2056615,1.97265625
,68.2236587,1.953125
,68.2575312,1.9189453125
,68.277707,1.884765625
,68.2850675,1.8505859375
,68.3217247,1.826171875
,68.3411244,1.796875
,68.3492187,1.7822265625
,68.3843795,1.7626953125
,68.3850036,1.7431640625
,68.4209733,1.7333984375
,68.4254463,1.7138671875
,68.4601686,1.689453125
,68.4649931,1.6650390625
,68.498449,1.640625
,68.520433,1.611328125
,68.5271705,1.58203125
,68.544441,1.552734375
,68.5803709,1.5283203125
,68.5836703,1.50390625
,68.6207795,1.484375
,68.6409103,1.46484375
,68.6460189,1.4453125
,68.6808677,1.4306640625
,68.6880913,1.4111328125
,68.7241992,1.396484375
,68.7273291,1.376953125
,68.7645792,1.3720703125
,68.7651674,1.3720703125
,68.8073223,1.4208984375
,68.807881,1.494140625
,68.8282522,1.6015625
,68.8468909,1.69921875
,68.886007,1.806640625
,68.8882492,1.875
,68.9333866,1.9287109375
,68.9338471,1.9580078125
,68.9445608,1.9775390625
,68.9650953,1.97265625
,69.0095342,1.962890625
,69.0099001,1.9384765625
,69.0303835,1.904296875
,69.0470947,1.8701171875
,69.082994,1.8359375
,69.1039959,1.806640625
,69.1043709,1.787109375
,69.1528334,1.77734375
,69.1534193,1.7724609375
,69.1658426,1.7578125
,69.2008085,1.7431640625
,69.221807,1.7236328125
,69.2270748,1.7041015625
,69.2782857,1.6796875
,69.2787075,1.650390625
,69.2853791,1.6259765625
,69.3053285,1.6015625
,69.3549897,1.572265625
,69.3553524,1.5478515625
,69.3766275,1.5234375
,69.3888955,1.50390625
,69.4327543,1.4794921875
,69.433209,1.4599609375
,69.4504406,1.4404296875
,69.4864489,1.4111328125
,69.4870522,1.396484375
,69.5238695,1.4013671875
,69.5259295,1.396484375
,69.5728219,1.40625
,69.5733987,1.4404296875
,69.6041818,1.513671875
,69.6086115,1.6015625
,69.6439709,1.7138671875
,69.6499421,1.81640625
,69.6652347,1.884765625
,69.7012996,1.943359375
,69.728619,1.97265625
,69.7289774,1.982421875
,69.7653945,1.97265625
,69.7681124,1.9580078125
,69.8039736,1.9287109375
,69.8234673,1.89453125
,69.8238263,1.85546875
,69.8578666,1.826171875
,69.878611,1.796875
,69.8887732,1.77734375
,69.9079383,1.7578125
,69.942038,1.73828125
,69.9633903,1.728515625
,69.968756,1.708984375
,70.0054053,1.6845703125
,70.0061054,1.66015625
,70.0404199,1.640625
,70.0608054,1.62109375
,70.0672593,1.5966796875
,70.1017641,1.5673828125
,70.1221736,1.54296875
,70.1284278,1.5185546875
,70.1650771,1.494140625
,70.1855132,1.474609375
,70.1900164,1.435546875
,70.2062352,1.4208984375
,70.2410383,1.4111328125
,70.2612568,1.396484375
,70.2687639,1.38671875
,70.2897564,1.376953125
,70.3315774,1.3623046875
,70.3319507,1.376953125
,70.3492898,1.4111328125
,70.3924013,1.4794921875
,70.3927667,1.572265625
,70.4080366,1.6943359375
,70.4420793,1.796875
,70.4472085,1.884765625
,70.4839528,1.943359375
,70.5173513,1.982421875
,70.5178418,2.001953125
,70.5316935,2.0068359375
,70.5488951,1.9873046875
,70.566686,1.9677734375
,70.6115754,1.943359375
,70.6120364,1.904296875
,70.632583,1.8701171875
,70.6511496,1.8408203125
,70.6849369,1.81640625
,70.6902723,1.796875
,70.7261539,1.77734375
,70.7267372,1.7529296875
,70.7681522,1.73828125
,70.7685254,1.71875
,70.7891014,1.69921875
,70.8086336,1.669921875
,70.8460387,1.6455078125
,70.8505345,1.611328125
,70.890122,1.58203125
,70.8905322,1.552734375
,70.9250273,1.513671875
,70.9455553,1.494140625
,70.9473925,1.474609375
,70.9700268,1.4599609375
,70.9879594,1.4453125
,71.0229515,1.4306640625
,71.0426414,1.416015625
,71.0486639,1.4013671875
,71.0852387,1.38671875
,71.0911169,1.376953125
,71.1062532,1.376953125
,71.1401542,1.40625
,71.1625449,1.4599609375
,71.1680168,1.5576171875
,71.205613,1.66015625
,71.2110358,1.77734375
,71.2542863,1.875
,71.2546453,1.9384765625
,71.2722717,1.982421875
,71.2894184,2.001953125
,71.3092113,2.0166015625
,71.3467585,2.01171875
,71.3496746,1.9921875
,71.3854617,1.953125
,71.390036,1.9189453125
,71.4273378,1.8798828125
,71.4319358,1.85546875
,71.4479377,1.826171875
,71.4855847,1.806640625
,71.4900932,1.787109375
,71.5255076,1.767578125
,71.5282764,1.748046875
,71.5625191,1.7333984375
,71.5845449,1.7041015625
,71.5915463,1.6796875
,71.6130623,1.650390625
,71.6325715,1.62109375
,71.666809,1.572265625
,71.6671731,1.5478515625
,71.6880232,1.533203125
,71.725867,1.513671875
,71.7303654,1.494140625
,71.7655072,1.474609375
,71.7703768,1.455078125
,71.7925048,1.4306640625
,71.8280239,1.4208984375
,71.8286085,1.40625
,71.8641357,1.396484375
,71.8689883,1.3916015625
,71.9118647,1.3818359375
,71.912224,1.38671875
,71.9473835,1.4111328125
,71.950378,1.4794921875
,71.971432,1.5625
,72.0207258,1.6748046875
,72.0210925,1.7724609375
,72.0296829,1.8701171875
,72.0680085,1.9287109375
,72.0683693,1.9775390625
,72.1141974,1.9921875
,72.1145653,1.9970703125
,72.1355557,1.9873046875
,72.1524621,1.9580078125
,72.1678873,1.923828125
,72.2016049,1.904296875
,72.2236289,1.875
,72.2308674,1.845703125
,72.271151,1.8212890625
,72.2715181,1.796875
,72.3163801,1.7822265625
,72.3169781,1.767578125
,72.3320617,1.748046875
,72.3534288,1.7236328125
,72.3881529,1.6845703125
,72.3887386,1.6650390625
,72.4087765,1.6455078125
,72.4427415,1.62109375
,72.464809,1.6015625
,72.4705414,1.5771484375
,72.5055182,1.5478515625
,72.5261487,1.5283203125
,72.5338498,1.50390625
,72.5823615,1.484375
,72.5828185,1.4599609375
,72.5912593,1.4501953125
,72.6261187,1.435546875
,72.6320576,1.4208984375
,72.6517166,1.40625
,72.6916905,1.396484375
,72.6922083,1.38671875
,72.7125703,1.416015625
,72.7315465,1.4599609375
,72.7672904,1.552734375
,72.7678959,1.6552734375
,72.8050894,1.7626953125
,72.8323402,1.8505859375
,72.8327024,1.923828125
,72.8781931,1.97265625
,72.8785639,1.9921875
,72.892823,1.9970703125
,72.9108241,1.9873046875
,72.9468617,1.97265625
,72.9512547,1.943359375
,72.9866864,1.9140625
,72.9913831,1.875
,73.0302044,1.845703125
,73.0306731,1.8115234375
,73.070599,1.7919921875
,73.0908879,1.767578125
,73.0925637,1.7333984375
,73.1114315,1.6943359375
,73.1462074,1.6943359375
,73.1513544,1.689453125
,73.189102,1.6650390625
,73.1938877,1.6455078125
,73.2143442,1.62109375
,73.250963,1.6064453125
,73.2539133,1.58203125
,73.2912911,1.552734375
,73.2919937,1.5234375
,73.3112602,1.5087890625
,73.3465304,1.484375
,73.3522323,1.4697265625
,73.3888085,1.4453125
,73.3914801,1.4306640625
,73.4142301,1.4111328125
,73.451317,1.4013671875
,73.4516803,1.3818359375
,73.4875298,1.38671875
,73.4917599,1.4013671875
,73.5271015,1.4404296875
,73.5324094,1.5185546875
,73.5685141,1.6162109375
,73.5713783,1.7236328125
,73.6061015,1.8212890625
,73.6259842,1.904296875
,73.6291925,1.9580078125
,73.665895,2.001953125
,73.6715562,2.0166015625
,73.707258,2.021484375
,73.7118935,2.001953125
,73.7470743,1.9775390625
,73.7675616,1.9482421875
,73.7726734,1.9091796875
,73.8121212,1.8798828125
,73.8413604,1.845703125
,73.841846,1.8017578125
,73.852178,1.7626953125
,73.8861877,1.7626953125
,73.9075679,1.748046875
,73.9128628,1.7333984375
,73.9485915,1.708984375
,73.9560137,1.689453125
,73.9991956,1.66015625
,74.0001184,1.640625
,74.011417,1.6064453125
,74.0495237,1.5869140625
,74.0541361,1.5625
,74.0731766,1.533203125
,74.1071574,1.50390625
,74.1283715,1.4794921875
,74.1357584,1.4599609375
,74.1699679,1.4404296875
,74.1770092,1.42578125
,74.1934858,1.40625
,74.2121783,1.4013671875
,74.2462634,1.38671875
,74.26696,1.38671875
,74.2720563,1.38671875
,74.3081027,1.40625
,74.3272372,1.4501953125
,74.3353346,1.5380859375
,74.351198,1.6357421875
,74.3860613,1.7529296875
,74.3914112,1.8408203125
,74.4332586,1.9189453125
,74.462027,1.97265625
,74.4624881,1.9970703125
,74.4756604,2.0068359375
,74.5104434,1.9970703125
,74.5155432,1.982421875
,74.5375088,1.9482421875
,74.5561962,1.89453125
,74.5727927,1.845703125
,74.5935004,1.8310546875
,74.6299994,1.81640625
,74.6346179,1.8017578125
,74.6691382,1.7822265625
,74.6749389,1.767578125
,74.7117483,1.748046875
,74.7327431,1.728515625
,74.7331529,1.7041015625
,74.7698121,1.689453125
,74.7730836,1.669921875
,74.810757,1.6455078125
,74.8139266,1.6162109375
,74.8346371,1.5869140625
,74.8700952,1.5625
,74.8751678,1.533203125
,74.9106734,1.5087890625
,74.9303346,1.4794921875
,74.9350155,1.4697265625
,74.9533302,1.4501953125
,74.9953027,1.4306640625
,74.9956678,1.416015625
,75.0164882,1.40625
,75.0347784,1.3916015625
,75.0705339,1.3818359375
,75.0897005,1.396484375
,75.091698,1.4306640625
,75.1377057,1.513671875
,75.1380655,1.6064453125
,75.1679145,1.71875
,75.1743943,1.8115234375
,75.2103393,1.89453125
,75.2152696,1.943359375
,75.2641196,1.9775390625
,75.2647233,1.9921875
,75.2939713,1.982421875
,75.2945558,1.9482421875
,75.3143604,1.943359375
,75.3578385,1.9140625
,75.3582404,1.8896484375
,75.3774001,1.85546875
,75.3964721,1.8310546875
,75.4376735,1.8017578125
,75.4382121,1.7822265625
,75.4735811,1.7626953125
,75.4739392,1.7431640625
,75.5151254,1.728515625
,75.5155362,1.708984375
,75.5357184,1.689453125
,75.5772554,1.6650390625
,75.5776605,1.6357421875
,75.5966013,1.6015625
,75.6412467,1.572265625
,75.6416983,1.5380859375
,75.6717341,1.5185546875
,75.6724454,1.494140625
,75.7187765,1.4697265625
,75.7191661,1.4501953125
,75.749676,1.4306640625
,75.7551179,1.4111328125
,75.7938222,1.396484375
,75.7971768,1.38671875
,75.8126076,1.3720703125
,75.8485962,1.3671875
,75.8694193,1.3671875
,75.8751952,1.4013671875
,75.8971189,1.455078125
,75.9329368,1.552734375
,75.9358856,1.6552734375
,75.9701822,1.7724609375
,75.9909539,1.85546875
,75.9988761,1.9384765625
,76.0141936,1.9580078125
,76.0490953,2.001953125
,76.0693296,2.021484375
,76.0773925,2.0166015625
,76.1125582,1.9970703125
,76.1176459,1.9677734375
,76.1531663,1.93359375
,76.1579034,1.8994140625
,76.1917513,1.865234375
,76.2126812,1.8359375
,76.2143944,1.8115234375
,76.2511836,1.7919921875
,76.2576474,1.7724609375
,76.3086422,1.748046875
,76.3092223,1.7333984375
,76.318552,1.708984375
,76.3386348,1.6845703125
,76.3728044,1.66015625
,76.3932818,1.630859375
,76.3959705,1.6064453125
,76.4314092,1.5771484375
,76.4360917,1.5478515625
,76.4806155,1.5185546875
,76.4811781,1.494140625
,76.5155884,1.46484375
,76.51873,1.4404296875
,76.5343775,1.416015625
,76.5737715,1.40625
,76.5741354,1.3916015625
,76.5951302,1.376953125
,76.6372098,1.357421875
,76.6377538,1.3427734375
,76.6752253,1.3427734375
,76.6758221,1.376953125
,76.7157479,1.4453125
,76.7472886,1.5283203125
,76.7477804,1.62109375
,76.7548639,1.7138671875
,76.7906433,1.8212890625
,76.8112999,1.8994140625
,76.8162336,1.9580078125
,76.8563386,1.9873046875
,76.856716,1.9970703125
,76.893018,1.9873046875
,76.9174198,1.9677734375
,76.9177845,1.943359375
,76.9649389,1.9140625
,76.9653364,1.884765625
,76.9780141,1.85546875
,77.0140348,1.826171875
,77.0185339,1.8017578125
,77.0531851,1.7822265625
,77.0581154,1.7578125
,77.0951016,1.73828125
,77.0955219,1.708984375
,77.1310463,1.6943359375
,77.150082,1.669921875
,77.1568353,1.650390625
,77.1776022,1.6162109375
,77.2117729,1.591796875
,77.2324067,1.5625
,77.2399478,1.5380859375
,77.2570141,1.5087890625
,77.2766264,1.494140625
,77.3212863,1.4697265625
,77.3217686,1.4697265625
,77.3424279,1.455078125
,77.3595198,1.435546875
,77.3951142,1.42578125
,77.3975951,1.4111328125
,77.4324942,1.4013671875
,77.453903,1.3916015625
,77.4617943,1.3916015625
,77.4777459,1.416015625
,77.5121462,1.5087890625
,77.5182675,1.611328125
,77.5559072,1.7236328125
,77.5563909,1.81640625
,77.5916631,1.8994140625
,77.6116477,1.9482421875
,77.6189723,1.982421875
,77.6618305,2.001953125
,77.6624074,1.9970703125
,77.6833934,1.9873046875
,77.6992861,1.9677734375
,77.7360059,1.93359375
,77.7365336,1.8994140625
,77.7735952,1.865234375
,77.8028473,1.8310546875
,77.8031626,1.8017578125
,77.8166938,1.77734375
,77.8524102,1.767578125
,77.8815713,1.748046875
,77.8820838,1.7333984375
,77.8993503,1.7138671875
,77.9365796,1.689453125
,77.9370687,1.66015625
,77.9738547,1.6357421875
,77.9937616,1.6064453125
,77.9944423,1.572265625
,78.0373417,1.5478515625
,78.037931,1.5234375
,78.059319,1.494140625
,78.1009409,1.4697265625
,78.1014152,1.4501953125
,78.1205026,1.42578125
,78.154635,1.40625
,78.1553068,1.3916015625
,78.191597,1.3818359375
,78.1976116,1.337890625
,78.2339317,1.3427734375
,78.2370728,1.3525390625
,78.2873857,1.38671875
,78.2878108,1.455078125
,78.2995294,1.5478515625
,78.335681,1.6552734375
,78.340699,1.7626953125
,78.3616175,1.8603515625
,78.3778609,1.9287109375
,78.428269,1.982421875
,78.4288521,2.01171875
,78.4577518,2.021484375
,78.458203,2.01171875
,78.5045685,1.9970703125
,78.5050879,1.962890625
,78.5345703,1.9287109375
,78.5377256,1.89453125
,78.5807806,1.8701171875
,78.5812678,1.845703125
,78.6010453,1.8212890625
,78.6204992,1.8017578125
,78.6542263,1.77734375
,78.6749553,1.7578125
,78.6823253,1.7333984375
,78.7216572,1.708984375
,78.7220278,1.6796875
,78.737865,1.6552734375
,78.7742722,1.630859375
,78.7788446,1.6015625
,78.8004847,1.572265625
,78.8197789,1.54296875
,78.8645736,1.513671875
,78.8649758,1.494140625
,78.8768019,1.4697265625
,78.9115257,1.455078125
,78.9319946,1.416015625
,78.9370897,1.3818359375
,78.9719463,1.3818359375
,79.0058358,1.3720703125
,79.0062403,1.3671875
,79.020881,1.3623046875
,79.056883,1.376953125
,79.0620094,1.416015625
,79.0808781,1.494140625
,79.1154516,1.5869140625
,79.1199737,1.708984375
,79.1599899,1.806640625
,79.1603665,1.89453125
,79.1972663,1.953125
,79.2024782,1.9921875
,79.2216409,2.0068359375
,79.2700094,2.01171875
,79.2703798,2.001953125
,79.3021912,1.97265625
,79.3026726,1.9482421875
,79.3182086,1.9091796875
,79.3631155,1.875
,79.3637897,1.845703125
,79.3825605,1.826171875
,79.401462,1.8017578125
,79.4369385,1.787109375
,79.4373107,1.767578125
,79.4601721,1.7529296875
,79.4793733,1.7333984375
,79.5190509,1.7138671875
,79.5197521,1.6845703125
,79.5656957,1.66015625
,79.5661774,1.6357421875
,79.5814492,1.5966796875
,79.6175544,1.5673828125
,79.6426258,1.5380859375
,79.6432139,1.5234375
,79.6597714,1.474609375
,79.704532,1.46484375
,79.7051201,1.4453125
,79.7351574,1.435546875
,79.7396124,1.416015625
,79.7818539,1.4013671875
,79.8108128,1.38671875
,79.8111843,1.376953125
,79.8179511,1.376953125
,79.8527351,1.40625
,79.8730672,1.455078125
,79.8818581,1.5478515625
,79.9154864,1.6455078125
,79.9223431,1.7431640625
,79.9655442,1.8408203125
,79.9659899,1.904296875
,79.9813116,1.953125
,79.9999393,1.97265625
,80.03515,1.9873046875
,80.0410862,1.982421875
,80.0889131,1.962890625
,80.09019,1.93359375
,80.1015865,1.8994140625
,80.1492792,1.865234375
,80.149643,1.8359375
,80.1709141,1.8115234375
,80.180511,1.7919921875
,80.2284016,1.7822265625
,80.2287788,1.7626953125
,80.2401806,1.748046875
,80.2762373,1.7236328125
,80.2812406,1.7041015625
,80.3210314,1.6748046875
,80.3502335,1.650390625
,80.3506033,1.62109375
,80.3646304,1.5966796875
,80.3800802,1.5380859375
,80.4155632,1.5283203125
,80.4213788,1.50390625
,80.4413958,1.484375
,80.4779336,1.4599609375
,80.4983013,1.4404296875
,80.5030673,1.416015625
,80.538399,1.4013671875
,80.5429852,1.38671875
,80.5784962,1.3671875
,80.5790377,1.3623046875
,80.6157182,1.3720703125
,80.6358038,1.4013671875
,80.6409722,1.4599609375
,80.6939512,1.5576171875
,80.6943944,1.66015625
,80.7041608,1.767578125
,80.7206659,1.85546875
,80.7563375,1.93359375
,80.7615475,1.9775390625
,80.7815661,2.01171875
,80.8163933,2.0166015625
,80.8377327,2.01171875
,80.8427811,1.9970703125
,80.8946974,1.9580078125
,80.8953172,1.923828125
,80.9004483,1.884765625
,80.9419414,1.8603515625
,80.9425227,1.8359375
,80.9732206,1.8115234375
,80.9828545,1.787109375
,81.0036074,1.767578125
,81.0382844,1.7431640625
,81.0427475,1.7236328125
,81.0599522,1.6943359375
,81.0955761,1.6796875
,81.1147706,1.630859375
,81.1233491,1.6162109375
,81.1583887,1.5869140625
,81.1628545,1.5673828125
,81.1979127,1.5380859375
,81.204352,1.5087890625
,81.2403488,1.484375
,81.243529,1.4599609375
,81.2803671,1.4404296875
,81.2808979,1.416015625
,81.3172416,1.40625
,81.3220517,1.3916015625
,81.3595049,1.376953125
,81.3621258,1.3671875
,81.3958769,1.3671875
,81.4164733,1.3916015625
,81.4261125,1.46484375
,81.4407681,1.5625
,81.4763188,1.6845703125
,81.4812276,1.806640625
,81.5189668,1.89453125
,81.5234408,1.9677734375
,81.5588135,2.01171875
,81.565364,2.041015625
,81.6095817,2.041015625
,81.6100732,2.0361328125
,81.6220453,2.0068359375
,81.6740308,1.982421875
,81.6746217,1.953125
,81.6845504,1.9189453125
,81.7353661,1.8798828125
,81.7357289,1.8505859375
,81.7430295,1.8212890625
,81.7791479,1.8017578125
,81.7989335,1.7724609375
,81.8035704,1.7626953125
,81.8265971,1.73828125
,81.8417999,1.6845703125
,81.8909342,1.669921875
,81.8912895,1.650390625
,81.9111196,1.62109375
,81.9246192,1.5966796875
,81.9600716,1.5673828125
,81.9847901,1.5380859375
,81.9854415,1.513671875
,82.0021272,1.484375
,82.0225607,1.46484375
,82.0574258,1.4501953125
,82.0649545,1.4306640625
,82.1008068,1.416015625
,82.1057893,1.4013671875
,82.1403762,1.3916015625
,82.1718526,1.376953125
,82.1724452,1.376953125
,82.1822417,1.3916015625
,82.2194534,1.46484375
,82.2240102,1.5478515625
,82.2648649,1.6650390625
,82.2653358,1.767578125
,82.3009094,1.865234375
,82.3059772,1.9287109375
,82.3266483,1.982421875
,82.3424592,2.001953125
,82.3769353,2.021484375
,82.3818228,2.0166015625
,82.4176732,1.9970703125
,82.4382876,1.9677734375
,82.4440005,1.943359375
,82.4810294,1.9189453125
,82.4854223,1.884765625
,82.5303818,1.8603515625
,82.530842,1.8359375
,82.546663,1.826171875
,82.562311,1.7822265625
,82.5957772,1.77734375
,82.6178682,1.7578125
,82.6248952,1.73828125
,82.6604473,1.7138671875
,82.6666013,1.6845703125
,82.7182442,1.6552734375
,82.7188456,1.6259765625
,82.723723,1.5966796875
,82.7597872,1.572265625
,82.7636278,1.552734375
,82.7998901,1.5234375
,82.8052117,1.50390625
,82.8418004,1.474609375
,82.8449793,1.4599609375
,82.8810331,1.435546875
,82.8861642,1.4208984375
,82.902758,1.396484375
,82.9383125,1.396484375
,82.9584661,1.4111328125
,82.9646484,1.4599609375
,82.9982601,1.533203125
,83.0196257,1.640625
,83.0260519,1.7431640625
,83.0627934,1.8408203125
,83.0633868,1.9091796875
,83.0840843,1.9677734375
,83.125726,2.001953125
,83.1263466,2.0068359375
,83.1573347,2.001953125
,83.1660783,1.982421875
,83.1865271,1.953125
,83.2349956,1.9140625
,83.235356,1.8798828125
,83.2451678,1.845703125
,83.2649066,1.8212890625
,83.3001742,1.8017578125
,83.3058246,1.7822265625
,83.3446077,1.7626953125
,83.3452025,1.7431640625
,83.3817019,1.71875
,83.3859377,1.6943359375
,83.4214922,1.669921875
,83.4431078,1.6455078125
,83.4487485,1.62109375
,83.4642629,1.5966796875
,83.5156331,1.58203125
