fs,t,y
,321.6743459,1.767578125
,321.678736,1.7578125
,321.6995158,1.748046875
,321.7201402,1.73828125
,321.7565034,1.7236328125
,321.7605733,1.7236328125
,321.7968768,1.728515625
,321.7974346,1.748046875
,321.8198305,1.7919921875
,321.8386893,1.8310546875
,321.8733715,1.8798828125
,321.8783609,1.9189453125
,321.9121888,1.953125
,321.9326267,1.982421875
,321.9403133,2.001953125
,321.9587316,2.01171875
,321.9785873,2.021484375
,322.0165304,2.0166015625
,322.0171166,2.01171875
,322.0562751,2.001953125
,322.0613586,1.9921875
,322.082287,1.9873046875
,322.1166398,1.97265625
,322.121548,1.962890625
,322.1387803,1.9482421875
,322.1584032,1.943359375
,322.1795232,1.923828125
,322.2210201,1.9091796875
,322.2214528,1.89453125
,322.2416296,1.875
,322.2605576,1.8603515625
,322.2989749,1.8408203125
,322.3016647,1.8212890625
,322.345328,1.806640625
,322.3456187,1.7919921875
,322.3596103,1.77734375
,322.3794263,1.7626953125
,322.4258054,1.7529296875
,322.4268929,1.7431640625
,322.440378,1.7333984375
,322.4606943,1.7236328125
,322.4958063,1.7138671875
,322.5027052,1.69921875
,322.519876,1.689453125
,322.5551395,1.689453125
,322.5598751,1.7041015625
,322.5802485,1.7333984375
,322.6251693,1.767578125
,322.6255876,1.8212890625
,322.6411685,1.865234375
,322.6777139,1.9140625
,322.6781445,1.9482421875
,322.7124309,1.9775390625
,322.7349723,2.001953125
,322.7396815,2.01171875
,322.7594322,2.0166015625
,322.7815879,2.01171875
,322.826474,2.0068359375
,322.8268532,1.9970703125
,322.8422491,1.9873046875
,322.8588229,1.97265625
,322.8933344,1.962890625
,322.8983931,1.953125
,322.9328721,1.943359375
,322.953067,1.93359375
,322.9622958,1.9189453125
,322.9977387,1.8994140625
,323.0032798,1.8798828125
,323.0401378,1.8603515625
,323.0407978,1.845703125
,323.076728,1.826171875
,323.0967813,1.806640625
,323.0996356,1.7919921875
,323.1380408,1.77734375
,323.1383193,1.767578125
,323.1755569,1.7529296875
,323.1992718,1.73828125
,323.2037672,1.728515625
,323.2409385,1.71875
,323.2414985,1.708984375
,323.2610243,1.7041015625
,323.2960938,1.689453125
,323.3004864,1.6796875
,323.3341089,1.6650390625
,323.3563177,1.6552734375
,323.363481,1.640625
,323.3979481,1.6357421875
,323.4043008,1.6455078125
,323.420899,1.6748046875
,323.4554258,1.728515625
,323.4604732,1.7822265625
,323.4959181,1.8359375
,323.5020683,1.8798828125
,323.5408484,1.923828125
,323.5411805,1.953125
,323.5753987,1.97265625
,323.6039337,1.982421875
,323.6043584,1.9921875
,323.6229342,1.9921875
,323.6577696,1.982421875
,323.6584154,1.97265625
,323.6961549,1.962890625
,323.7176455,1.953125
,323.7223441,1.943359375
,323.7589954,1.9287109375
,323.7636702,1.9140625
,323.8045886,1.89453125
,323.8048831,1.8798828125
,323.8208572,1.8701171875
,323.8568764,1.8505859375
,323.8616811,1.8310546875
,323.8983637,1.8115234375
,323.9184497,1.7919921875
,323.9228658,1.7724609375
,323.9617156,1.7578125
,323.9621488,1.7431640625
,324.0070309,1.7236328125
,324.0073229,1.7138671875
,324.0213887,1.7041015625
,324.0691589,1.689453125
,324.0696729,1.6796875
,324.0844601,1.669921875
,324.132707,1.66015625
,324.133267,1.650390625
,324.1404503,1.6357421875
,324.1747862,1.6259765625
,324.1969629,1.6162109375
,324.2017921,1.630859375
,324.22392,1.66015625
,324.2601009,1.708984375
,324.2648429,1.7578125
,324.3000028,1.806640625
,324.3004316,1.8505859375
,324.3345365,1.89453125
,324.3547193,1.9140625
,324.3609708,1.923828125
,324.4115978,1.943359375
,324.411891,1.953125
,324.4223783,1.9580078125
,324.4576499,1.953125
,324.4779611,1.9482421875
,324.4854941,1.9384765625
,324.504613,1.9287109375
,324.520267,1.9189453125
,324.5567285,1.9140625
,324.5761933,1.904296875
,324.583314,1.89453125
,324.6180321,1.8798828125
,324.6384785,1.865234375
,324.6428701,1.8505859375
,324.6791378,1.8310546875
,324.6849345,1.8115234375
,324.7030008,1.796875
,324.7379755,1.787109375
,324.7408225,1.7724609375
,324.7788981,1.7578125
,324.7833764,1.73828125
,324.8201875,1.7333984375
,324.8253979,1.7236328125
,324.8599624,1.7138671875
,324.8603929,1.69921875
,324.8943543,1.689453125
,324.9154813,1.6796875
,324.9231035,1.6748046875
,324.9584309,1.6650390625
,324.9631927,1.669921875
,324.9837306,1.69921875
,325.0220093,1.73828125
,325.0249226,1.787109375
,325.0463831,1.8359375
,325.0668215,1.8701171875
,325.0838659,1.89453125
,325.1292864,1.9384765625
,325.1295705,1.962890625
,325.1451687,1.9775390625
,325.1911396,1.982421875
,325.1914564,1.9775390625
,325.2052159,1.97265625
,325.2542203,1.9677734375
,325.2545585,1.9580078125
,325.2738881,1.9482421875
,325.2827284,1.943359375
,325.3310134,1.93359375
,325.3312986,1.923828125
,325.3448121,1.9091796875
,325.38111,1.89453125
,325.3853367,1.875
,325.4208961,1.8603515625
,325.4214726,1.8408203125
,325.4591819,1.826171875
,325.4637049,1.806640625
,325.5165334,1.7919921875
,325.5169782,1.77734375
,325.5229271,1.767578125
,325.5583506,1.748046875
,325.5801918,1.7333984375
,325.5810348,1.71875
,325.6167359,1.71875
,325.6392237,1.708984375
,325.6447579,1.69921875
,325.6795333,1.6845703125
,325.685046,1.6748046875
,325.7344048,1.669921875
,325.7349442,1.6748046875
,325.7442209,1.7041015625
,325.7677001,1.7431640625
,325.7874454,1.7822265625
,325.8017202,1.826171875
,325.8359651,1.8798828125
,325.8561472,1.923828125
,325.8648954,1.953125
,325.8843735,1.97265625
,325.9192294,1.9873046875
,325.9393388,1.9970703125
,325.9463795,1.9921875
,325.9819994,1.982421875
,326.0140516,1.97265625
,326.0143381,1.9677734375
,326.0242147,1.9580078125
,326.0618407,1.9482421875
,326.0673212,1.93359375
,326.0859373,1.923828125
,326.125066,1.9091796875
,326.125617,1.8994140625
,326.1443597,1.8798828125
,326.1860674,1.865234375
,326.1863568,1.8505859375
,326.2057304,1.8359375
,326.2261563,1.81640625
,326.2617717,1.8017578125
,326.2663119,1.7822265625
,326.2865529,1.7626953125
,326.3204722,1.748046875
,326.3419333,1.7333984375
,326.342226,1.7236328125
,326.3776646,1.7138671875
,326.3981107,1.7041015625
,326.4056189,1.6943359375
,326.4399929,1.6845703125
,326.4671369,1.669921875
,326.4674267,1.66015625
,326.4876093,1.6650390625
,326.5086773,1.689453125
,326.5242226,1.728515625
,326.5580688,1.787109375
,326.5779414,1.845703125
,326.5860085,1.89453125
,326.6227888,1.9384765625
,326.6254415,1.9677734375
,326.6672995,1.9873046875
,326.6675852,1.9970703125
,326.6877419,1.9970703125
,326.7058423,1.9921875
,326.7437372,1.9873046875
,326.7440331,1.9775390625
,326.7919593,1.9677734375
,326.7922415,1.9580078125
,326.8123704,1.953125
,326.8270907,1.943359375
,326.8624602,1.9287109375
,326.862744,1.9091796875
,326.8989952,1.8994140625
,326.9036865,1.884765625
,326.9396943,1.865234375
,326.9615339,1.845703125
,326.9660128,1.826171875
,327.0049409,1.806640625
,327.0056471,1.7822265625
,327.042728,1.767578125
,327.0744135,1.748046875
,327.074928,1.73828125
,327.0857179,1.728515625
,327.1205566,1.7138671875
,327.1518455,1.7041015625
,327.1521655,1.6943359375
,327.167344,1.6796875
,327.2015191,1.669921875
,327.2079767,1.66015625
,327.2434562,1.650390625
,327.2475318,1.6552734375
,327.2659332,1.6796875
,327.3086047,1.7333984375
,327.309171,1.787109375
,327.3379354,1.8408203125
,327.3471391,1.884765625
,327.3815087,1.923828125
,327.4016926,1.9482421875
,327.4077067,1.9677734375
,327.4265015,1.9775390625
,327.4612737,1.9775390625
,327.4642444,1.97265625
,327.4998196,1.962890625
,327.5208691,1.9482421875
,327.5280506,1.9384765625
,327.5637439,1.923828125
,327.5687816,1.9140625
,327.5895547,1.904296875
,327.6071038,1.8896484375
,327.6414934,1.8798828125
,327.6467628,1.865234375
,327.6665037,1.8505859375
,327.688091,1.8359375
,327.7093365,1.81640625
,327.729346,1.796875
,327.7642579,1.77734375
,327.7645407,1.7578125
,327.8018541,1.748046875
,327.80648,1.7333984375
,327.8516812,1.7236328125
,327.8519754,1.708984375
,327.8681968,1.69921875
,327.9027639,1.689453125
,327.9086476,1.6796875
,327.9449285,1.669921875
,327.9490948,1.6552734375
,327.984452,1.650390625
,327.9847897,1.6552734375
,328.021795,1.689453125
,328.0535162,1.728515625
,328.0538783,1.787109375
,328.0673953,1.8359375
,328.0897241,1.884765625
,328.131708,1.9189453125
,328.1320502,1.9482421875
,328.145291,1.962890625
,328.1817562,1.97265625
,328.1863545,1.982421875
,328.2217587,1.97265625
,328.2278739,1.962890625
,328.2632164,1.9482421875
,328.2682162,1.93359375
,328.3022024,1.923828125
,328.3221174,1.9189453125
,328.3262506,1.9091796875
,328.363015,1.8994140625
,328.3656723,1.884765625
,328.403822,1.875
,328.408212,1.8603515625
,328.442711,1.8408203125
,328.4481445,1.8212890625
,328.4843529,1.8017578125
,328.5048261,1.787109375
,328.5051181,1.767578125
,328.542705,1.7529296875
,328.5475767,1.73828125
,328.5851626,1.728515625
,328.5898865,1.71875
,328.6099235,1.708984375
,328.6460522,1.6943359375
,328.6487162,1.6845703125
,328.6846863,1.669921875
,328.6898776,1.6650390625
,328.7072915,1.66015625
,328.7533828,1.6748046875
,328.7536672,1.7041015625
,328.774316,1.7529296875
,328.7890088,1.8017578125
,328.8255582,1.85546875
,328.8285761,1.904296875
,328.8628246,1.93359375
,328.8842432,1.9580078125
,328.8873027,1.97265625
,328.9226252,1.982421875
,328.9267023,1.982421875
,328.9620914,1.97265625
,328.9820437,1.962890625
,328.989053,1.953125
,329.0242444,1.9384765625
,329.0299004,1.9287109375
,329.0473607,1.9140625
,329.0846995,1.9091796875
,329.0893781,1.8994140625
,329.1302847,1.884765625
,329.1305755,1.8701171875
,329.1659587,1.85546875
,329.1703482,1.8359375
,329.2095058,1.81640625
,329.2099821,1.796875
,329.2258833,1.77734375
,329.2490341,1.7578125
,329.2845495,1.7431640625
,329.2887229,1.7333984375
,329.3218544,1.71875
,329.3438438,1.7138671875
,329.3513882,1.69921875
,329.3883519,1.689453125
,329.3927644,1.6796875
,329.4435987,1.669921875
,329.4438925,1.6552734375
,329.4478196,1.6552734375
,329.4852594,1.6748046875
,329.4902674,1.708984375
,329.5271487,1.7578125
,329.5280229,1.8017578125
,329.5632957,1.85546875
,329.5853403,1.89453125
,329.5921106,1.93359375
,329.6080712,1.9580078125
,329.6463714,1.97265625
,329.6468677,1.9775390625
,329.6855097,1.9775390625
,329.6903026,1.9677734375
,329.7114938,1.9580078125
,329.7577508,1.943359375
,329.7580348,1.923828125
,329.7713192,1.9140625
,329.7888904,1.8994140625
,329.8229062,1.89453125
,329.827921,1.8798828125
,329.862062,1.865234375
,329.8846679,1.8505859375
,329.8916022,1.8359375
,329.9291607,1.81640625
,329.9296976,1.796875
,329.9478369,1.77734375
,329.9829121,1.7626953125
,329.988056,1.7431640625
,330.0379161,1.728515625
,330.0384775,1.7138671875
,330.0672634,1.69921875
,330.0699356,1.6845703125
,330.1067879,1.6748046875
,330.1109324,1.6650390625
,330.1589339,1.650390625
,330.1592221,1.6357421875
,330.1693678,1.630859375
,330.2070481,1.6455078125
,330.2124984,1.6748046875
,330.2315059,1.7236328125
,330.2679577,1.7724609375
,330.2710622,1.826171875
,330.2923422,1.8701171875
,330.3274944,1.8994140625
,330.328064,1.9189453125
,330.3477373,1.943359375
,330.3835551,1.9482421875
,330.4078709,1.9482421875
,330.4124797,1.943359375
,330.4313089,1.923828125
,330.4520396,1.9091796875
,330.4868147,1.89453125
,330.5069833,1.884765625
,330.5088747,1.875
,330.5428304,1.8603515625
,330.5646125,1.8505859375
,330.5713655,1.8359375
,330.592141,1.81640625
,330.6409273,1.8017578125
,330.6415198,1.7822265625
,330.6518991,1.7626953125
,330.6697862,1.73828125
,330.705975,1.7236328125
,330.7087048,1.7041015625
,330.742453,1.6845703125
,330.7644037,1.669921875
,330.7713147,1.66015625
,330.8075551,1.6455078125
,330.8118356,1.6357421875
,330.8566967,1.6162109375
,330.8572679,1.6064453125
,330.8750615,1.6015625
,330.8890184,1.6015625
,330.9251582,1.62109375
,330.9471965,1.6552734375
,330.9516501,1.708984375
,330.9941474,1.7626953125
,330.9944406,1.81640625
,331.0133852,1.8603515625
,331.0466666,1.8896484375
,331.0670773,1.9189453125
,331.0705561,1.9287109375
,331.1182309,1.9384765625
,331.1185193,1.9384765625
,331.1322682,1.93359375
,331.1670901,1.9189453125
,331.1723023,1.9140625
,331.2097885,1.8994140625
,331.2139965,1.89453125
,331.2302355,1.8798828125
,331.2775559,1.875
,331.2779955,1.865234375
,331.2933464,1.85546875
,331.3410672,1.8359375
,331.3415006,1.8212890625
,331.3529373,1.8017578125
,331.3741111,1.787109375
,331.3946851,1.7724609375
,331.4113118,1.7529296875
,331.4502721,1.7333984375
,331.4505645,1.7236328125
,331.4862768,1.708984375
,331.492814,1.69921875
,331.5282087,1.689453125
,331.5327338,1.6748046875
,331.5682585,1.66015625
,331.5884555,1.650390625
,331.5935561,1.640625
,331.6110655,1.640625
,331.6476593,1.66015625
,331.6528253,1.69921875
,331.6731793,1.7529296875
,331.7077283,1.806640625
,331.7130554,1.845703125
,331.7501202,1.884765625
,331.7545118,1.9091796875
,331.7894958,1.9287109375
,331.7898985,1.9384765625
,331.8279946,1.943359375
,331.84779,1.93359375
,331.8530535,1.9287109375
,331.892288,1.9140625
,331.8928652,1.904296875
,331.9300314,1.8896484375
,331.9346862,1.8798828125
,331.9506117,1.865234375
,331.9853202,1.8603515625
,332.0049761,1.845703125
,332.0115975,1.8310546875
,332.0457481,1.81640625
,332.0659078,1.796875
,332.0738726,1.7822265625
,332.1233174,1.7626953125
,332.1236184,1.73828125
,332.1318562,1.71875
,332.170255,1.708984375
,332.1705428,1.6943359375
,332.190453,1.6845703125
,332.2279559,1.669921875
,332.2347545,1.6552734375
,332.2560022,1.640625
,332.2743548,1.630859375
,332.3099525,1.62109375
,332.3149967,1.62109375
,332.3355889,1.640625
,332.351136,1.669921875
,332.3858102,1.7236328125
,332.4079621,1.77734375
,332.4151158,1.8310546875
,332.4504539,1.8701171875
,332.454794,1.904296875
,332.489853,1.923828125
,332.49436,1.9384765625
,332.5304527,1.9384765625
,332.5330916,1.9384765625
,332.5787538,1.9287109375
,332.5793225,1.923828125
,332.5936183,1.9091796875
,332.6312894,1.89453125
,332.6343858,1.8798828125
,332.6717743,1.8701171875
,332.6923063,1.8603515625
,332.6927403,1.845703125
,332.7320565,1.8359375
,332.73235,1.8212890625
,332.7711291,1.806640625
,332.7757179,1.787109375
,332.81232,1.767578125
,332.8128842,1.748046875
,332.850598,1.728515625
,332.8736788,1.708984375
,332.8740497,1.69921875
,332.9091172,1.6748046875
,332.9121135,1.6650390625
,332.9490351,1.650390625
,332.9812359,1.6455078125
,332.9815267,1.6357421875
,332.9954607,1.6357421875
,333.0318427,1.6455078125
,333.0383916,1.6748046875
,333.0574318,1.7236328125
,333.0748265,1.7724609375
,333.1101567,1.8212890625
,333.114085,1.8603515625
,333.1492642,1.8896484375
,333.1707892,1.9140625
,333.1750815,1.923828125
,333.2122466,1.9287109375
,333.2170555,1.923828125
,333.2339588,1.9140625
,333.2683928,1.904296875
,333.2736798,1.8896484375
,333.3253158,1.8798828125
,333.3258357,1.865234375
,333.3354826,1.8505859375
,333.3704103,1.8408203125
,333.3761231,1.826171875
,333.4105653,1.8115234375
,333.4309935,1.796875
,333.4351978,1.787109375
,333.4803528,1.7724609375
,333.4809287,1.7578125
,333.4950694,1.7431640625
,333.5139801,1.7236328125
,333.5571513,1.7041015625
,333.5574321,1.689453125
,333.5766897,1.6748046875
,333.5975178,1.6650390625
,333.6186352,1.6357421875
,333.6347054,1.6162109375
,333.6838537,1.6162109375
,333.68445,1.6259765625
,333.696539,1.650390625
,333.7316914,1.689453125
,333.7365411,1.73828125
,333.7718052,1.787109375
,333.7784944,1.8359375
,333.7935696,1.8701171875
,333.8281971,1.89453125
,333.8481303,1.9140625
,333.8557569,1.923828125
,333.8908028,1.923828125
,333.8950753,1.9189453125
,333.9303386,1.904296875
,333.9516598,1.89453125
,333.9580464,1.8896484375
,333.9739539,1.875
,334.02732,1.8701171875
,334.0278802,1.8603515625
,334.0359136,1.8505859375
,334.071152,1.8408203125
,334.0765079,1.8310546875
,334.1202204,1.81640625
,334.1205184,1.8017578125
,334.134309,1.7822265625
,334.1548758,1.767578125
,334.1903589,1.7529296875
,334.195433,1.73828125
,334.2322027,1.7236328125
,334.2368147,1.708984375
,334.2715893,1.69921875
,334.2916466,1.689453125
,334.2960947,1.6796875
,334.3201602,1.669921875
,334.3388195,1.6650390625
,334.3540887,1.6748046875
,334.387973,1.7236328125
,334.4108487,1.767578125
,334.417223,1.8212890625
,334.4628246,1.8603515625
,334.4631684,1.904296875
,334.4788911,1.9287109375
,334.5134294,1.9482421875
,334.5142322,1.953125
,334.5508411,1.9580078125
,334.5557183,1.953125
,334.5931309,1.9482421875
,334.5968472,1.93359375
,334.6335337,1.9189453125
,334.6385527,1.9091796875
,334.6732903,1.8994140625
,334.6789859,1.8896484375
,334.6969597,1.8798828125
,334.731377,1.8701171875
,334.7363045,1.85546875
,334.7712792,1.845703125
,334.775882,1.8310546875
,334.8098102,1.8115234375
,334.8309532,1.7919921875
,334.8387786,1.77734375
,334.8551679,1.7626953125
,334.8956478,1.7529296875
,334.8960159,1.73828125
,334.9320057,1.7236328125
,334.9366522,1.7138671875
,334.9740538,1.7041015625
,334.9762949,1.69921875
,335.0136308,1.6943359375
,335.0177074,1.708984375
,335.0407399,1.7333984375
,335.0601976,1.767578125
,335.0760522,1.8115234375
,335.1124257,1.8603515625
,335.1153493,1.8994140625
,335.1530715,1.9287109375
,335.1722936,1.9482421875
,335.1792071,1.962890625
,335.2149321,1.962890625
,335.2196642,1.962890625
,335.2552218,1.9580078125
,335.2556441,1.943359375
,335.291411,1.93359375
,335.2963799,1.923828125
,335.3340618,1.9140625
,335.338463,1.904296875
,335.374383,1.89453125
,335.3788538,1.884765625
,335.4151272,1.8701171875
,335.4154162,1.8505859375
,335.45135,1.8408203125
,335.4710693,1.826171875
,335.4764051,1.81640625
,335.5117577,1.8017578125
,335.5335883,1.7822265625
,335.5384629,1.7724609375
,335.5753446,1.7529296875
,335.5957129,1.7431640625
,335.5961874,1.728515625
,335.6295962,1.7138671875
,335.6501025,1.7041015625
,335.6586542,1.7041015625
,335.6941004,1.708984375
,335.6984159,1.7333984375
,335.7327095,1.767578125
,335.7518427,1.81640625
,335.7600411,1.85546875
,335.7944964,1.884765625
,335.8155174,1.9140625
,335.8187707,1.943359375
,335.8393969,1.953125
,335.8745821,1.962890625
,335.8807195,1.962890625
,335.898867,1.953125
,335.9357048,1.9384765625
,335.9406689,1.923828125
,335.9603254,1.9140625
,335.9783416,1.8994140625
,335.9986854,1.8896484375
,336.0447617,1.8798828125
,336.0450074,1.8701171875
,336.0585015,1.8603515625
,336.1082728,1.845703125
,336.1085599,1.826171875
,336.1299304,1.806640625
,336.1378176,1.7919921875
,336.1870835,1.77734375
,336.187451,1.7626953125
,336.1986424,1.7431640625
,336.2195028,1.728515625
,336.2542162,1.7138671875
,336.27368,1.708984375
,336.2793086,1.6943359375
,336.3149837,1.6796875
,336.3172368,1.6650390625
,336.354954,1.669921875
,336.3597398,1.6845703125
,336.3780587,1.71875
,336.4198822,1.7578125
,336.4201718,1.8017578125
,336.4392578,1.845703125
,336.4829183,1.884765625
,336.4834774,1.9091796875
,336.514299,1.9287109375
,336.5213473,1.943359375
,336.5398256,1.943359375
,336.5772563,1.943359375
,336.5778069,1.9384765625
,336.6163763,1.923828125
,336.6219429,1.9140625
,336.6402865,1.904296875
,336.6874343,1.89453125
,336.6883054,1.884765625
,336.7207686,1.8701171875
,336.7210651,1.8603515625
,336.7559023,1.8505859375
,336.7582564,1.8408203125
,336.7938089,1.826171875
,336.8162755,1.8115234375
,336.8211443,1.7919921875
,336.8428796,1.77734375
,336.8624115,1.7626953125
,336.8777692,1.748046875
,336.9129889,1.7333984375
,336.9327835,1.71875
,336.9398309,1.7138671875
,336.9597154,1.7041015625
,336.9958376,1.6943359375
,337.0152241,1.6845703125
,337.0226387,1.689453125
,337.0381545,1.708984375
,337.0733488,1.748046875
,337.0781942,1.796875
,337.1155495,1.8408203125
,337.1199553,1.8798828125
,337.140707,1.9189453125
,337.1744764,1.943359375
,337.1945091,1.9580078125
,337.2013005,1.962890625
,337.2231815,1.9580078125
,337.262915,1.953125
,337.263347,1.9384765625
,337.2793102,1.93359375
,337.3164743,1.9287109375
,337.3205824,1.9189453125
,337.3582141,1.9091796875
,337.3608316,1.8994140625
,337.3967012,1.884765625
,337.4017261,1.8701171875
,337.4189191,1.85546875
,337.4414234,1.845703125
,337.4594088,1.8310546875
,337.4946967,1.8115234375
,337.5149275,1.796875
,337.5228332,1.7822265625
,337.5579927,1.7724609375
,337.5603451,1.7578125
,337.60677,1.748046875
,337.6071477,1.7333984375
,337.6361554,1.728515625
,337.6387055,1.71875
,337.6620241,1.7138671875
,337.6975292,1.7041015625
,337.7007291,1.708984375
,337.736588,1.7333984375
,337.7571436,1.767578125
,337.757685,1.806640625
,337.780109,1.8603515625
,337.7992173,1.8994140625
,337.8365833,1.923828125
,337.8391809,1.9482421875
,337.8620871,1.962890625
,337.8977729,1.9677734375
,337.9018084,1.962890625
,337.9213165,1.9580078125
,337.9577514,1.9482421875
,337.962451,1.93359375
,337.9794052,1.923828125
,338.001142,1.9091796875
,338.0364355,1.8994140625
,338.0428358,1.89453125
,338.0618374,1.884765625
,338.1013451,1.875
,338.1019892,1.8603515625
,338.1407207,1.8408203125
,338.1417264,1.826171875
,338.1602952,1.806640625
,338.1968591,1.796875
,338.1994606,1.77734375
,338.2350515,1.7626953125
,338.2549851,1.7529296875
,338.2627157,1.73828125
,338.2982629,1.7236328125
,338.3029931,1.7138671875
,338.3212913,1.69921875
,338.3566074,1.6943359375
,338.3595536,1.689453125
,338.3997923,1.69921875
,338.4307204,1.7138671875
,338.431291,1.7529296875
,338.442222,1.8017578125
,338.476233,1.8408203125
,338.4975041,1.884765625
,338.5002223,1.9140625
,338.5371508,1.943359375
,338.5397464,1.962890625
,338.5857124,1.97265625
,338.5860645,1.97265625
,338.6152933,1.9677734375
,338.6246045,1.9580078125
,338.6434468,1.9482421875
,338.6793311,1.93359375
,338.6846543,1.923828125
,338.7015074,1.9091796875
,338.7404027,1.8994140625
,338.7409859,1.89453125
,338.7765327,1.8798828125
,338.797869,1.8701171875
,338.8049518,1.8505859375
,338.8495153,1.8359375
,338.8498317,1.8212890625
,338.8659011,1.8017578125
,338.8824635,1.787109375
,338.9291911,1.7724609375
,338.9296939,1.7626953125
,338.9428416,1.748046875
,338.9925454,1.7333984375
,338.9928761,1.7236328125
,339.0128896,1.7138671875
,339.0245245,1.69921875
,339.0413948,1.6943359375
,339.0847645,1.708984375
,339.0850907,1.73828125
,339.1023057,1.7724609375
,339.1470422,1.8212890625
,339.147557,1.8603515625
,339.1647522,1.8994140625
,339.1833327,1.9287109375
,339.2220478,1.9482421875
,339.2223342,1.9580078125
,339.2419221,1.9677734375
,339.2856207,1.962890625
,339.286221,1.9580078125
,339.3053564,1.943359375
,339.3232292,1.93359375
,339.3635967,1.9189453125
,339.3641863,1.9091796875
,339.3990193,1.8994140625
,339.420809,1.884765625
,339.4253388,1.8701171875
,339.4426515,1.8603515625
,339.4778267,1.845703125
,339.4826537,1.8310546875
,339.531719,1.8115234375
,339.5320097,1.796875
,339.5519075,1.7822265625
,339.5654703,1.767578125
,339.6011758,1.7578125
,339.6014635,1.73828125
,339.6375832,1.728515625
,339.657081,1.7236328125
,339.6623672,1.708984375
,339.6984133,1.69921875
,339.7203842,1.689453125
,339.7253297,1.6943359375
,339.7633049,1.7041015625
,339.7635864,1.73828125
,339.7816376,1.77734375
,339.8179389,1.826171875
,339.8217531,1.865234375
,339.8570979,1.9091796875
,339.8776676,1.93359375
,339.884363,1.9580078125
,339.9048825,1.962890625
,339.9505632,1.962890625
,339.95085,1.9580078125
,339.9812962,1.953125
,339.9815918,1.943359375
,340.0183354,1.9287109375
,340.0233325,1.923828125
,340.0564689,1.9140625
,340.0791804,1.904296875
,340.0855461,1.89453125
,340.1235778,1.8798828125
,340.1239671,1.8701171875
,340.159208,1.85546875
,340.1794152,1.8408203125
,340.182441,1.826171875
,340.2175251,1.8115234375
,340.2420127,1.796875
,340.2467615,1.7822265625
,340.2882744,1.767578125
,340.2888364,1.7529296875
,340.3079935,1.7431640625
,340.3234178,1.728515625
,340.3641254,1.728515625
,340.3644937,1.71875
,340.3988187,1.708984375
,340.4040787,1.708984375
,340.4249858,1.7236328125
,340.4729334,1.7578125
,340.4732237,1.7919921875
,340.4879437,1.8408203125
,340.5027868,1.8798828125
,340.5524871,1.923828125
,340.5527859,1.953125
,340.5733813,1.9775390625
,340.5864435,1.9873046875
,340.6219988,1.9921875
,340.6268058,1.9921875
,340.6615933,1.982421875
,340.667682,1.97265625
,340.6831934,1.9580078125
,340.7179313,1.9482421875
,340.7247526,1.923828125
,340.7734168,1.9189453125
,340.7737064,1.9091796875
,340.7850297,1.904296875
,340.8221978,1.8896484375
,340.8240906,1.8798828125
,340.8609743,1.8603515625
,340.8814099,1.8505859375
,340.8839153,1.8310546875
,340.9208214,1.81640625
,340.9238146,1.8017578125
,340.957235,1.7919921875
,340.9795099,1.7724609375
,340.9864186,1.7626953125
,341.0226045,1.748046875
,341.0273134,1.7333984375
,341.0627385,1.7236328125
,341.0633015,1.7138671875
,341.0825166,1.7138671875
,341.119425,1.71875
,341.1246183,1.7529296875
,341.1579035,1.7919921875
,341.1781257,1.8359375
,341.187601,1.8798828125
,341.2214966,1.9189453125
,341.2247625,1.9482421875
,341.2703329,1.97265625
,341.2711596,1.9873046875
,341.2865241,1.9921875
,341.3235137,1.9921875
,341.3240739,1.9873046875
,341.3605527,1.97265625
,341.382336,1.962890625
,341.3889037,1.9482421875
,341.4052652,1.9384765625
,341.4408045,1.9287109375
,341.4461628,1.9189453125
,341.4821588,1.9091796875
,341.4881438,1.89453125
,341.5216725,1.8798828125
,341.5276655,1.865234375
,341.5643729,1.845703125
,341.569048,1.826171875
,341.6149806,1.806640625
,341.615637,1.787109375
,341.6246878,1.7822265625
,341.6742209,1.7724609375
,341.6745055,1.7578125
,341.6862307,1.748046875
,341.722146,1.7333984375
,341.7272723,1.7236328125
,341.7626608,1.7138671875
,341.7682735,1.7041015625
,341.7854183,1.708984375
,341.822492,1.728515625
,341.8258356,1.767578125
,341.8639587,1.81640625
,341.869232,1.8603515625
,341.8881612,1.904296875
,341.9228587,1.93359375
,341.9281552,1.962890625
,341.9643654,1.982421875
,341.9649296,1.9873046875
,342.0058298,1.9873046875
,342.0062695,1.982421875
,342.0439608,1.97265625
,342.046042,1.962890625
,342.088012,1.9482421875
,342.0885783,1.93359375
,342.1075698,1.923828125
,342.1305662,1.9140625
,342.1505853,1.89453125
,342.1639111,1.8701171875
,342.1997948,1.8701171875
,342.2212539,1.85546875
,342.2283334,1.845703125
,342.248678,1.8310546875
,342.2893978,1.81640625
,342.2896814,1.796875
,342.3253181,1.7822265625
,342.3296869,1.767578125
,342.3461978,1.7529296875
,342.3798959,1.7431640625
,342.3994788,1.7333984375
,342.4084991,1.7236328125
,342.4456197,1.7138671875
,342.4482592,1.7041015625
,342.4846431,1.69921875
,342.4905348,1.7041015625
,342.5051831,1.728515625
,342.5406096,1.7724609375
,342.56216,1.81640625
,342.5672307,1.865234375
,342.6155459,1.904296875
,342.6160517,1.93359375
,342.6367266,1.9580078125
,342.6499723,1.97265625
,342.685719,1.9775390625
