fs,t,y
,62.857305600000004,1.4990234375
,62.8776869,1.6259765625
,62.883181699999994,1.7626953125
,62.920191,1.923828125
,62.920548800000006,2.0556640625
,62.9553234,2.197265625
,62.9758063,2.3095703125
,62.981162499999996,2.40234375
,63.0230289,2.4658203125
,63.02340770000001,2.5048828125
,63.0426552,2.5244140625
,63.07771030000001,2.51953125
,63.0982504,2.5
,63.1010598,2.48046875
,63.14761970000001,2.4609375
,63.1479927,2.44140625
,63.1631371,2.4267578125
,63.1985974,2.392578125
,63.20219229999999,2.36328125
,63.23857889999999,2.3193359375
,63.2446822,2.275390625
,63.26001840000001,2.2265625
,63.295815700000006,2.1826171875
,63.301461,2.1142578125
,63.3383936,2.0751953125
,63.343860199999995,2.0361328125
,63.3788924,1.9921875
,63.3820307,1.9482421875
,63.4200338,1.904296875
,63.446968999999996,1.865234375
,63.447368600000004,1.8212890625
,63.4833835,1.7822265625
,63.483971499999996,1.7431640625
,63.501964599999994,1.7138671875
,63.5389514,1.6796875
,63.5586668,1.6455078125
,63.563204600000006,1.611328125
,63.5993617,1.5771484375
,63.618926900000005,1.5380859375
,63.6243279,1.4990234375
,63.6408083,1.4599609375
,63.6760525,1.435546875
,63.6977943,1.40625
,63.70267200000001,1.3818359375
,63.723283300000006,1.3916015625
,63.7582584,1.4501953125
,63.779521,1.5576171875
,63.784570900000006,1.6796875
,63.819987499999996,1.826171875
,63.83954369999999,1.9482421875
,63.842518,2.0751953125
,63.8779148,2.1728515625
,63.8839351,2.2607421875
,63.9302565,2.3095703125
,63.930841,2.3388671875
,63.943697799999995,2.34375
,63.97752989999999,2.3291015625
,63.9985119,2.3095703125
,64.0067306,2.28515625
,64.0269603,2.236328125
,64.0420721,2.2021484375
,64.0792582,2.2021484375
,64.0841577,2.1826171875
,64.1219935,2.158203125
,64.1226312,2.1240234375
,64.159644,2.0849609375
,64.1802417,2.0458984375
,64.1852648,2.0068359375
,64.2026237,1.9580078125
,64.2369101,1.9140625
,64.256452,1.875
,64.2639284,1.8310546875
,64.2852724,1.7822265625
,64.3184372,1.7431640625
,64.3393194,1.69921875
,64.3449489,1.6552734375
,64.3794444,1.6162109375
,64.4006033,1.5771484375
,64.403598,1.5478515625
,64.4239024,1.513671875
,64.4594644,1.494140625
,64.4917908,1.4599609375
,64.4922023,1.435546875
,64.5071221,1.4013671875
,64.5559793,1.3671875
,64.55637,1.328125
,64.5619582,1.30859375
,64.5838577,1.2841796875
,64.6184402,1.3037109375
,64.6234001,1.38671875
,64.6588837,1.494140625
,64.6791172,1.640625
,64.6863616,1.7919921875
,64.7248117,1.943359375
,64.726776,2.0703125
,64.7464667,2.1728515625
,64.7647216,2.2509765625
,64.8008508,2.3486328125
,64.8033995,2.4072265625
,64.8414468,2.44140625
,64.8448108,2.44140625
,64.8812649,2.4365234375
,64.8863683,2.4169921875
,64.9283425,2.392578125
,64.9288703,2.36328125
,64.958405,2.353515625
,64.9647319,2.32421875
,65.0047338,2.28515625
,65.0051055,2.24609375
,65.0395523,2.20703125
,65.0593092,2.1533203125
,65.067965,2.099609375
,65.1022662,2.0458984375
,65.1028157,1.9873046875
,65.1370413,1.9384765625
,65.1571722,1.884765625
,65.164621,1.8310546875
,65.2007859,1.77734375
,65.2062162,1.7333984375
,65.2529255,1.6845703125
,65.2534776,1.6357421875
,65.2678662,1.591796875
,65.2845098,1.5380859375
,65.3194635,1.4990234375
,65.3249017,1.455078125
,65.3612734,1.4208984375
,65.3664218,1.3818359375
,65.386715,1.34765625
,65.423377,1.30859375
,65.427523,1.2744140625
,65.4443139,1.2353515625
,65.4783456,1.220703125
,65.4990617,1.181640625
,65.5045666,1.23046875
,65.5409255,1.30859375
,65.5455459,1.4404296875
,65.5793818,1.5771484375
,65.6002308,1.73828125
,65.6079161,1.8798828125
,65.6450853,2.001953125
,65.6490289,2.1142578125
,65.6644823,2.197265625
,65.7002253,2.265625
,65.7210644,2.2998046875
,65.7260603,2.314453125
,65.7643783,2.3046875
,65.764989,2.2900390625
,65.7993049,2.265625
,65.82056,2.2509765625
,65.8254717,2.2265625
,65.8716868,2.216796875
,65.8722605,2.1923828125
,65.8869515,2.16796875
,65.9077797,2.138671875
,65.9270251,2.099609375
,65.9611861,2.0556640625
,65.9835282,2.01171875
,65.988176,1.97265625
,66.0039825,1.923828125
,66.0248895,1.884765625
,66.0607482,1.8408203125
,66.0800352,1.8017578125
,66.0852153,1.7578125
,66.1244384,1.7138671875
,66.1300356,1.669921875
,66.1476703,1.630859375
,66.163885,1.5869140625
,66.197704,1.5576171875
,66.2172688,1.494140625
,66.2250712,1.484375
,66.2624003,1.4599609375
,66.266881,1.435546875
,66.3024804,1.40625
,66.3281902,1.3720703125
,66.3287684,1.3427734375
,66.3651959,1.318359375
,66.3707811,1.2939453125
,66.3858389,1.298828125
,66.4060086,1.3671875
,66.4411713,1.474609375
,66.4458351,1.6162109375
,66.480833,1.767578125
,66.5000254,1.9189453125
,66.5080152,2.05078125
,66.5463397,2.16796875
,66.5509701,2.2607421875
,66.5657789,2.3193359375
,66.6016815,2.3583984375
,66.621928,2.3681640625
,66.6267271,2.36328125
,66.6631096,2.3388671875
,66.6673699,2.314453125
,66.7003445,2.28515625
,66.7212795,2.2705078125
,66.7271947,2.2412109375
,66.7469948,2.2216796875
,66.7938381,2.1923828125
,66.7944158,2.1630859375
,66.8066859,2.1142578125
,66.8550203,2.0751953125
,66.8553828,2.021484375
,66.8854138,1.982421875
,66.888195,1.93359375
,66.9088949,1.8798828125
,66.9298355,1.8115234375
,66.9474767,1.7431640625
,66.9823839,1.7138671875
,66.9874273,1.6796875
,67.0266873,1.640625
,67.0270695,1.6064453125
,67.0642631,1.5673828125
,67.0688543,1.5283203125
,67.1063439,1.4892578125
,67.1068038,1.455078125
,67.1273562,1.4306640625
,67.1635537,1.4013671875
,67.1692982,1.3720703125
,67.2152242,1.337890625
,67.2156003,1.3037109375
,67.2301693,1.26953125
,67.2672208,1.2451171875
,67.267915,1.26953125
,67.3092277,1.3232421875
,67.3095937,1.4453125
,67.356825,1.58203125
,67.3571827,1.7431640625
,67.3689202,1.8798828125
,67.4053575,2.021484375
,67.4112448,2.12890625
,67.4476652,2.2265625
,67.448359,2.2900390625
,67.4959757,2.3388671875
,67.4963339,2.353515625
,67.5175923,2.3583984375
,67.5282625,2.34375
,67.5644932,2.3193359375
,67.5703041,2.2998046875
,67.6076134,2.275390625
,67.6080804,2.255859375
,67.6425614,2.2265625
,67.650373,2.1826171875
,67.684713,2.1337890625
,67.6854789,2.1142578125
,67.7277174,2.080078125
,67.7280685,2.0458984375
,67.7484091,2.001953125
,67.7878454,1.962890625
,67.7883812,1.9140625
,67.8260812,1.8701171875
,67.8316706,1.826171875
,67.8490683,1.77734375
,67.8847528,1.7333984375
,67.8879208,1.6943359375
,67.9252481,1.6552734375
,67.9477609,1.6162109375
,67.9483664,1.58203125
,67.9957142,1.54296875
,67.996102,1.513671875
,68.027243,1.4794921875
,68.0278335,1.4599609375
,68.0649555,1.42578125
,68.0682659,1.396484375
,68.1046065,1.3623046875
,68.1101476,1.337890625
,68.1447262,1.3330078125
,68.1653384,1.3818359375
,68.1729834,1.484375
,68.1884116,1.6015625
,68.2079287,1.7578125
,68.2449705,1.89453125
,68.2743897,2.03125
,68.2747456,2.138671875
,68.2888485,2.2314453125
,68.3250143,2.294921875
,68.3295632,2.333984375
,68.3517932,2.34375
,68.373098,2.314453125
,68.3876337,2.275390625
,68.4216117,2.265625
,68.4447514,2.2509765625
,68.4495064,2.236328125
,68.4970406,2.2119140625
,68.4976173,2.1875
,68.5116201,2.1630859375
,68.5452813,2.1337890625
,68.5664814,2.1044921875
,68.5669375,2.0703125
,68.60671,2.03125
,68.6112974,1.9873046875
,68.6494609,1.943359375
,68.6500004,1.89453125
,68.6870958,1.8505859375
,68.6906838,1.796875
,68.7268613,1.748046875
,68.7274931,1.7041015625
,68.7761664,1.6650390625
,68.7765223,1.62109375
,68.7955623,1.591796875
,68.8108934,1.5576171875
,68.8484275,1.5185546875
,68.8510426,1.4892578125
,68.888751,1.455078125
,68.8934434,1.416015625
,68.9090139,1.3818359375
,68.9441313,1.3525390625
,68.9498498,1.328125
,68.9862834,1.3330078125
,68.9896719,1.376953125
,69.0265027,1.474609375
,69.031962,1.5966796875
,69.0666209,1.7431640625
,69.0718267,1.8701171875
,69.0942644,1.97265625
,69.1126531,2.060546875
,69.1285558,2.12890625
,69.1634249,2.2021484375
,69.1924535,2.2412109375
,69.1931112,2.255859375
,69.2273033,2.24609375
,69.2313817,2.2265625
,69.2688554,2.1923828125
,69.2722144,2.16796875
,69.291001,2.1435546875
,69.3251879,2.1337890625
,69.3314224,2.1142578125
,69.3783924,2.08984375
,69.3787557,2.0654296875
,69.3909937,2.03125
,69.4122579,1.9921875
,69.4470203,1.9580078125
,69.4667578,1.9189453125
,69.4696748,1.8701171875
,69.5042187,1.8310546875
,69.5247538,1.7919921875
,69.5316508,1.748046875
,69.5835923,1.7041015625
,69.5840016,1.669921875
,69.5924007,1.6259765625
,69.6280573,1.591796875
,69.6284311,1.5576171875
,69.6487751,1.5283203125
,69.6854226,1.494140625
,69.6906352,1.4697265625
,69.7242948,1.435546875
,69.7458775,1.40625
,69.7526219,1.376953125
,69.7878048,1.3427734375
,69.7934998,1.3232421875
,69.8129772,1.328125
,69.833858,1.3623046875
,69.8508307,1.4404296875
,69.8855018,1.591796875
,69.9055662,1.728515625
,69.911618,1.8701171875
,69.9473239,1.97265625
,69.9519153,2.0703125
,69.9884857,2.1337890625
,70.0092477,2.177734375
,70.0096617,2.1875
,70.0444829,2.177734375
,70.064686,2.1533203125
,70.0710567,2.1337890625
,70.1099871,2.109375
,70.1147752,2.0849609375
,70.1339506,2.060546875
,70.170096,2.03125
,70.1753094,2.001953125
,70.1915123,1.97265625
,70.2271354,1.9482421875
,70.2300694,1.9140625
,70.2657824,1.875
,70.2862147,1.8359375
,70.2933477,1.7919921875
,70.329053,1.748046875
,70.3341926,1.7041015625
,70.3510191,1.66015625
,70.3860259,1.6162109375
,70.3922111,1.58203125
,70.4131202,1.5380859375
,70.4523863,1.50390625
,70.4527929,1.4697265625
,70.499688,1.435546875
,70.5002759,1.40625
,70.529926,1.3818359375
,70.5347095,1.3525390625
,70.5544207,1.3037109375
,70.5717769,1.26953125
,70.6090903,1.2744140625
,70.6137791,1.2744140625
,70.6507705,1.3037109375
,70.6511646,1.3671875
,70.6858441,1.494140625
,70.7068909,1.6259765625
,70.7165574,1.787109375
,70.7524736,1.93359375
,70.7530243,2.05078125
,70.7872784,2.16796875
,70.7921884,2.255859375
,70.8282437,2.32421875
,70.8319902,2.3583984375
,70.8676755,2.373046875
,70.8878366,2.3681640625
,70.8956924,2.353515625
,70.9116045,2.3291015625
,70.946641,2.314453125
,70.9514257,2.3046875
,70.9867525,2.2900390625
,71.0076556,2.2705078125
,71.0151903,2.2509765625
,71.0486451,2.2265625
,71.0692137,2.1875
,71.0742954,2.1484375
,71.0923463,2.1044921875
,71.12671,2.0751953125
,71.1319396,2.03125
,71.1698807,1.9873046875
,71.1878854,1.93359375
,71.1920928,1.8896484375
,71.2287906,1.8408203125
,71.249877,1.796875
,71.2546403,1.7529296875
,71.2770325,1.6943359375
,71.2924105,1.640625
,71.3373093,1.6259765625
,71.3376745,1.5966796875
,71.3548016,1.58203125
,71.3743138,1.552734375
,71.408965,1.5234375
,71.4292489,1.494140625
,71.4370102,1.46484375
,71.456082,1.4501953125
,71.4707849,1.4794921875
,71.5046028,1.572265625
,71.5261497,1.6943359375
,71.5328896,1.8359375
,71.5694166,1.9677734375
,71.5739389,2.099609375
,71.6201044,2.2119140625
,71.6206572,2.314453125
,71.6511288,2.3779296875
,71.6515921,2.4267578125
,71.6970245,2.4462890625
,71.6975937,2.4365234375
,71.7172619,2.421875
,71.7358646,2.392578125
,71.770511,2.3681640625
,71.7765899,2.3388671875
,71.8139522,2.314453125
,71.8143274,2.2900390625
,71.834032,2.2705078125
,71.8545732,2.236328125
,71.8759338,2.20703125
,71.8944467,2.16796875
,71.9325638,2.1240234375
,71.9360579,2.080078125
,71.9712874,2.03125
,71.9716438,1.982421875
,72.0066448,1.9482421875
,72.0267779,1.8798828125
,72.0347219,1.8115234375
,72.0711812,1.7822265625
,72.0763599,1.7529296875
,72.0945554,1.7138671875
,72.131676,1.6796875
,72.1358018,1.650390625
,72.17743,1.6162109375
,72.1778644,1.5869140625
,72.1928447,1.5576171875
,72.2274959,1.533203125
,72.2345767,1.50390625
,72.2699877,1.474609375
,72.2749977,1.4453125
,72.3109452,1.4306640625
,72.3159667,1.455078125
,72.3514666,1.5234375
,72.3568462,1.640625
,72.3747288,1.767578125
,72.4122684,1.923828125
,72.4153896,2.0458984375
,72.4495921,2.1630859375
,72.4706789,2.24609375
,72.4761199,2.314453125
,72.5223635,2.3486328125
,72.5229505,2.36328125
,72.5324578,2.3486328125
,72.5682367,2.3291015625
,72.5734863,2.3046875
,72.6088411,2.2802734375
,72.6291146,2.255859375
,72.6364527,2.24609375
,72.6766838,2.2314453125
,72.6773177,2.20703125
,72.7236036,2.1826171875
,72.7239975,2.1533203125
,72.7371598,2.099609375
,72.755809,2.0458984375
,72.8019713,2.021484375
,72.8023224,1.9921875
,72.8159581,1.9580078125
,72.8511916,1.9140625
,72.8563521,1.8701171875
,72.8941424,1.826171875
,72.9132173,1.7919921875
,72.913891,1.7529296875
,72.9560488,1.7138671875
,72.9566246,1.689453125
,72.9753372,1.6552734375
,73.0113548,1.62109375
,73.0171587,1.5869140625
,73.0514944,1.5576171875
,73.0719398,1.5234375
,73.0773185,1.4892578125
,73.0950936,1.4599609375
,73.1279714,1.435546875
,73.1490974,1.416015625
,73.155434,1.4404296875
,73.1935068,1.4990234375
,73.1963938,1.6162109375
,73.2456336,1.7529296875
,73.2460241,1.89453125
,73.2659496,2.0166015625
,73.2756243,2.1484375
,73.3100072,2.2509765625
,73.3309844,2.3193359375
,73.3361493,2.3681640625
,73.3853716,2.3876953125
,73.3860154,2.3876953125
,73.3966754,2.3681640625
,73.446747,2.3486328125
,73.4471162,2.32421875
,73.4579794,2.2802734375
,73.4744742,2.24609375
,73.5073324,2.2412109375
,73.528029,2.2265625
,73.5375722,2.2119140625
,73.5873832,2.1826171875
,73.5877385,2.1484375
,73.5973129,2.119140625
,73.6347679,2.0751953125
,73.6648233,2.03125
,73.6654279,1.9873046875
,73.6746631,1.9580078125
,73.7089532,1.9189453125
,73.7297902,1.875
,73.7369463,1.8310546875
,73.7727252,1.7919921875
,73.7929165,1.748046875
,73.7992159,1.708984375
,73.8165396,1.6650390625
,73.8511662,1.6357421875
,73.857528,1.611328125
,73.8768012,1.58203125
,73.9111459,1.5478515625
,73.932752,1.5185546875
,73.9378676,1.4892578125
,73.9753586,1.4501953125
,73.996167,1.4306640625
,73.9968292,1.435546875
,74.0159975,1.50390625
,74.0539602,1.6064453125
,74.0750855,1.7529296875
,74.0780832,1.8896484375
,74.1128574,2.0361328125
,74.1184662,2.1533203125
,74.1542385,2.2607421875
,74.1591754,2.3388671875
,74.1799123,2.3876953125
,74.1953185,2.3974609375
,74.2338651,2.4169921875
,74.2388158,2.4169921875
,74.272746,2.392578125
,74.2772185,2.3681640625
,74.3110728,2.34375
,74.3309547,2.32421875
,74.3374286,2.294921875
,74.3728938,2.265625
,74.3939612,2.236328125
,74.3965704,2.2119140625
,74.432383,2.1728515625
,74.4383605,2.138671875
,74.4723385,2.099609375
,74.4926918,2.060546875
,74.4986012,2.01171875
,74.5347478,1.962890625
,74.5355176,1.9140625
,74.5726005,1.875
,74.5755983,1.8310546875
,74.6097115,1.787109375
,74.6319942,1.7431640625
,74.6387961,1.7041015625
,74.6767919,1.6650390625
,74.6771895,1.630859375
,74.7124237,1.6064453125
,74.733518,1.5771484375
,74.7339271,1.552734375
,74.7706603,1.5283203125
,74.790742,1.4990234375
,74.7984368,1.4697265625
,74.8487127,1.4404296875
,74.8490795,1.4111328125
,74.8605708,1.40625
,74.8965755,1.4501953125
,74.9010559,1.5283203125
,74.921032,1.6357421875
,74.9373995,1.7529296875
,74.9725886,1.9140625
,74.99289,2.0458984375
,74.997802,2.1630859375
,75.0334345,2.2509765625
,75.0535615,2.3193359375
,75.0610216,2.353515625
,75.1110077,2.3681640625
,75.1114572,2.353515625
,75.1179175,2.333984375
,75.1530302,2.314453125
,75.1582967,2.294921875
,75.1953557,2.2705078125
,75.2005304,2.2607421875
,75.2215624,2.236328125
,75.2415859,2.20703125
,75.2776618,2.177734375
,75.2780139,2.1484375
,75.3139373,2.1142578125
,75.3187204,2.080078125
,75.3615803,2.041015625
,75.3620545,1.9970703125
,75.3918413,1.953125
,75.4002534,1.9091796875
,75.4346481,1.8603515625
,75.4565416,1.81640625
,75.4570746,1.77734375
,75.493242,1.73828125
,75.4983149,1.7041015625
,75.5335922,1.669921875
,75.5541682,1.6357421875
,75.5594476,1.6064453125
,75.608812,1.572265625
,75.6093824,1.5478515625
,75.6206093,1.5087890625
,75.6414886,1.4599609375
,75.6592113,1.40625
,75.6801126,1.396484375
,75.7153751,1.38671875
,75.7178163,1.416015625
,75.7568237,1.484375
,75.7598737,1.6064453125
,75.7974744,1.7431640625
,75.8016521,1.8896484375
,75.8198653,2.0166015625
,75.85439,2.1533203125
,75.8599055,2.2607421875
,75.8956286,2.333984375
,75.8992154,2.392578125
,75.9495007,2.4169921875
,75.9500855,2.412109375
,75.9617897,2.392578125
,75.9982359,2.373046875
,75.9988135,2.34375
,76.0178166,2.3291015625
,76.0523081,2.3095703125
,76.073912,2.2900390625
,76.0823872,2.265625
,76.1019331,2.2412109375
,76.1360168,2.20703125
,76.1405897,2.16796875
,76.1818114,2.12890625
,76.1823695,2.080078125
,76.2020178,2.0361328125
,76.2196889,1.9921875
,76.2394152,1.9482421875
,76.2751639,1.8994140625
,76.3055083,1.85546875
,76.3060899,1.806640625
,76.322887,1.767578125
,76.3422963,1.71875
,76.3625255,1.6650390625
,76.3791469,1.6064453125
,76.4151044,1.591796875
,76.4224534,1.572265625
,76.4402983,1.5478515625
,76.4765277,1.5185546875
,76.4959857,1.4990234375
,76.5009398,1.4697265625
,76.5403076,1.435546875
,76.5408802,1.4111328125
,76.5764697,1.40625
,76.5792914,1.4453125
,76.6157481,1.5283203125
,76.620989,1.6552734375
,76.6639959,1.796875
,76.6644444,1.943359375
,76.6809341,2.0751953125
,76.7149811,2.1923828125
,76.7357719,2.28515625
,76.7412226,2.3779296875
,76.7762103,2.4267578125
,76.7792874,2.451171875
,76.8196957,2.451171875
,76.8513194,2.4267578125
,76.8516876,2.4072265625
,76.8618411,2.3779296875
,76.9127553,2.3583984375
,76.9131187,2.3291015625
,76.9200682,2.3095703125
,76.9594916,2.28515625
,76.9599691,2.2509765625
,76.9955371,2.2119140625
,77.00134,2.177734375
,77.0402781,2.12890625
,77.0408495,2.080078125
,77.0773317,2.03125
,77.0844853,1.9580078125
,77.0999501,1.89453125
,77.1224168,1.865234375
,77.1411999,1.8310546875
,77.1769954,1.787109375
,77.1820797,1.7529296875
,77.2159397,1.7138671875
,77.236754,1.669921875
,77.243448,1.630859375
,77.2777516,1.5966796875
,77.2988497,1.5625
,77.2992982,1.5380859375
,77.3367977,1.50390625
,77.3418152,1.4697265625
,77.3796755,1.4404296875
,77.383858,1.40625
,77.4026327,1.3671875
,77.4376547,1.3427734375
,77.4576661,1.3525390625
,77.4595236,1.4013671875
,77.49468,1.5185546875
,77.5152247,1.6552734375
,77.5212332,1.81640625
,77.5569905,1.953125
,77.5630972,2.0849609375
,77.5966909,2.1875
,77.625817,2.275390625
,77.6261871,2.333984375
,77.6435295,2.3779296875
,77.6633646,2.3828125
,77.6824029,2.373046875
,77.7013805,2.3486328125
,77.736138,2.32421875
,77.7564902,2.2998046875
,77.7624875,2.2900390625
,77.7958229,2.2705078125
,77.8163479,2.24609375
,77.8245345,2.197265625
,77.8407124,2.177734375
,77.877,2.158203125
,77.8808595,2.1240234375
,77.9161793,2.0849609375
,77.9389909,2.0458984375
,77.9437607,2.0068359375
,77.9797968,1.9580078125
,77.9849149,1.9091796875
,78.0008817,1.865234375
,78.0345753,1.8310546875
,78.0550503,1.7919921875
,78.0626262,1.7529296875
,78.0976858,1.7138671875
,78.1026401,1.6748046875
,78.1369905,1.640625
,78.1583193,1.6015625
,78.1654919,1.572265625
,78.1815207,1.5380859375
,78.2189424,1.513671875
,78.2198493,1.484375
,78.2628854,1.455078125
,78.2634304,1.42578125
,78.2997651,1.4013671875
,78.3043261,1.376953125
,78.3239201,1.3818359375
,78.3408855,1.42578125
,78.3862789,1.533203125
,78.3867627,1.6650390625
,78.4034303,1.81640625
,78.43939,1.962890625
,78.4426943,2.080078125
,78.4793887,2.1875
,78.484162,2.2607421875
,78.5193632,2.3193359375
,78.5408284,2.34375
,78.5452799,2.32421875
,78.5635663,2.28515625
,78.5984302,2.2802734375
,78.6034058,2.265625
,78.6498315,2.24609375
,78.6502642,2.2265625
,78.6639091,2.2119140625
,78.6993591,2.177734375
,78.7269115,2.1533203125
,78.7273171,2.1240234375
,78.7434364,2.0849609375
,78.7916753,2.05078125
,78.7922587,2.0166015625
,78.8032744,1.9775390625
,78.8370881,1.93359375
,78.8572153,1.8896484375
,78.8649402,1.845703125
,78.9010151,1.7919921875
,78.9015877,1.7431640625
,78.9383456,1.708984375
,78.9433934,1.669921875
,78.9812637,1.630859375
,78.9847437,1.5966796875
,79.0205788,1.5576171875
,79.0250137,1.5185546875
,79.0604389,1.4892578125
,79.065587,1.4599609375
,79.0817094,1.42578125
,79.1168908,1.4013671875
,79.1370253,1.3720703125
,79.1437417,1.34765625
,79.1794101,1.318359375
,79.210172,1.328125
,79.2105382,1.376953125
,79.2261866,1.4892578125
,79.247337,1.6259765625
,79.2662725,1.7626953125
,79.2827668,1.884765625
,79.3187894,2.0458984375
,79.3481456,2.16796875
,79.3485869,2.2705078125
,79.3649153,2.3486328125
,79.4009033,2.3876953125
,79.4070924,2.3974609375
,79.4572281,2.3828125
,79.4576741,2.3583984375
,79.4655943,2.32421875
,79.4837999,2.3046875
,79.5192209,2.2802734375
,79.5243795,2.2607421875
,79.5581143,2.236328125
,79.5784528,2.2119140625
,79.5859416,2.1728515625
,79.6233105,2.138671875
,79.6236828,2.099609375
,79.6580869,2.0654296875
,79.6632742,2.0166015625
,79.6997815,1.9775390625
,79.704163,1.93359375
,79.7376776,1.884765625
,79.7573567,1.8359375
,79.7661918,1.7919921875
,79.8009283,1.7431640625
,79.8210054,1.7041015625
,79.8247433,1.6796875
,79.8444656,1.6455078125
,79.8803648,1.6064453125
,79.8855738,1.5771484375
,79.9222775,1.5478515625
,79.9276376,1.513671875
,79.9625451,1.484375
,79.9671166,1.455078125
,79.9890682,1.4013671875
,80.0081879,1.3623046875
,80.0254495,1.3427734375
,80.0651851,1.337890625
,80.0656609,1.3525390625
,80.1014871,1.42578125
,80.1072439,1.533203125
,80.1441689,1.6845703125
,80.1485055,1.8359375
,80.1838597,1.9873046875
,80.1842577,2.109375
,80.2199114,2.2412109375
,80.2517207,2.333984375
,80.2522904,2.4072265625
,80.2677549,2.4462890625
,80.3029283,2.451171875
,80.3070304,2.4365234375
,80.3418604,2.4267578125
,80.3632129,2.3974609375
,80.3636511,2.3681640625
,80.3989177,2.353515625
,80.419681,2.333984375
,80.4246817,2.3095703125
,80.4459345,2.275390625
,80.4818831,2.2412109375
,80.4878617,2.2021484375
,80.531719,2.158203125
,80.532085,2.119140625
,80.5626488,2.0751953125
,80.5630534,2.0263671875
,80.598369,1.982421875
,80.6185567,1.9384765625
,80.6247933,1.8896484375
,80.6723072,1.8505859375
,80.6728773,1.8017578125
,80.6938212,1.7578125
,80.7102482,1.7138671875
,80.7472067,1.6552734375
,80.7477482,1.6162109375
,80.7664261,1.591796875
,80.8131658,1.5673828125
,80.8137711,1.54296875
,80.8280987,1.5185546875
,80.8757437,1.4990234375
,80.8761646,1.4697265625
,80.888342,1.4501953125
,80.9072326,1.416015625
,80.9410085,1.4013671875
,80.9448015,1.3818359375
,80.9849964,1.416015625
,81.0062893,1.4990234375
,81.0068914,1.6162109375
,81.0430497,1.7724609375
,81.0482861,1.9140625
,81.0822263,2.0556640625
,81.1036507,2.1728515625
,81.1040252,2.28515625
,81.1405871,2.36328125
,81.1616752,2.4169921875
,81.1673662,2.4365234375
,81.2057587,2.431640625
,81.206191,2.412109375
,81.2500698,2.3876953125
,81.2506435,2.36328125
,81.2813329,2.34375
,81.285961,2.3291015625
,81.3218424,2.2998046875
,81.3423512,2.275390625
,81.3472183,2.2412109375
,81.3817981,2.2119140625
,81.4020584,2.16796875
,81.4070289,2.1240234375
,81.4405393,2.0751953125
,81.4491752,2.01171875
,81.4673052,1.9482421875
,81.5019121,1.9189453125
,81.5062192,1.8798828125
,81.5391668,1.8408203125
,81.5600141,1.796875
,81.5693852,1.7529296875
,81.604266,1.708984375
,81.6098791,1.6748046875
,81.6309851,1.640625
,81.6467358,1.6015625
,81.6811619,1.572265625
,81.7028678,1.54296875
,81.7078854,1.513671875
,81.7477243,1.484375
,81.7481743,1.4501953125
,81.7849789,1.416015625
,81.8106028,1.38671875
,81.8111547,1.3623046875
,81.827074,1.3720703125
,81.8624447,1.4306640625
,81.8681064,1.552734375
,81.9183547,1.6943359375
,81.9187134,1.8505859375
,81.9293314,2.01171875
,81.9653774,2.1337890625
,81.9699486,2.255859375
,81.9862284,2.3486328125
,82.028655,2.4267578125
,82.0292534,2.4658203125
,82.0497419,2.48046875
,82.08639,2.470703125
,82.0900516,2.4462890625
,82.1265118,2.421875
,82.1293915,2.3974609375
,82.150496,2.3681640625
,82.1711925,2.32421875
,82.1878461,2.275390625
,82.224905,2.265625
,82.2294569,2.236328125
,82.2648271,2.20703125
,82.2681848,2.16796875
,82.3045391,2.1240234375
,82.310944,2.0751953125
,82.3465016,2.021484375
,82.3499831,1.9677734375
,82.3680334,1.9189453125
,82.4020297,1.8798828125
,82.4228831,1.8408203125
,82.428348,1.796875
,82.4642363,1.748046875
,82.4710474,1.708984375
,82.5055633,1.6650390625
,82.5107373,1.630859375
,82.5278615,1.5966796875
,82.5626914,1.5673828125
,82.567224,1.54296875
,82.6014401,1.5087890625
,82.6221015,1.4794921875
,82.6301132,1.4453125
,82.6797848,1.416015625
,82.680141,1.3818359375
,82.6919538,1.357421875
,82.7058206,1.357421875
,82.7414735,1.42578125
,82.7627455,1.5283203125
,82.76935,1.6796875
,82.8059738,1.826171875
,82.8088681,1.9775390625
,82.8532362,2.109375
,82.8535902,2.2314453125
,82.8748267,2.32421875
,82.8914887,2.392578125
,82.9312744,2.4267578125
,82.9316335,2.4462890625
,82.9491968,2.451171875
,82.9961658,2.4365234375
,82.9965869,2.4169921875
,83.0098193,2.392578125
,83.0623329,2.3681640625
,83.0627352,2.3388671875
,83.077249,2.3095703125
,83.089022,2.2705078125
,83.1363687,2.2412109375
,83.1369446,2.197265625
,83.150065,2.158203125
,83.1856942,2.109375
,83.215015,2.060546875
,83.2156621,2.01171875
,83.2323299,1.9580078125
,83.2703141,1.9140625
,83.2709006,1.8603515625
,83.291152,1.81640625
,83.3259574,1.7724609375
,83.3313265,1.728515625
,83.3503348,1.6845703125
,83.3709702,1.6455078125
,83.4065326,1.6064453125
,83.4119154,1.5771484375
,83.4280445,1.54296875
,83.4669776,1.5185546875
,83.4959035,1.494140625
,83.4963526,1.4697265625
,83.5112989,1.435546875
,83.5462203,1.40625
,83.5514034,1.3818359375
,83.5858558,1.34765625
,83.5909098,1.337890625
,83.6110378,1.3671875
,83.6520666,1.4306640625
,83.6526375,1.5673828125
,83.6823767,1.7431640625
,83.6900715,1.904296875
,83.7301101,2.060546875
,83.7304635,2.1826171875
