fs,t,y
,62.636763599999995,2.0703125
,62.6508795,2.0166015625
,62.6885705,1.9677734375
,62.693419899999995,1.904296875
,62.714829800000004,1.8408203125
,62.7485552,1.7724609375
,62.7701751,1.69921875
,62.775023700000006,1.6259765625
,62.811940500000006,1.5625
,62.815016400000005,1.50390625
,62.863532199999995,1.4501953125
,62.864285100000004,1.4013671875
,62.8858154,1.3525390625
,62.8959828,1.318359375
,62.931432799999996,1.279296875
,62.9343906,1.2451171875
,62.9726687,1.201171875
,62.976354900000004,1.1572265625
,62.9966637,1.11328125
,63.033156700000006,1.0888671875
,63.0338077,1.1279296875
,63.0681266,1.30859375
,63.0900424,1.54296875
,63.096012099999996,1.8115234375
,63.115661599999996,2.0556640625
,63.151416299999994,2.2412109375
,63.1570246,2.3876953125
,63.1930806,2.4951171875
,63.195444499999994,2.578125
,63.212971800000005,2.6318359375
,63.248151899999996,2.6708984375
,63.2529399,2.6708984375
,63.2893311,2.6318359375
,63.3095105,2.568359375
,63.315569499999995,2.4951171875
,63.354006299999995,2.421875
,63.354669599999994,2.36328125
,63.3905554,2.3095703125
,63.3937104,2.2607421875
,63.443011799999994,2.2021484375
,63.443663799999996,2.1533203125
,63.453923,2.099609375
,63.4882599,2.0361328125
,63.5084839,1.962890625
,63.517764,1.8896484375
,63.538149000000004,1.8115234375
,63.5582816,1.73828125
,63.5948147,1.6650390625
,63.595475699999994,1.5966796875
,63.6315987,1.5380859375
,63.6364148,1.4794921875
,63.655222300000005,1.42578125
,63.6919353,1.3818359375
,63.6965385,1.337890625
,63.7413219,1.2939453125
,63.7417746,1.2451171875
,63.758207799999994,1.1962890625
,63.7756648,1.142578125
,63.810176299999995,1.09375
,63.8177508,1.0546875
,63.8361134,1.0986328125
,63.8733859,1.259765625
,63.8783057,1.5283203125
,63.8965573,1.7919921875
,63.932270200000005,2.05078125
,63.9520577,2.2412109375
,63.9568862,2.412109375
,63.975236499999994,2.51953125
,64.0103843,2.6123046875
,64.0313299,2.666015625
,64.0367098,2.7001953125
,64.0736528,2.6904296875
,64.0768849,2.65625
,64.0974622,2.5927734375
,64.1140794,2.5244140625
,64.1611225,2.451171875
,64.1617824,2.36328125
,64.1913901,2.3193359375
,64.1963201,2.2705078125
,64.2168998,2.2216796875
,64.2373928,2.158203125
,64.2728763,2.099609375
,64.2780364,2.03125
,64.3133615,1.953125
,64.3164737,1.875
,64.3654203,1.806640625
,64.3658809,1.7333984375
,64.3779026,1.6552734375
,64.428401,1.5869140625
,64.4291035,1.513671875
,64.439799,1.4404296875
,64.4581844,1.3818359375
,64.5066874,1.3330078125
,64.5071328,1.279296875
,64.5155982,1.23046875
,64.5529222,1.171875
,64.574144,1.1181640625
,64.5776121,1.0595703125
,64.6136971,0.99609375
,64.6186386,0.9228515625
,64.6637865,0.859375
,64.664445,0.859375
,64.6945944,1.0107421875
,64.6952549,1.2841796875
,64.7317494,1.62109375
,64.7371432,1.9091796875
,64.7596952,2.1240234375
,64.801787,2.294921875
,64.8023382,2.40234375
,64.8190635,2.4755859375
,64.8392768,2.5146484375
,64.8595507,2.51953125
,64.8772383,2.5048828125
,64.8970466,2.48046875
,64.9342064,2.4267578125
,64.9373386,2.36328125
,64.9890386,2.3046875
,64.989663,2.2607421875
,65.000966,2.2216796875
,65.0215911,2.1826171875
,65.0688019,2.1533203125
,65.0694712,2.1044921875
,65.0775498,2.060546875
,65.1154351,2.001953125
,65.1159783,1.93359375
,65.1510317,1.8505859375
,65.1719298,1.77734375
,65.1792825,1.69921875
,65.2011741,1.6259765625
,65.2178833,1.552734375
,65.2548697,1.494140625
,65.2582823,1.435546875
,65.2933397,1.3916015625
,65.2984656,1.3427734375
,65.334093,1.3037109375
,65.3553299,1.259765625
,65.360242,1.220703125
,65.3959029,1.171875
,65.396359,1.123046875
,65.4458536,1.07421875
,65.446481,1.0498046875
,65.4766512,1.0986328125
,65.4771139,1.26953125
,65.5220572,1.552734375
,65.5226854,1.826171875
,65.5418611,2.0849609375
,65.5612742,2.275390625
,65.5807612,2.3974609375
,65.5973388,2.470703125
,65.6342749,2.5537109375
,65.6641908,2.59765625
,65.6648512,2.607421875
,65.6794936,2.587890625
,65.7241793,2.5244140625
,65.7248975,2.451171875
,65.7407261,2.3876953125
,65.7759525,2.3388671875
,65.7766527,2.28515625
,65.8168657,2.2509765625
,65.8173698,2.20703125
,65.8382458,2.1630859375
,65.8799409,2.1142578125
,65.880778,2.0556640625
,65.9006217,1.982421875
,65.938021,1.904296875
,65.9386956,1.826171875
,65.9579619,1.7529296875
,66.0056713,1.6796875
,66.0061189,1.6259765625
,66.0363905,1.5673828125
,66.039477,1.5087890625
,66.0830905,1.455078125
,66.0837233,1.40625
,66.1175598,1.357421875
,66.1180497,1.30859375
,66.1617271,1.2646484375
,66.1623976,1.2158203125
,66.1786311,1.171875
,66.2248187,1.1474609375
,66.2255091,1.2158203125
,66.2396487,1.40625
,66.2748043,1.69921875
,66.2954863,1.9775390625
,66.3005482,2.216796875
,66.3397499,2.4169921875
,66.3403631,2.5830078125
,66.3577902,2.7197265625
,66.3952736,2.802734375
,66.4156388,2.8662109375
,66.418791,2.8857421875
,66.4530234,2.8759765625
,66.476467,2.8271484375
,66.4833491,2.75390625
,66.4967242,2.666015625
,66.5350533,2.59765625
,66.5376879,2.5341796875
,66.5748091,2.4755859375
,66.5953398,2.412109375
,66.6009043,2.34375
,66.6226868,2.2705078125
,66.6595913,2.197265625
,66.6615228,2.1240234375
,66.6784548,2.041015625
,66.7001692,1.9580078125
,66.7349006,1.884765625
,66.7381337,1.8017578125
,66.7861484,1.728515625
,66.7865851,1.66015625
,66.8163289,1.591796875
,66.8215005,1.5283203125
,66.8379276,1.46484375
,66.8742605,1.4111328125
,66.8796107,1.3525390625
,66.9260235,1.298828125
,66.926898,1.240234375
,66.9555202,1.19140625
,66.9609921,1.171875
,67.0025012,1.2451171875
,67.0032194,1.455078125
,67.0254125,1.71875
,67.0422427,1.9775390625
,67.0588768,2.216796875
,67.0961997,2.4267578125
,67.101107,2.5732421875
,67.138698,2.685546875
,67.1393623,2.7490234375
,67.1627993,2.79296875
,67.2083343,2.7978515625
,67.2090194,2.7734375
,67.2175229,2.705078125
,67.2506545,2.626953125
,67.2727805,2.5439453125
,67.2817106,2.470703125
,67.3162949,2.4072265625
,67.3212252,2.34375
,67.366196,2.28515625
,67.3668489,2.216796875
,67.3981019,2.1533203125
,67.3986781,2.080078125
,67.4343417,2.01171875
,67.4597929,1.93359375
,67.4604652,1.8505859375
,67.496398,1.7626953125
,67.5018286,1.6748046875
,67.5531219,1.591796875
,67.5536694,1.5185546875
,67.5593962,1.4501953125
,67.5949655,1.3916015625
,67.6019148,1.328125
,67.6199101,1.2646484375
,67.6657259,1.201171875
,67.6661697,1.1376953125
,67.6969583,1.07421875
,67.7034248,1.0009765625
,67.7395844,0.9228515625
,67.7428099,0.869140625
,67.7797451,0.908203125
,67.7805383,1.0888671875
,67.8216765,1.416015625
,67.8221972,1.728515625
,67.8418764,2.01171875
,67.8769686,2.2119140625
,67.8829838,2.373046875
,67.9182992,2.470703125
,67.9234979,2.5439453125
,67.9614014,2.578125
,67.9623751,2.578125
,67.9805069,2.5634765625
,68.023497,2.5048828125
,68.0239279,2.4267578125
,68.0443405,2.34375
,68.0623431,2.2802734375
,68.1033597,2.2216796875
,68.1339997,2.16796875
,68.1346348,2.119140625
,68.1404562,2.0751953125
,68.1775846,2.021484375
,68.1803158,1.962890625
,68.2283981,1.8896484375
,68.228933,1.8115234375
,68.2497994,1.728515625
,68.2652536,1.6455078125
,68.2854683,1.552734375
,68.3015917,1.474609375
,68.3530629,1.40625
,68.3537414,1.3427734375
,68.361493,1.279296875
,68.3993292,1.2158203125
,68.4020707,1.1572265625
,68.4454965,1.103515625
,68.4462055,1.0546875
,68.4655649,1.0009765625
,68.4843831,0.9423828125
,68.5016943,0.9130859375
,68.5369174,0.9814453125
,68.5420721,1.181640625
,68.5762266,1.5087890625
,68.5847855,1.8359375
,68.6049169,2.080078125
,68.6225662,2.275390625
,68.6605085,2.40234375
,68.6657727,2.490234375
,68.6825703,2.5341796875
,68.701714,2.5634765625
,68.7425652,2.548828125
,68.7432937,2.509765625
,68.7636275,2.4365234375
,68.7979098,2.3583984375
,68.8056375,2.28515625
,68.8241964,2.2265625
,68.8414298,2.177734375
,68.8781718,2.1484375
,68.8807119,2.109375
,68.9177501,2.060546875
,68.9228165,2.0068359375
,68.9590771,1.9384765625
,68.9642049,1.8701171875
,68.9839669,1.787109375
,69.0198638,1.7041015625
,69.0203182,1.62109375
,69.0554399,1.5576171875
,69.08287,1.4892578125
,69.0834759,1.42578125
,69.1186347,1.357421875
,69.1472048,1.2939453125
,69.1477884,1.23046875
,69.1638645,1.1767578125
,69.2099363,1.1181640625
,69.2105882,1.0791015625
,69.2406837,1.0986328125
,69.2411471,1.2255859375
,69.2771362,1.5087890625
,69.2985358,1.8115234375
,69.3028978,2.099609375
,69.3394245,2.32421875
,69.366797,2.5048828125
,69.3674594,2.6318359375
,69.3846557,2.724609375
,69.4020312,2.7685546875
,69.4231893,2.802734375
,69.4578076,2.7978515625
,69.4635188,2.75390625
,69.4847041,2.6806640625
,69.5188772,2.5927734375
,69.5398096,2.5146484375
,69.5457158,2.44140625
,69.5816896,2.3828125
,69.5822788,2.3291015625
,69.6182443,2.275390625
,69.6462051,2.2119140625
,69.6468626,2.1484375
,69.6659701,2.0849609375
,69.6847343,2.01171875
,69.7202965,1.93359375
,69.7417622,1.8603515625
,69.7424442,1.7822265625
,69.779972,1.71875
,69.7831984,1.650390625
,69.8183542,1.5869140625
,69.8240674,1.5185546875
,69.8599023,1.46484375
,69.8657966,1.4013671875
,69.9005631,1.337890625
,69.905793,1.2841796875
,69.9545655,1.240234375
,69.9549954,1.259765625
,69.9761775,1.3916015625
,69.9856051,1.6552734375
,70.0045578,1.93359375
,70.0414258,2.20703125
,70.0461106,2.4267578125
,70.0644881,2.6171875
,70.1113087,2.75390625
,70.1119272,2.8662109375
,70.1236293,2.9345703125
,70.1586361,2.9833984375
,70.1642995,2.9833984375
,70.2005571,2.9345703125
,70.2053066,2.8564453125
,70.2417972,2.763671875
,70.2449311,2.67578125
,70.2816228,2.5927734375
,70.2865807,2.5146484375
,70.3032458,2.4462890625
,70.3390261,2.3828125
,70.3440928,2.3046875
,70.3803505,2.2314453125
,70.3852017,2.1484375
,70.4212258,2.0703125
,70.4256775,1.982421875
,70.4699628,1.8994140625
,70.4705601,1.806640625
,70.484419,1.73828125
,70.5030992,1.6650390625
,70.5382529,1.591796875
,70.5591467,1.5283203125
,70.564085,1.46484375
,70.6011469,1.396484375
,70.6212705,1.337890625
,70.6286077,1.279296875
,70.6476079,1.2255859375
,70.684437,1.1865234375
,70.6850911,1.2158203125
,70.7218409,1.3671875
,70.7252408,1.6064453125
,70.768279,1.8896484375
,70.768938,2.138671875
,70.7849345,2.3583984375
,70.8218552,2.5341796875
,70.8268955,2.65625
,70.8641964,2.7587890625
,70.8648473,2.802734375
,70.8982356,2.841796875
,70.9192588,2.822265625
,70.9254708,2.7685546875
,70.9463475,2.685546875
,70.9851116,2.587890625
,70.9861703,2.4951171875
,71.0231862,2.412109375
,71.0238696,2.3388671875
,71.0635053,2.2802734375
,71.0936263,2.2119140625
,71.0942974,2.1484375
,71.1048733,2.0751953125
,71.1397375,2.0068359375
,71.1605493,1.923828125
,71.1676668,1.8408203125
,71.2031084,1.748046875
,71.2037904,1.66015625
,71.2397266,1.591796875
,71.2453688,1.5185546875
,71.2807824,1.4404296875
,71.2863657,1.3720703125
,71.3067759,1.298828125
,71.3418503,1.23046875
,71.347361,1.162109375
,71.3917453,1.0986328125
,71.3922222,1.03515625
,71.4223745,0.9716796875
,71.4247229,0.9423828125
,71.4696856,1.005859375
,71.470132,1.19140625
,71.4873972,1.484375
,71.5214256,1.7626953125
,71.5426927,2.03125
,71.548633,2.2216796875
,71.5838568,2.3681640625
,71.5843067,2.4560546875
,71.619248,2.529296875
,71.6423178,2.5634765625
,71.645383,2.5732421875
,71.686348,2.5390625
,71.686795,2.470703125
,71.7077782,2.392578125
,71.748659,2.314453125
,71.749422,2.2412109375
,71.7656799,2.1875
,71.803804,2.1435546875
,71.8044737,2.0947265625
,71.8417467,2.041015625
,71.8622473,1.9873046875
,71.8696373,1.9189453125
,71.8897206,1.845703125
,71.9252611,1.7724609375
,71.9260604,1.69921875
,71.9606852,1.630859375
,71.9656719,1.5673828125
,72.0031594,1.494140625
,72.0077636,1.4306640625
,72.0435789,1.3671875
,72.0486281,1.2939453125
,72.0872511,1.2353515625
,72.0879851,1.181640625
,72.1090796,1.1181640625
,72.1454681,1.064453125
,72.1463366,1.0205078125
,72.1841777,1.044921875
,72.1894446,1.1669921875
,72.2081063,1.4111328125
,72.2453668,1.6845703125
,72.2477005,1.9580078125
,72.2850742,2.1630859375
,72.3074853,2.333984375
,72.307946,2.44140625
,72.3263521,2.5244140625
,72.3619382,2.568359375
,72.3821623,2.578125
,72.3877651,2.548828125
,72.4348917,2.4951171875
,72.4353493,2.412109375
,72.4501111,2.333984375
,72.470535,2.2607421875
,72.484593,2.197265625
,72.5182524,2.1533203125
,72.5401219,2.1142578125
,72.5476017,2.0654296875
,72.5889201,2.01171875
,72.5894196,1.953125
,72.6271373,1.884765625
,72.6277967,1.8115234375
,72.6468566,1.728515625
,72.6676768,1.6650390625
,72.7034366,1.5966796875
,72.7064337,1.533203125
,72.7417184,1.474609375
,72.7620991,1.4111328125
,72.7701811,1.34765625
,72.8043941,1.2939453125
,72.8092575,1.2451171875
,72.8466369,1.1865234375
,72.8522212,1.142578125
,72.8670259,1.11328125
,72.9029011,1.171875
,72.9079625,1.3427734375
,72.9507064,1.62109375
,72.9511778,1.8896484375
,72.9807972,2.1533203125
,72.9898803,2.353515625
,73.0278209,2.51953125
,73.0288871,2.63671875
,73.0480841,2.744140625
,73.067445,2.8076171875
,73.1063037,2.8271484375
,73.1092108,2.8173828125
,73.1447291,2.763671875
,73.1497807,2.685546875
,73.1844263,2.6025390625
,73.2055636,2.5244140625
,73.206219,2.451171875
,73.2434757,2.3876953125
,73.2649488,2.32421875
,73.2700736,2.255859375
,73.2888898,2.1826171875
,73.3373556,2.1142578125
,73.3378293,2.041015625
,73.350174,1.962890625
,73.3885446,1.884765625
,73.3892103,1.806640625
,73.4119265,1.73828125
,73.4302894,1.650390625
,73.449964,1.5966796875
,73.4704892,1.54296875
,73.5076507,1.484375
,73.508386,1.4208984375
,73.5425569,1.3671875
,73.5632251,1.30859375
,73.5716138,1.2548828125
,73.5879657,1.2158203125
,73.6223764,1.23046875
,73.6283466,1.34765625
,73.6506982,1.5673828125
,73.6701381,1.81640625
,73.713529,2.0751953125
,73.713979,2.2998046875
,73.7305713,2.4609375
,73.7749407,2.59765625
,73.7755079,2.6953125
,73.7891069,2.7734375
,73.8236951,2.802734375
,73.8439286,2.8076171875
,73.8497962,2.7587890625
,73.8873464,2.6806640625
,73.8912464,2.587890625
,73.9263437,2.5
,73.9270969,2.4169921875
,73.9634465,2.353515625
,73.9832683,2.28515625
,73.9890872,2.216796875
,74.0249878,2.1435546875
,74.0312192,2.0751953125
,74.0503535,1.9970703125
,74.1017654,1.9140625
,74.1024262,1.8310546875
,74.1221206,1.7431640625
,74.1321254,1.640625
,74.1494773,1.552734375
,74.169383,1.494140625
,74.2091081,1.4453125
,74.2095679,1.396484375
,74.2303865,1.3427734375
,74.267695,1.2841796875
,74.2710388,1.220703125
,74.3190178,1.162109375
,74.3194495,1.1083984375
,74.3400197,1.083984375
,74.3500232,1.1083984375
,74.370434,1.2353515625
,74.4158854,1.474609375
,74.4165576,1.728515625
,74.4324203,1.97265625
,74.4520779,2.1630859375
,74.4880569,2.3193359375
,74.5083149,2.421875
,74.5088887,2.5048828125
,74.5438683,2.5537109375
,74.5646943,2.568359375
,74.5731748,2.5439453125
,74.6193053,2.490234375
,74.6199753,2.412109375
,74.6334533,2.333984375
,74.6674823,2.265625
,74.6679275,2.2021484375
,74.7039549,2.1630859375
,74.7242189,2.119140625
,74.7290165,2.080078125
,74.7506066,2.03125
,74.7857372,1.97265625
,74.8083558,1.8994140625
,74.81146,1.826171875
,74.8326053,1.7529296875
,74.8543403,1.6650390625
,74.8714507,1.58203125
,74.8898123,1.5380859375
,74.9236265,1.484375
,74.9455732,1.435546875
,74.9522299,1.38671875
,74.9888608,1.34765625
,74.9919163,1.298828125
,75.0420162,1.2451171875
,75.042808,1.19140625
,75.0737631,1.1376953125
,75.0744226,1.11328125
,75.0910152,1.1376953125
,75.1275176,1.2890625
,75.1481419,1.513671875
,75.1528774,1.7822265625
,75.1722336,2.0166015625
,75.2074909,2.2216796875
,75.228348,2.3681640625
,75.2287939,2.5
,75.2668611,2.5830078125
,75.2698539,2.646484375
,75.3065295,2.67578125
,75.3378294,2.65625
,75.3384428,2.6025390625
,75.3537002,2.529296875
,75.3875404,2.4462890625
,75.3914867,2.3681640625
,75.4280439,2.314453125
,75.4287189,2.255859375
,75.4656339,2.2021484375
,75.4947625,2.1533203125
,75.4952125,2.099609375
,75.541246,2.03125
,75.5420455,1.962890625
,75.5539881,1.884765625
,75.5760237,1.787109375
,75.590965,1.69921875
,75.6276704,1.650390625
,75.6306902,1.5966796875
,75.6676566,1.5380859375
,75.6716058,1.4892578125
,75.7116885,1.435546875
,75.7122624,1.376953125
,75.7461358,1.328125
,75.7676106,1.2744140625
,75.7682716,1.220703125
,75.805401,1.1767578125
,75.8353493,1.142578125
,75.8359988,1.1474609375
,75.8839522,1.2548828125
,75.8844003,1.474609375
,75.8948623,1.7333984375
,75.930854,2.0068359375
,75.9343311,2.2509765625
,75.9524308,2.431640625
,75.9719337,2.6025390625
,75.9924317,2.7197265625
,76.0273971,2.8173828125
,76.0573221,2.8662109375
,76.0581701,2.8857421875
,76.0739743,2.861328125
,76.108895,2.802734375
,76.1297213,2.7099609375
,76.1302128,2.6220703125
,76.1661211,2.5390625
,76.186972,2.4658203125
,76.1923604,2.392578125
,76.2289986,2.3291015625
,76.2357971,2.2607421875
,76.2530571,2.197265625
,76.2926251,2.12890625
,76.3231947,2.060546875
,76.3238621,1.9873046875
,76.3336794,1.9140625
,76.3538249,1.8310546875
,76.3747702,1.7578125
,76.4178315,1.6845703125
,76.4184849,1.62109375
,76.4352455,1.552734375
,76.4810339,1.494140625
,76.4817059,1.4404296875
,76.493137,1.38671875
,76.5128065,1.3427734375
,76.5468199,1.2939453125
,76.5674194,1.240234375
,76.5751827,1.1962890625
,76.611135,1.1376953125
,76.6136905,1.0986328125
,76.6485573,1.0888671875
,76.6697715,1.2060546875
,76.6704578,1.416015625
,76.7055121,1.708984375
,76.727137,1.9775390625
,76.7344049,2.2314453125
,76.7803843,2.4169921875
,76.7810751,2.578125
,76.7931137,2.6953125
,76.8425382,2.783203125
,76.8431881,2.83203125
,76.8623767,2.8662109375
,76.8748914,2.8466796875
,76.9100296,2.783203125
,76.9157597,2.6953125
,76.9345822,2.6025390625
,76.9685293,2.5146484375
,76.9895197,2.44140625
,76.9950075,2.3681640625
,77.0414988,2.2998046875
,77.0419476,2.2265625
,77.0526687,2.1484375
,77.0908195,2.0751953125
,77.0958455,1.9970703125
,77.1131254,1.9091796875
,77.1488618,1.81640625
,77.1695088,1.728515625
,77.1742699,1.640625
,77.2092832,1.5478515625
,77.2298324,1.474609375
,77.2321263,1.396484375
,77.2761558,1.3427734375
,77.2765939,1.2890625
,77.2940532,1.2451171875
,77.3390977,1.19140625
,77.3397786,1.1376953125
,77.3558633,1.07421875
,77.3762718,1.0009765625
,77.3942794,0.927734375
,77.4297762,0.859375
,77.4319377,0.7958984375
,77.4795283,0.771484375
,77.4801959,0.83984375
,77.5008849,1.0595703125
,77.5159605,1.34765625
,77.551421,1.6796875
,77.5572222,1.962890625
,77.5718851,2.1728515625
,77.620341,2.3486328125
,77.6208638,2.4560546875
,77.6351968,2.5341796875
,77.6549873,2.578125
,77.6896123,2.6025390625
,77.7111543,2.578125
,77.716496,2.51953125
,77.7530828,2.44140625
,77.7560776,2.3583984375
,77.7737548,2.2900390625
,77.8084875,2.2412109375
,77.8308106,2.1923828125
,77.8357767,2.1484375
,77.8875172,2.1044921875
,77.888188,2.0458984375
,77.8965896,1.982421875
,77.9334042,1.904296875
,77.9365821,1.8212890625
,77.9527178,1.7333984375
,77.9956292,1.66015625
,77.9962881,1.5869140625
,78.0167942,1.5185546875
,78.036906,1.4453125
,78.0722275,1.38671875
,78.0754057,1.328125
,78.1111369,1.2841796875
,78.1331142,1.2353515625
,78.1337799,1.19140625
,78.1702332,1.1474609375
,78.1758228,1.0986328125
,78.2135638,1.044921875
,78.2141025,0.9814453125
,78.2529068,0.9228515625
,78.2590944,0.8837890625
,78.2939246,0.9423828125
,78.2944008,1.1376953125
,78.3149766,1.455078125
,78.3520172,1.7578125
,78.3551398,2.0458984375
,78.3889969,2.2607421875
,78.4090585,2.431640625
,78.4151989,2.5439453125
,78.4492077,2.6318359375
,78.4693698,2.67578125
,78.4766326,2.6953125
,78.5119507,2.67578125
,78.5322306,2.6123046875
,78.5350782,2.5390625
,78.5717087,2.4560546875
,78.5766661,2.3876953125
,78.6196258,2.3291015625
,78.6202964,2.2705078125
,78.6559588,2.216796875
,78.6566273,2.158203125
,78.6991284,2.099609375
,78.6997892,2.041015625
,78.7168063,1.9677734375
,78.7361899,1.884765625
,78.771419,1.806640625
,78.7941719,1.7236328125
,78.7972399,1.6455078125
,78.8333402,1.572265625
,78.8391707,1.50390625
,78.8561061,1.4404296875
,78.9027009,1.396484375
,78.9033865,1.3525390625
,78.9162485,1.30859375
,78.9643101,1.2646484375
,78.9649627,1.2158203125
,78.9945419,1.162109375
,78.9975919,1.0986328125
,79.0145331,1.0400390625
,79.0580032,0.9912109375
,79.058672,0.966796875
,79.0767254,1.044921875
,79.1197359,1.2548828125
,79.1205342,1.5625
,79.1382995,1.8798828125
,79.1824963,2.1337890625
,79.1829966,2.353515625
,79.2118629,2.5146484375
,79.2211662,2.646484375
,79.2363225,2.734375
,79.2714966,2.802734375
,79.2765183,2.8466796875
,79.2965088,2.8466796875
,79.3194707,2.79296875
,79.3390355,2.7197265625
,79.3592811,2.6318359375
,79.3975944,2.55859375
,79.3982121,2.4853515625
,79.4159911,2.4267578125
,79.4647491,2.36328125
,79.465351,2.2998046875
,79.4944337,2.2265625
,79.4968581,2.1484375
,79.5322993,2.0751953125
,79.5532379,1.9921875
,79.5603645,1.9140625
,79.5775148,1.8310546875
,79.6128846,1.7578125
,79.6158231,1.689453125
,79.6504975,1.62109375
,79.6709863,1.5576171875
,79.6794777,1.4990234375
,79.716297,1.4404296875
,79.7170241,1.396484375
,79.7361453,1.3427734375
,79.7722134,1.2890625
,79.7770182,1.2353515625
,79.8218105,1.1767578125
,79.8222816,1.1181640625
,79.8429855,1.064453125
,79.8595679,1.025390625
,79.8804056,1.0498046875
,79.8992557,1.220703125
,79.9349303,1.46484375
,79.9407054,1.7578125
,79.9551976,1.9921875
,79.9913212,2.20703125
,80.0124635,2.353515625
,80.0183458,2.4658203125
,80.055778,2.5390625
,80.0587662,2.59765625
,80.0954185,2.6220703125
,80.1007494,2.63671875
,80.1371243,2.6123046875
,80.1381757,2.55859375
,80.157759,2.5
,80.1935147,2.4462890625
,80.1963841,2.392578125
,80.2337078,2.34375
,80.2545408,2.2998046875
,80.2594799,2.24609375
,80.3040789,2.1875
,80.3045362,2.1337890625
,80.3172228,2.0751953125
,80.3545638,2.0166015625
,80.3598342,1.953125
,80.3801043,1.8896484375
,80.4159772,1.8212890625
,80.4187551,1.7578125
,80.4532101,1.69921875
,80.4736636,1.640625
,80.4745358,1.58203125
,80.5107953,1.54296875
,80.5370755,1.4990234375
,80.5375738,1.4599609375
,80.5740594,1.4111328125
,80.5796834,1.3525390625
,80.6178161,1.2939453125
,80.6184859,1.240234375
,80.6547854,1.181640625
,80.6757685,1.1279296875
,80.6789155,1.0791015625
,80.7005695,1.09375
,80.7178428,1.220703125
,80.7557048,1.474609375
,80.7586554,1.7529296875
,80.7951285,1.9873046875
,80.8009898,2.177734375
,80.8376949,2.3095703125
,80.8424823,2.40234375
,80.8578075,2.4609375
,80.8934413,2.5048828125
,80.9149477,2.529296875
,80.9177162,2.529296875
,80.9551852,2.5048828125
,80.9605831,2.451171875
,81.0077595,2.40234375
,81.0083508,2.353515625
,81.0162472,2.314453125
,81.0506799,2.28515625
,81.0719994,2.255859375
,81.0794634,2.2119140625
,81.1155845,2.16796875
,81.1188792,2.1240234375
,81.1560269,2.0751953125
,81.1625379,2.01171875
,81.2084558,1.953125
,81.2091328,1.8896484375
,81.2172388,1.8359375
,81.2519915,1.7822265625
,81.2730285,1.728515625
,81.2801107,1.6748046875
,81.3177569,1.630859375
,81.3208453,1.591796875
,81.3563638,1.5576171875
,81.3764958,1.5087890625
,81.3824431,1.474609375
,81.4204603,1.4306640625
,81.4210806,1.3818359375
,81.4589932,1.34765625
,81.4594774,1.3037109375
,81.4969037,1.2646484375
,81.5000089,1.279296875
,81.5364383,1.4013671875
,81.5413255,1.5966796875
,81.5817461,1.826171875
,81.5823957,2.0166015625
,81.6134724,2.177734375
,81.6213642,2.28515625
,81.6404372,2.3681640625
,81.6906911,2.412109375
,81.6911267,2.4365234375
,81.7014227,2.451171875
,81.7397439,2.431640625
,81.7404058,2.3974609375
,81.7582372,2.3486328125
,81.802302,2.314453125
,81.8028681,2.275390625
,81.8227443,2.24609375
,81.840937,2.2216796875
,81.8826495,2.197265625
,81.8831686,2.1630859375
,81.9197288,2.1240234375
,81.9204085,2.0751953125
,81.9548634,2.03125
,81.9601283,1.953125
,81.9952613,1.9091796875
,82.0008517,1.85546875
,82.0214224,1.8115234375
,82.0411437,1.7626953125
,82.0764354,1.7138671875
,82.0819866,1.6650390625
,82.1281912,1.630859375
,82.1286884,1.5869140625
,82.1389655,1.5478515625
,82.1770309,1.5185546875
,82.1841192,1.4794921875
,82.2036606,1.4404296875
,82.2228438,1.4013671875
,82.2423427,1.357421875
,82.2809875,1.3330078125
,82.2814671,1.376953125
,82.3156673,1.50390625
,82.3198914,1.7138671875
,82.3631643,1.9287109375
,82.3638196,2.099609375
,82.3837875,2.24609375
,82.4024615,2.34375
,82.4366253,2.431640625
,82.4567224,2.48046875
,82.4640231,2.5146484375
,82.4791985,2.5390625
,82.5192712,2.5537109375
,82.5197026,2.5341796875
,82.5398227,2.5048828125
,82.5762025,2.4560546875
,82.5815675,2.4169921875
,82.6152858,2.373046875
,82.6360573,2.333984375
,82.6413521,2.294921875
,82.6642899,2.265625
,82.6858079,2.197265625
,82.7019567,2.1337890625
,82.7228596,2.099609375
,82.7685081,2.05078125
,82.769072,2.001953125
,82.7839745,1.9482421875
,82.8207829,1.89453125
,82.8212992,1.8408203125
,82.8563812,1.787109375
,82.8770988,1.73828125
,82.8827405,1.69921875
,82.9032736,1.66015625
,82.9370519,1.6259765625
,82.9431231,1.5869140625
,82.9662464,1.54296875
,82.9853322,1.4990234375
,83.0199572,1.4501953125
,83.0238502,1.40625
,83.0420723,1.3671875
,83.0632706,1.40625
,83.0817447,1.5234375
,83.1177456,1.7138671875
,83.1236902,1.9091796875
,83.1609036,2.0947265625
,83.1638556,2.236328125
,83.2058028,2.353515625
,83.2065523,2.431640625
,83.2271265,2.4951171875
,83.2410613,2.5390625
,83.2774963,2.5732421875
,83.2828504,2.578125
,83.3183951,2.5634765625
,83.3228848,2.5244140625
,83.3587397,2.4755859375
,83.3931331,2.431640625
,83.3935908,2.392578125
,83.4060211,2.3291015625
,83.4224203,2.275390625
,83.442046,2.2607421875
,83.4756614,2.2216796875
,83.4960382,2.1728515625
,83.5039225,2.1240234375
,83.5239932,2.0703125
