fs,t,y
,41.5859248,0.5517578125
,41.5908174,0.5126953125
,41.6266893,0.478515625
,41.6470208,0.44921875
,41.6531449,0.4345703125
,41.6933837,0.4736328125
,41.6939884,0.673828125
,41.7302214,1.1767578125
,41.730595,1.8115234375
,41.7642435,2.4267578125
,41.7862367,2.91015625
,41.793631,3.2958984375
,41.8136009,3.525390625
,41.8613986,3.662109375
,41.8619944,3.65234375
,41.8732516,3.53515625
,41.8907645,3.3251953125
,41.9397614,3.0517578125
,41.9403657,2.75390625
,41.9502918,2.4609375
,42.0018759,2.216796875
,42.002257,2.0263671875
,42.0313495,1.8896484375
,42.0317267,1.787109375
,42.0662647,1.69921875
,42.0860076,1.62109375
,42.0916516,1.54296875
,42.142093,1.4697265625
,42.1424621,1.3720703125
,42.1533265,1.26953125
,42.172093,1.162109375
,42.2110027,1.0546875
,42.2114199,0.9521484375
,42.2299261,0.859375
,42.2815013,0.771484375
,42.2821167,0.6884765625
,42.2919741,0.6201171875
,42.3130112,0.556640625
,42.3487716,0.5029296875
,42.3545026,0.4931640625
,42.3885918,0.64453125
,42.3936251,1.0986328125
,42.4305839,1.71875
,42.4340466,2.34375
,42.4517354,2.8515625
,42.48579,3.26171875
,42.5067417,3.5205078125
,42.5123931,3.681640625
,42.5635797,3.6962890625
,42.5644032,3.6962890625
,42.5738602,3.5986328125
,42.606874,3.3984375
,42.6275964,3.134765625
,42.630636,2.8515625
,42.6666861,2.578125
,42.6718604,2.353515625
,42.7077184,2.16796875
,42.7132245,2.03125
,42.7489125,1.923828125
,42.7529021,1.8212890625
,42.7901809,1.728515625
,42.7905703,1.6259765625
,42.8261236,1.5234375
,42.8481482,1.4111328125
,42.8526102,1.2939453125
,42.8736142,1.1767578125
,42.8941665,1.064453125
,42.9294029,0.9521484375
,42.9353181,0.849609375
,42.9726861,0.7470703125
,42.9732849,0.6591796875
,43.0079499,0.5615234375
,43.0107901,0.537109375
,43.0478964,0.751953125
,43.0798842,1.2353515625
,43.0805205,1.8603515625
,43.0948255,2.40234375
,43.1305616,2.880859375
,43.1365971,3.232421875
,43.1557858,3.486328125
,43.1728959,3.623046875
,43.1919531,3.6962890625
,43.2279271,3.6865234375
,43.234225,3.5986328125
,43.2702087,3.4326171875
,43.2732674,3.2080078125
,43.3143335,2.9541015625
,43.3146991,2.705078125
,43.3353639,2.4853515625
,43.3526614,2.3095703125
,43.3871817,2.1728515625
,43.3921222,2.0654296875
,43.4263323,1.9580078125
,43.4465697,1.8408203125
,43.4546703,1.7236328125
,43.5022075,1.591796875
,43.5025828,1.4501953125
,43.5127359,1.3134765625
,43.5485659,1.1767578125
,43.580312,1.0498046875
,43.5811994,0.9326171875
,43.5958958,0.810546875
,43.6163298,0.693359375
,43.6349968,0.5810546875
,43.650919,0.4833984375
,43.6706737,0.439453125
,43.7072213,0.52734375
,43.7339633,0.859375
,43.7344019,1.376953125
,43.7698304,1.9775390625
,43.7727851,2.4609375
,43.8083831,2.87109375
,43.8285892,3.154296875
,43.8343531,3.3447265625
,43.8716451,3.4375
,43.8760714,3.466796875
,43.9107003,3.4033203125
,43.9318293,3.26171875
,43.9323072,3.056640625
,43.9676773,2.8173828125
,43.9905925,2.568359375
,43.9947331,2.3583984375
,44.0325976,2.1728515625
,44.0526964,2.041015625
,44.0550885,1.93359375
,44.0727488,1.8310546875
,44.1109002,1.7431640625
,44.1114083,1.630859375
,44.1491886,1.4990234375
,44.1539969,1.3623046875
,44.1870018,1.2158203125
,44.2089735,1.064453125
,44.2164542,0.927734375
,44.2525709,0.791015625
,44.2530613,0.673828125
,44.2889029,0.5712890625
,44.3135551,0.4833984375
,44.3140815,0.3857421875
,44.3595129,0.3076171875
,44.3602347,0.2392578125
,44.3712979,0.2197265625
,44.4072039,0.380859375
,44.4281159,0.80078125
,44.4381181,1.3623046875
,44.4535263,1.9189453125
,44.4874157,2.421875
,44.5086644,2.783203125
,44.5154349,3.056640625
,44.5501724,3.212890625
,44.5565671,3.2763671875
,44.5919008,3.2666015625
,44.5963691,3.154296875
,44.640602,2.9638671875
,44.640975,2.71484375
,44.6720429,2.4560546875
,44.6765288,2.2265625
,44.6957811,2.041015625
,44.7330183,1.9140625
,44.7359888,1.8212890625
,44.7817926,1.7431640625
,44.7823921,1.6748046875
,44.7930583,1.5966796875
,44.8288816,1.5185546875
,44.8574917,1.4208984375
,44.857867,1.30859375
,44.8759326,1.1865234375
,44.9218204,1.0693359375
,44.9223056,0.9521484375
,44.9370112,0.83984375
,44.9582798,0.732421875
,44.9738952,0.6396484375
,45.0112683,0.556640625
,45.0137433,0.478515625
,45.0610878,0.41015625
,45.0616614,0.400390625
,45.0763534,0.5810546875
,45.1105656,1.0302734375
,45.1316319,1.630859375
,45.1383261,2.16796875
,45.1731843,2.626953125
,45.1782427,3.0078125
,45.1948916,3.26171875
,45.2310786,3.4375
,45.2610545,3.5107421875
,45.2616501,3.515625
,45.2773257,3.4375
,45.3120664,3.28125
,45.3175383,3.0810546875
,45.3540724,2.8515625
,45.3544692,2.6416015625
,45.3872769,2.470703125
,45.4072429,2.333984375
,45.4159138,2.216796875
,45.4355944,2.1240234375
,45.471162,2.0361328125
,45.4936363,1.93359375
,45.4985242,1.826171875
,45.5339886,1.689453125
,45.5343575,1.552734375
,45.5716925,1.40625
,45.6039025,1.2646484375
,45.6046,1.123046875
,45.6182228,0.99609375
,45.6660805,0.87890625
,45.6666797,0.771484375
,45.6798497,0.6689453125
,45.6955288,0.576171875
,45.7299986,0.498046875
,45.7513009,0.4443359375
,45.757511,0.52734375
,45.7914361,0.869140625
,45.7985132,1.4306640625
,45.8363714,2.0166015625
,45.8395806,2.509765625
,45.8596222,2.9345703125
,45.8935005,3.2373046875
,45.8993915,3.4619140625
,45.916196,3.583984375
,45.9509289,3.65234375
,45.9573829,3.6376953125
,46.0064696,3.5498046875
,46.0068281,3.3984375
,46.0186989,3.1982421875
,46.0530225,2.98828125
,46.0748041,2.783203125
,46.0753933,2.6123046875
,46.1104152,2.4755859375
,46.1170056,2.3583984375
,46.1371822,2.255859375
,46.1727196,2.1435546875
,46.1782253,2.0361328125
,46.1977036,1.904296875
,46.241608,1.7626953125
,46.2420578,1.6015625
,46.2617128,1.4404296875
,46.2755803,1.279296875
,46.3095514,1.1279296875
,46.330906,0.9814453125
,46.3380239,0.8544921875
,46.3730516,0.732421875
,46.3938364,0.6201171875
,46.3994789,0.517578125
,46.415614,0.4248046875
,46.4499413,0.37109375
,46.4703493,0.4638671875
,46.4766001,0.8251953125
,46.5092574,1.376953125
,46.5300964,1.9140625
,46.5395823,2.412109375
,46.5845839,2.79296875
,46.5849525,3.1005859375
,46.6005788,3.2958984375
,46.6359392,3.4228515625
,46.6367704,3.4619140625
,46.6566096,3.4521484375
,46.6904277,3.359375
,46.7109928,3.1884765625
,46.7193237,2.9833984375
,46.7540887,2.75390625
,46.7602918,2.5537109375
,46.8009906,2.3828125
,46.8016894,2.2412109375
,46.8177817,2.1240234375
,46.8553422,2.0263671875
,46.8560827,1.9287109375
,46.8962642,1.806640625
,46.9258238,1.6796875
,46.9263625,1.5283203125
,46.940658,1.3671875
,46.9757255,1.1962890625
,46.9764143,1.025390625
,47.0201251,0.8642578125
,47.0205708,0.7177734375
,47.0674916,0.5859375
,47.0681879,0.46875
,47.078866,0.3564453125
,47.1137962,0.2587890625
,47.1141572,0.1708984375
,47.1504076,0.1171875
,47.1718622,0.1171875
,47.1774258,0.2783203125
,47.2133665,0.7080078125
,47.2184243,1.2890625
,47.252349,1.826171875
,47.2732642,2.3046875
,47.2803118,2.65625
,47.3293072,2.9296875
,47.3296759,3.095703125
,47.3421318,3.1884765625
,47.3592116,3.2080078125
,47.4085102,3.1591796875
,47.4092338,3.0322265625
,47.4188289,2.8369140625
,47.440701,2.607421875
,47.4768479,2.3828125
,47.4799454,2.1826171875
,47.5178072,2.0361328125
,47.5223264,1.9140625
,47.5383244,1.81640625
,47.5768209,1.73828125
,47.5773146,1.6455078125
,47.6146551,1.5234375
,47.6378985,1.3818359375
,47.6389657,1.2255859375
,47.6742426,1.0693359375
,47.6957141,0.9033203125
,47.6984699,0.751953125
,47.7182635,0.60546875
,47.7538109,0.4736328125
,47.7597008,0.3564453125
,47.7806643,0.25390625
,47.8155834,0.1611328125
,47.8208664,0.0830078125
,47.838223,0.029296875
,47.8580549,0.0634765625
,47.893221,0.2880859375
,47.8980905,0.7861328125
,47.9342633,1.357421875
,47.9548407,1.93359375
,47.9601579,2.3779296875
,47.9958411,2.7392578125
,48.0005591,2.978515625
,48.0235331,3.14453125
,48.0428803,3.212890625
,48.0788261,3.2275390625
,48.0815801,3.14453125
,48.1005302,3.0029296875
,48.1185367,2.802734375
,48.139275,2.5927734375
,48.1596267,2.3974609375
,48.1973704,2.2412109375
,48.2029286,2.1240234375
,48.2430097,2.03125
,48.2433881,1.9482421875
,48.2602748,1.865234375
,48.2961912,1.7724609375
,48.2989995,1.6650390625
,48.3337842,1.5380859375
,48.3535833,1.4013671875
,48.3616038,1.25
,48.3825381,1.0986328125
,48.4199617,0.95703125
,48.4205508,0.8154296875
,48.4412587,0.693359375
,48.4609023,0.5908203125
,48.4973378,0.498046875
,48.5005471,0.4150390625
,48.5356768,0.3369140625
,48.5406048,0.2734375
,48.5752271,0.234375
,48.6050605,0.37109375
,48.6055565,0.7666015625
,48.6215079,1.34765625
,48.6687223,1.904296875
,48.6696694,2.4169921875
,48.6804908,2.8125
,48.7170593,3.1396484375
,48.7228978,3.3642578125
,48.7601617,3.4912109375
,48.762111,3.5498046875
,48.7956408,3.5302734375
,48.8165433,3.4375
,48.8170647,3.2763671875
,48.8546615,3.0712890625
,48.8742708,2.8564453125
,48.8803969,2.646484375
,48.9139345,2.48046875
,48.935811,2.3388671875
,48.9436321,2.2216796875
,48.9808275,2.119140625
,48.9812856,2.0166015625
,49.0255378,1.9091796875
,49.0259124,1.787109375
,49.0403035,1.650390625
,49.0762308,1.4892578125
,49.0814649,1.3232421875
,49.102585,1.1474609375
,49.1397095,0.9814453125
,49.1426538,0.8251953125
,49.1605031,0.6884765625
,49.1979168,0.56640625
,49.201093,0.458984375
,49.2368441,0.37109375
,49.262194,0.2880859375
,49.262784,0.21484375
,49.2780139,0.1513671875
,49.3135035,0.15625
,49.3345584,0.302734375
,49.3437164,0.751953125
,49.3648363,1.3232421875
,49.3805224,1.865234375
,49.4154682,2.3876953125
,49.4367806,2.7685546875
,49.4421652,3.0712890625
,49.4774526,3.26171875
,49.483567,3.3837890625
,49.5201212,3.427734375
,49.5246181,3.3984375
,49.5414384,3.2958984375
,49.5616913,3.1298828125
,49.5972367,2.9248046875
,49.6023256,2.705078125
,49.6371899,2.509765625
,49.6569686,2.333984375
,49.6636711,2.1923828125
,49.6980234,2.0751953125
,49.7036278,1.9677734375
,49.7204101,1.865234375
,49.7691471,1.748046875
,49.7695155,1.611328125
,49.7995978,1.455078125
,49.800054,1.2841796875
,49.844851,1.103515625
,49.8452151,0.91796875
,49.8647728,0.7470703125
,49.880824,0.5859375
,49.9158747,0.44921875
,49.9209195,0.33203125
,49.955125,0.234375
,49.984207,0.1513671875
,49.9845797,0.09765625
,49.9999333,0.0390625
,50.0203292,0.0146484375
,50.0548652,0.0048828125
,50.0762677,0.0048828125
,50.0813972,0.05859375
,50.1177838,0.41015625
,50.1220651,1.0205078125
,50.1722345,1.6357421875
,50.1726577,2.20703125
,50.1836399,2.63671875
,50.2203072,2.978515625
,50.2232129,3.1982421875
,50.263048,3.3349609375
,50.263614,3.388671875
,50.2926161,3.37890625
,50.3022997,3.28125
,50.3236312,3.1103515625
,50.3593007,2.880859375
,50.3635365,2.6416015625
,50.3847859,2.4169921875
,50.4051331,2.2216796875
,50.4391888,2.0703125
,50.4599115,1.9482421875
,50.4628614,1.85546875
,50.4990632,1.7578125
,50.5035433,1.6552734375
,50.540189,1.5380859375
,50.5425677,1.4013671875
,50.5882414,1.2548828125
,50.5885588,1.083984375
,50.6097242,0.91796875
,50.6227163,0.771484375
,50.6421367,0.625
,50.6805883,0.4931640625
,50.6808984,0.3662109375
,50.714965,0.2490234375
,50.7352701,0.13671875
,50.7401335,0.048828125
,50.7735003,0.0048828125
,50.7945844,0.0048828125
,50.8019962,0.0048828125
,50.8505783,0.0341796875
,50.8509436,0.4443359375
,50.8722755,1.03515625
,50.884872,1.6748046875
,50.9049274,2.1923828125
,50.9389075,2.6123046875
,50.9591943,2.9150390625
,50.9661471,3.0859375
,51.0057291,3.1787109375
,51.0063222,3.18359375
,51.0346734,3.1201171875
,51.0422429,2.978515625
,51.0810251,2.7734375
,51.1012439,2.5439453125
,51.1036778,2.32421875
,51.1371246,2.1435546875
,51.1583782,2.01171875
,51.162979,1.9189453125
,51.2055296,1.8505859375
,51.206118,1.7822265625
,51.2239752,1.7138671875
,51.2589984,1.6357421875
,51.2808102,1.5380859375
,51.2853814,1.42578125
,51.3210667,1.3037109375
,51.3271706,1.1767578125
,51.3432633,1.0546875
,51.3783936,0.9423828125
,51.4041993,0.8349609375
,51.4045813,0.732421875
,51.4389383,0.634765625
,51.4597762,0.5419921875
,51.462671,0.458984375
,51.498807,0.4248046875
,51.5191428,0.5029296875
,51.5270834,0.830078125
,51.5433432,1.3623046875
,51.5792025,1.962890625
,51.5842665,2.4755859375
,51.6219762,2.8662109375
,51.6430426,3.1689453125
,51.6434925,3.359375
,51.6865124,3.466796875
,51.7151741,3.49609375
,51.7159397,3.4423828125
,51.7225951,3.3056640625
,51.75752,3.1103515625
,51.7786865,2.8759765625
,51.7834308,2.626953125
,51.8174428,2.4072265625
,51.8394543,2.2216796875
,51.8476714,2.0751953125
,51.8855405,1.9482421875
,51.8858802,1.8310546875
,51.9037869,1.728515625
,51.9470505,1.6064453125
,51.9473702,1.484375
,51.981327,1.34765625
,51.9854028,1.2255859375
,52.0218345,1.0888671875
,52.0269209,0.9521484375
,52.0630939,0.8154296875
,52.063694,0.68359375
,52.0839344,0.556640625
,52.1201531,0.4443359375
,52.1252258,0.341796875
,52.1609743,0.25390625
,52.1652739,0.2685546875
,52.2030435,0.517578125
,52.2062877,1.0546875
,52.2441127,1.66015625
,52.2473303,2.16796875
,52.2676864,2.5927734375
,52.2846256,2.8857421875
,52.3053761,3.1005859375
,52.3452851,3.1982421875
,52.3458931,3.2275390625
,52.3659264,3.18359375
,52.4063257,3.056640625
,52.4068111,2.8662109375
,52.4454319,2.6123046875
,52.4458652,2.333984375
,52.4797575,2.0751953125
,52.4849523,1.85546875
,52.5213428,1.6748046875
,52.5271295,1.54296875
,52.5610562,1.4453125
,52.5813028,1.3623046875
,52.5870184,1.2890625
,52.6238372,1.2109375
,52.6243601,1.1279296875
,52.6607208,1.0400390625
,52.665492,0.9423828125
,52.7182036,0.83984375
,52.7191906,0.732421875
,52.7285616,0.6201171875
,52.7645052,0.5126953125
,52.7651003,0.400390625
,52.8013516,0.3173828125
,52.8043392,0.263671875
,52.8400098,0.3759765625
,52.8462671,0.8251953125
,52.8816064,1.435546875
,52.8877571,1.9921875
,52.9238274,2.4853515625
,52.943917,2.8564453125
,52.9489663,3.1298828125
,52.9857712,3.28125
,52.990269,3.3447265625
,53.0061832,3.3203125
,53.0402824,3.203125
,53.0595406,2.9931640625
,53.0671931,2.6806640625
,53.1033793,2.34375
,53.1080688,2.0068359375
,53.1516466,1.7333984375
,53.152199,1.5087890625
,53.1654778,1.3427734375
,53.1996648,1.2158203125
,53.2211254,1.1083984375
,53.2264184,1.015625
,53.2611623,0.9130859375
,53.2858053,0.80078125
,53.2861982,0.68359375
,53.3230127,0.556640625
,53.3558585,0.4150390625
,53.3564632,0.2978515625
,53.3654036,0.1611328125
,53.4006089,0.0439453125
,53.4215862,0.0048828125
,53.421962,0.0048828125
,53.4583917,0.0244140625
,53.4805018,0.419921875
,53.4891222,1.064453125
,53.5245712,1.6796875
,53.5251194,2.177734375
,53.5718176,2.578125
,53.5722215,2.8369140625
,53.5930638,2.998046875
,53.6072401,3.0517578125
,53.6427744,3.017578125
,53.6639296,2.8759765625
,53.67114,2.6318359375
,53.6893046,2.3388671875
,53.7246037,2.0361328125
,53.7471825,1.767578125
,53.7477869,1.552734375
,53.7834008,1.38671875
,53.7882137,1.259765625
,53.8090269,1.1572265625
,53.8447296,1.0791015625
,53.8495327,1.0009765625
,53.8878786,0.9228515625
,53.8884961,0.8349609375
,53.9066151,0.7421875
,53.9424002,0.6494140625
,53.9615492,0.5615234375
,53.9682468,0.4736328125
,54.0098293,0.380859375
,54.0103147,0.302734375
,54.0268866,0.29296875
,54.0494336,0.5126953125
,54.066988,0.966796875
,54.1027394,1.5869140625
,54.1219514,2.1240234375
,54.1270217,2.5927734375
,54.164151,2.939453125
,54.1954582,3.14453125
,54.19605,3.26171875
,54.2092941,3.2763671875
,54.2441883,3.203125
,54.2720547,3.02734375
,54.2725255,2.7734375
,54.2891617,2.4951171875
,54.3344378,2.2119140625
,54.3347996,1.982421875
,54.3484759,1.796875
,54.3844733,1.6552734375
,54.3894998,1.552734375
,54.4246981,1.4599609375
,54.4469289,1.376953125
,54.4475235,1.2939453125
,54.4843185,1.2158203125
,54.4873,1.123046875
,54.5229502,1.015625
,54.5433806,0.8984375
,54.5514277,0.78125
,54.5857964,0.6591796875
,54.5915765,0.556640625
,54.6255339,0.52734375
,54.6282084,0.712890625
,54.6620881,1.220703125
,54.682048,1.7919921875
,54.6887779,2.353515625
,54.7103093,2.79296875
,54.7441952,3.1591796875
,54.7649295,3.3984375
,54.7705716,3.5546875
,54.791491,3.6181640625
,54.808119,3.603515625
,54.8432197,3.505859375
,54.8641497,3.33984375
,54.8693073,3.10546875
,54.9147723,2.841796875
,54.9154473,2.5830078125
,54.9308344,2.36328125
,54.9766892,2.177734375
,54.9772808,2.041015625
,54.9897203,1.9482421875
,55.0258939,1.85546875
,55.0292393,1.767578125
,55.0639123,1.6650390625
,55.0841347,1.54296875
,55.0899236,1.40625
,55.1270899,1.26953125
,55.1322979,1.1181640625
,55.169903,0.9716796875
,55.1705184,0.830078125
,55.1877411,0.76171875
,55.2266146,0.9326171875
,55.2310325,1.3427734375
,55.2513825,1.865234375
,55.2719346,2.32421875
,55.3081305,2.7392578125
,55.3113002,3.056640625
,55.3462096,3.30078125
,55.366659,3.45703125
,55.3713426,3.5546875
,55.3907169,3.5693359375
,55.4409869,3.505859375
,55.4413631,3.3642578125
,55.4498675,3.1591796875
,55.4856188,2.919921875
,55.5066462,2.6904296875
,55.5123372,2.4853515625
,55.5281641,2.314453125
,55.5638324,2.1826171875
,55.5951715,2.080078125
,55.5956578,1.9873046875
,55.6091604,1.89453125
,55.6566677,1.7822265625
,55.6571697,1.6552734375
,55.6715644,1.513671875
,55.6878026,1.357421875
,55.7248326,1.19140625
,55.7291061,1.025390625
,55.7644452,0.8740234375
,55.7715613,0.712890625
,55.812393,0.576171875
,55.8127667,0.537109375
,55.8304588,0.7568359375
,55.8685099,1.2255859375
,55.8878601,1.728515625
,55.8934054,2.216796875
,55.9090302,2.607421875
,55.9545212,2.94921875
,55.9548818,3.18359375
,55.9846469,3.349609375
,55.9911825,3.4375
,56.0272469,3.466796875
,56.0326456,3.4130859375
,56.067741,3.2861328125
,56.0726366,3.1103515625
,56.090705,2.8955078125
,56.1386324,2.6806640625
,56.1390998,2.4951171875
,56.1509649,2.3388671875
,56.1856039,2.2021484375
,56.2061005,2.08984375
,56.210356,1.9873046875
,56.2466012,1.875
,56.2662108,1.7578125
,56.2686216,1.640625
,56.3032496,1.5087890625
,56.3251435,1.357421875
,56.3323435,1.201171875
,56.3688037,1.03515625
,56.3715459,0.8740234375
,56.4069248,0.7275390625
,56.4348727,0.576171875
,56.4351731,0.44921875
,56.4512781,0.33203125
,56.4859523,0.283203125
,56.4905738,0.478515625
,56.5258638,0.9130859375
,56.5467538,1.46484375
,56.5548599,1.9677734375
,56.5731695,2.4267578125
,56.6117034,2.7783203125
,56.6120818,3.06640625
,56.6306396,3.251953125
,56.6511557,3.37890625
,56.6871197,3.4228515625
,56.7191888,3.388671875
,56.7197967,3.2763671875
,56.7333672,3.1005859375
,56.7708829,2.890625
,56.7761002,2.67578125
,56.8107268,2.48046875
,56.81109,2.3095703125
,56.8561469,2.16796875
,56.8565093,2.060546875
,56.8874241,1.9580078125
,56.8920145,1.8505859375
,56.92791,1.7333984375
,56.932891,1.611328125
,56.968119,1.4599609375
,56.98909,1.298828125
,56.9895867,1.1279296875
,57.0282285,0.9521484375
,57.032693,0.7861328125
,57.0517469,0.6298828125
,57.0893009,0.498046875
,57.1106028,0.556640625
,57.1111198,0.400390625
,57.1301364,0.2734375
,57.1498905,0.15625
,57.1977541,0.0341796875
,57.198119,0.01953125
,57.2118839,0.302734375
,57.2455578,0.8056640625
,57.2668976,1.3916015625
,57.2745391,1.9189453125
,57.3113839,2.3828125
,57.3138963,2.724609375
,57.3503191,2.9931640625
,57.3821051,3.1787109375
,57.3824715,3.2666015625
,57.3913319,3.291015625
,57.4276038,3.232421875
,57.4328126,3.095703125
,57.4686829,2.900390625
,57.4896133,2.666015625
,57.4947129,2.4462890625
,57.5322208,2.24609375
,57.5328077,2.0849609375
,57.5513194,1.97265625
,57.6038156,1.875
,57.6044259,1.77734375
,57.6149895,1.6796875
,57.650595,1.5576171875
,57.6527698,1.4208984375
,57.6992379,1.259765625
,57.6998326,1.083984375
,57.7285689,0.908203125
,57.7307607,0.7421875
,57.7755171,0.5908203125
,57.7762484,0.4443359375
,57.7951989,0.322265625
,57.8289108,0.2099609375
,57.8486792,0.107421875
,57.8514641,0.0439453125
,57.8849774,0.0048828125
,57.9055324,0.0048828125
,57.9133832,0.0048828125
,57.9477862,0.3369140625
,57.9540413,0.8837890625
,57.9740554,1.494140625
,58.0118809,2.0458984375
,58.0166755,2.4609375
,58.0518473,2.8076171875
,58.0546117,3.0322265625
,58.0913379,3.1884765625
,58.1164937,3.2470703125
,58.1168746,3.232421875
,58.1331692,3.134765625
,58.169996,2.9541015625
,58.1750986,2.734375
,58.2118875,2.490234375
,58.214678,2.2705078125
,58.2500394,2.080078125
,58.2723057,1.943359375
,58.2727865,1.8359375
,58.3098629,1.748046875
,58.3143733,1.669921875
,58.3645199,1.5673828125
,58.3648812,1.455078125
,58.3761773,1.3232421875
,58.411428,1.1767578125
,58.416215,1.0205078125
,58.432113,0.869140625
,58.4666488,0.7470703125
,58.4879293,0.615234375
,58.4960752,0.48828125
,58.5315329,0.3759765625
,58.5363797,0.2685546875
,58.5534994,0.1708984375
,58.5739377,0.1171875
,58.5923538,0.0830078125
,58.6276574,0.1611328125
,58.6489245,0.5615234375
,58.6538766,1.1083984375
,58.7030644,1.7041015625
,58.7034429,2.20703125
,58.7154629,2.6318359375
,58.7502086,2.9443359375
,58.7555543,3.1591796875
,58.7941631,3.2763671875
,58.8006017,3.3154296875
,58.8148633,3.2763671875
,58.8594885,3.1640625
,58.8598588,2.9833984375
,58.873987,2.7587890625
,58.9227698,2.529296875
,58.9232244,2.3095703125
,58.9514117,2.1337890625
,58.9571321,1.9921875
,58.9924964,1.875
,58.9928572,1.7724609375
,59.0128814,1.6650390625
,59.0477279,1.5478515625
,59.06936,1.416015625
,59.0752044,1.2646484375
,59.108644,1.1083984375
,59.1292185,0.947265625
,59.1370592,0.78125
,59.1530484,0.6298828125
,59.1870927,0.498046875
,59.2080216,0.37109375
,59.2150662,0.25390625
,59.2641565,0.1513671875
,59.2647625,0.05859375
,59.273033,0.0048828125
,59.309509,0.0048828125
,59.3313248,0.029296875
,59.3317315,0.380859375
,59.3668607,0.99609375
,59.4003995,1.58203125
,59.4007712,2.1533203125
,59.415935,2.587890625
,59.4632463,2.9638671875
,59.4636148,3.193359375
,59.4774643,3.349609375
,59.5131615,3.4130859375
,59.5400755,3.408203125
,59.5404444,3.3203125
,59.5537167,3.154296875
,59.5914103,2.9345703125
,59.5940613,2.685546875
,59.634117,2.431640625
,59.6634271,2.2216796875
,59.6637947,2.060546875
,59.6782304,1.93359375
,59.696858,1.826171875
,59.716342,1.7236328125
,59.7502186,1.6162109375
,59.7552199,1.4990234375
,59.7897522,1.357421875
,59.8100956,1.201171875
,59.8156578,1.0302734375
,59.8522454,0.8740234375
,59.8729898,0.7080078125
,59.8733515,0.5615234375
,59.9073694,0.4248046875
,59.9291588,0.3173828125
,59.934722,0.21484375
,59.9706528,0.126953125
,59.973904,0.048828125
,60.009487,0.0048828125
,60.0314815,0.0048828125
,60.0318619,0.0048828125
,60.0677298,0.1171875
,60.0886698,0.6298828125
,60.0961025,1.240234375
,60.1343255,1.884765625
,60.1347375,2.3974609375
,60.1822265,2.83203125
,60.1827018,3.1396484375
,60.2118418,3.349609375
,60.2203085,3.45703125
,60.238968,3.49609375
,60.2734421,3.4521484375
,60.2948553,3.3203125
,60.2955157,3.125
,60.3321082,2.8857421875
,60.3536045,2.6171875
,60.3581605,2.3681640625
,60.3965317,2.1435546875
,60.3969131,1.982421875
,60.4335657,1.8408203125
,60.4610103,1.7236328125
,60.461579,1.6064453125
,60.4772662,1.4794921875
,60.5129242,1.3330078125
,60.5164964,1.1767578125
,60.5535509,0.99609375
,60.5586331,0.830078125
,60.5950545,0.6640625
,60.5980796,0.5029296875
,60.6171089,0.361328125
,60.6343574,0.2392578125
,60.6768023,0.1318359375
,60.6774023,0.0439453125
,60.7070904,0.0048828125
,60.7158282,0.0048828125
,60.753784,0.0048828125
,60.7541574,0.0048828125
,60.7735961,0.0048828125
,60.8099518,0.05859375
,60.8304013,0.5859375
,60.8372575,1.259765625
,60.8731928,1.865234375
,60.8780267,2.3974609375
,60.9151309,2.802734375
,60.9183023,3.06640625
,60.9543109,3.232421875
,60.9597449,3.30078125
,60.997274,3.291015625
,60.997735,3.1884765625
,61.0350984,2.998046875
,61.0355222,2.7392578125
,61.0714902,2.431640625
,61.0916187,2.138671875
,61.0991922,1.875
,61.1361456,1.6748046875
,61.1390869,1.50390625
,61.1564394,1.3720703125
,61.1935716,1.259765625
,61.1960179,1.15234375
,61.2304527,1.044921875
,61.2518051,0.9228515625
,61.259053,0.7958984375
,61.3030199,0.6591796875
,61.3036362,0.5322265625
,61.3151576,0.400390625
,61.3524413,0.3125
,61.3575729,0.2099609375
,61.3947877,0.1220703125
,61.3976596,0.0537109375
,61.4138378,0.0048828125
,61.4348084,0.0048828125
,61.4744562,0.0048828125
,61.4748282,0.0048828125
,61.4941676,0.0048828125
,61.537467,0.0390625
,61.5379803,0.4296875
,61.5584256,1.0693359375
,61.5788816,1.7578125
,61.6141511,2.3193359375
,61.6194037,2.79296875
,61.661094,3.1103515625
,61.6616206,3.3251953125
,61.6832662,3.4130859375
,61.7007739,3.4033203125
,61.7172242,3.2958984375
,61.7548802,3.0859375
,61.775852,2.822265625
,61.7804091,2.509765625
,61.8172759,2.2314453125
,61.8178044,1.9873046875
,61.8537364,1.8017578125
,61.8736617,1.66015625
,61.880932,1.54296875
,61.8966382,1.4404296875
,61.9373546,1.3623046875
,61.9377365,1.2646484375
,61.9719998,1.1572265625
,61.9920735,1.044921875
,61.9996436,1.0009765625
,62.0384895,1.19140625
,62.0407759,0.9521484375
,62.0585576,0.7666015625
,62.09555159999999,0.6201171875
,62.1002206,0.498046875
,62.136687300000006,0.390625
,62.137279899999996,0.2978515625
,62.1723174,0.2294921875
,62.193222199999994,0.166015625
,62.2008146,0.1220703125
,62.236008600000005,0.146484375
,62.256048699999994,0.37109375
,62.26151659999999,0.9521484375
,62.2784341,1.6162109375
,62.31102370000001,2.265625
,62.33194949999999,2.763671875
,62.3390589,3.1640625
,62.3883761,3.4130859375
,62.3887438,3.5546875
,62.403166,3.583984375
,62.439187000000004,3.525390625
,62.4397855,3.3740234375
,62.4739003,3.1298828125
,62.479123799999996,2.83203125
,62.5145151,2.5244140625
