fs,t,y
,62.148317500000005,0.9033203125
,62.1861243,0.849609375
,62.1914843,0.7861328125
,62.225838499999995,0.7470703125
,62.232886199999996,0.693359375
,62.271275,0.64453125
,62.2715831,0.60546875
,62.288816,0.5712890625
,62.3113379,0.546875
,62.3294511,0.5224609375
,62.365249399999996,0.5029296875
,62.371258499999996,0.478515625
,62.412263100000004,0.44921875
,62.412741,0.419921875
,62.432747199999994,0.439453125
,62.448013599999996,0.478515625
,62.4916865,0.5712890625
,62.492003100000005,0.751953125
,62.52106070000001,1.03515625
,62.529457699999995,1.3427734375
,62.5647177,1.6162109375
,62.5867501,1.865234375
,62.5915473,2.0654296875
,62.6136616,2.2314453125
,62.660353799999996,2.333984375
,62.6608025,2.40234375
,62.669127,2.431640625
,62.7061307,2.4462890625
,62.709058,2.392578125
,62.754424799999995,2.28515625
,62.754897,2.1435546875
,62.7861597,2.001953125
,62.793248399999996,1.8798828125
,62.8324825,1.7724609375
,62.832938600000006,1.6748046875
,62.849587799999995,1.611328125
,62.871202800000006,1.5380859375
,62.912028199999995,1.4599609375
,62.912407400000006,1.3818359375
,62.9481765,1.298828125
,62.95694159999999,1.2158203125
,62.9730199,1.1328125
,63.010189,1.064453125
,63.010699200000005,0.9912109375
,63.0450673,0.9326171875
,63.050013199999995,0.8740234375
,63.0965563,0.8154296875
,63.0968838,0.7568359375
,63.117187099999995,0.7080078125
,63.1317315,0.6640625
,63.1675082,0.6201171875
,63.174738500000004,0.5908203125
,63.190078799999995,0.5517578125
,63.227338700000004,0.5322265625
,63.230512899999994,0.5078125
,63.2671819,0.48828125
,63.2719546,0.4541015625
,63.307202000000004,0.4296875
,63.307512599999995,0.4052734375
,63.342006100000006,0.458984375
,63.3634814,0.5615234375
,63.375626600000004,0.7177734375
,63.3929651,0.9716796875
,63.4126392,1.2890625
,63.4330473,1.5625
,63.468273100000005,1.81640625
,63.4730859,2.0068359375
,63.51770380000001,2.1630859375
,63.518377400000006,2.2705078125
,63.535060599999994,2.3291015625
,63.58018800000001,2.3583984375
,63.580605899999995,2.333984375
,63.592797399999995,2.2705078125
,63.6128621,2.1630859375
,63.6588321,2.0361328125
,63.6593194,1.9091796875
,63.6742938,1.8017578125
,63.695372899999995,1.708984375
,63.7146185,1.6259765625
,63.731930199999994,1.5380859375
,63.751241699999994,1.4697265625
,63.798811400000005,1.3916015625
,63.7992735,1.3134765625
,63.811327199999994,1.240234375
,63.8455388,1.1669921875
,63.866246200000006,1.09375
,63.875455900000006,1.0302734375
,63.926252500000004,0.9814453125
,63.9265726,0.9228515625
,63.9293974,0.8837890625
,63.965840299999996,0.8349609375
,63.987532200000004,0.7861328125
,63.9933879,0.7421875
,64.0328835,0.7080078125
,64.0333545,0.6689453125
,64.0683507,0.64453125
,64.0686876,0.6103515625
,64.1063584,0.5859375
,64.1119035,0.5517578125
,64.1498392,0.537109375
,64.150313,0.5078125
,64.1878742,0.4931640625
,64.2088461,0.5126953125
,64.2137126,0.615234375
,64.2498168,0.8203125
,64.25493,1.083984375
,64.2762477,1.3818359375
,64.2911119,1.6455078125
,64.3435476,1.8896484375
,64.3440334,2.0751953125
,64.3517637,2.216796875
,64.389091,2.3046875
,64.3956171,2.373046875
,64.4301952,2.392578125
,64.4357718,2.36328125
,64.4846312,2.294921875
,64.4850392,2.1728515625
,64.4924106,2.041015625
,64.5272163,1.9189453125
,64.5484461,1.8212890625
,64.5534594,1.728515625
,64.5895054,1.650390625
,64.6227744,1.572265625
,64.6232689,1.494140625
,64.6310275,1.4111328125
,64.6667231,1.34765625
,64.6869715,1.2744140625
,64.6944884,1.201171875
,64.7135187,1.1181640625
,64.7486209,1.0400390625
,64.7550231,0.95703125
,64.791111,0.8837890625
,64.7937327,0.7958984375
,64.8100587,0.712890625
,64.8447223,0.6396484375
,64.865737,0.5712890625
,64.8735374,0.498046875
,64.9085834,0.4248046875
,64.9144527,0.400390625
,64.9318914,0.4052734375
,64.952262,0.458984375
,65.0008356,0.498046875
,65.0015456,0.4638671875
,65.0134573,0.48828125
,65.0631728,0.517578125
,65.0636683,0.5712890625
,65.094252,0.7080078125
,65.0947257,0.9423828125
,65.1307202,1.201171875
,65.1353682,1.474609375
,65.1867068,1.7138671875
,65.1870221,1.9287109375
,65.1940115,2.080078125
,65.214486,2.2265625
,65.264636,2.32421875
,65.2651266,2.3974609375
,65.2746037,2.431640625
,65.3108869,2.4365234375
,65.3150242,2.3681640625
,65.3580207,2.2509765625
,65.3583407,2.1044921875
,65.3732001,1.97265625
,65.4192538,1.865234375
,65.4197304,1.806640625
,65.4345533,1.7529296875
,65.4808345,1.708984375
,65.4811998,1.6796875
,65.4952355,1.650390625
,65.5413166,1.62109375
,65.5418126,1.591796875
,65.5524686,1.572265625
,65.6050643,1.5380859375
,65.6053914,1.494140625
,65.6351246,1.4404296875
,65.635553,1.3818359375
,65.6722531,1.328125
,65.6755091,1.2841796875
,65.6938055,1.2353515625
,65.729437,1.2109375
,65.731694,1.1962890625
,65.755135,1.1767578125
,65.7902581,1.162109375
,65.793561,1.15234375
,65.8311637,1.1572265625
,65.8360467,1.1474609375
,65.8834973,1.15234375
,65.8838532,1.15234375
,65.8971254,1.1669921875
,65.9129385,1.2158203125
,65.9490327,1.3671875
,65.9558806,1.572265625
,65.9747056,1.8310546875
,66.025002,2.0703125
,66.0260149,2.2900390625
,66.0366631,2.4462890625
,66.0880944,2.5732421875
,66.0884807,2.666015625
,66.0949771,2.7001953125
,66.1389304,2.71484375
,66.1393944,2.67578125
,66.1541828,2.587890625
,66.1961051,2.4365234375
,66.1965154,2.255859375
,66.2179448,2.0751953125
,66.2588852,1.9189453125
,66.2591999,1.796875
,66.2747284,1.689453125
,66.3103861,1.5966796875
,66.3157767,1.5087890625
,66.3523263,1.4111328125
,66.3529584,1.318359375
,66.3989017,1.2255859375
,66.3992402,1.1328125
,66.4197585,1.0400390625
,66.4345392,0.95703125
,66.4538924,0.87890625
,66.4901207,0.7958984375
,66.5109817,0.72265625
,66.5153985,0.654296875
,66.5359508,0.5908203125
,66.5709587,0.5322265625
,66.5737223,0.48828125
,66.5931213,0.4833984375
,66.6286293,0.44921875
,66.6344853,0.41015625
,66.6718348,0.3759765625
,66.6765759,0.3271484375
,66.7264578,0.302734375
,66.7268094,0.2783203125
,66.7363853,0.2587890625
,66.7586549,0.2880859375
,66.7740414,0.3955078125
,66.8045208,0.6591796875
,66.8141053,0.9326171875
,66.8510089,1.259765625
,66.8556594,1.54296875
,66.8906798,1.8115234375
,66.8959562,2.0166015625
,66.9309338,2.177734375
,66.9523209,2.2900390625
,66.9582619,2.373046875
,66.975957,2.40234375
,67.0200123,2.3876953125
,67.0204995,2.314453125
,67.0343768,2.1826171875
,67.0824667,2.03125
,67.0829449,1.8896484375
,67.097257,1.7724609375
,67.1323489,1.669921875
,67.1386814,1.5771484375
,67.1540299,1.4892578125
,67.1740759,1.416015625
,67.2104628,1.3330078125
,67.2316649,1.2548828125
,67.2365932,1.171875
,67.285332,1.0888671875
,67.2858318,1.005859375
,67.2977774,0.927734375
,67.3154386,0.8447265625
,67.3637431,0.7861328125
,67.364084,0.7177734375
,67.3756536,0.6591796875
,67.4268489,0.615234375
,67.4271841,0.5712890625
,67.4351013,0.52734375
,67.4735283,0.5029296875
,67.4738397,0.4736328125
,67.5101677,0.4833984375
,67.5147013,0.439453125
,67.5514054,0.400390625
,67.5715454,0.37109375
,67.5767605,0.341796875
,67.613931,0.361328125
,67.6197254,0.458984375
,67.6377796,0.673828125
,67.6744182,0.966796875
,67.6786629,1.2451171875
,67.7151498,1.5234375
,67.7155281,1.748046875
,67.7422054,1.953125
,67.7563745,2.08984375
,67.791311,2.2021484375
,67.7992956,2.2607421875
,67.8202528,2.294921875
,67.8659069,2.275390625
,67.8662378,2.2021484375
,67.8755104,2.080078125
,67.9128995,1.9580078125
,67.9175409,1.8408203125
,67.9541752,1.7333984375
,67.9545304,1.640625
,68.0039045,1.572265625
,68.0042546,1.4892578125
,68.0254721,1.40625
,68.0376304,1.3134765625
,68.0549254,1.2255859375
,68.0927652,1.1474609375
,68.0981644,1.0595703125
,68.1167088,0.9765625
,68.1599064,0.8984375
,68.160298,0.8251953125
,68.1942708,0.751953125
,68.1998963,0.6884765625
,68.2170548,0.6298828125
,68.2519852,0.6005859375
,68.2554596,0.56640625
,68.2977867,0.5322265625
,68.2983832,0.5078125
,68.3183831,0.4736328125
,68.359268,0.439453125
,68.3597164,0.41015625
,68.3941383,0.390625
,68.3944622,0.37109375
,68.431017,0.3955078125
,68.4514514,0.4345703125
,68.4567606,0.5126953125
,68.4940622,0.6787109375
,68.4988038,0.9521484375
,68.5454947,1.220703125
,68.5458205,1.494140625
,68.5592758,1.7138671875
,68.5965796,1.9091796875
,68.597121,2.0361328125
,68.63952,2.1435546875
,68.6398387,2.20703125
,68.658707,2.2216796875
,68.6926837,2.20703125
,68.6974518,2.1337890625
,68.7352373,2.0166015625
,68.7400477,1.865234375
,68.759574,1.7138671875
,68.7767637,1.58203125
,68.8259989,1.4794921875
,68.8263021,1.3818359375
,68.8379572,1.3037109375
,68.8721419,1.220703125
,68.8935092,1.142578125
,68.8992933,1.0595703125
,68.9323172,0.9814453125
,68.952932,0.9033203125
,68.9581457,0.8154296875
,68.9951016,0.732421875
,68.9956822,0.654296875
,69.045768,0.5859375
,69.0466311,0.5126953125
,69.0765427,0.439453125
,69.0769485,0.37109375
,69.1136161,0.3466796875
,69.1350016,0.3125
,69.1353682,0.25390625
,69.1850302,0.1953125
,69.1853516,0.146484375
,69.2163531,0.0927734375
,69.2168578,0.05859375
,69.2344988,0.0146484375
,69.2563509,0.0390625
,69.2932105,0.068359375
,69.3146478,0.107421875
,69.3177035,0.322265625
,69.3546592,0.6103515625
,69.3583978,0.9375
,69.4036781,1.240234375
,69.404001,1.533203125
,69.419104,1.7529296875
,69.4560426,1.9384765625
,69.4610281,2.0654296875
,69.5115941,2.1484375
,69.511981,2.1923828125
,69.5194342,2.2265625
,69.5401588,2.1826171875
,69.5612919,2.0751953125
,69.5789641,1.9287109375
,69.619363,1.767578125
,69.6495926,1.6162109375
,69.6499026,1.4892578125
,69.6593899,1.3916015625
,69.6782202,1.298828125
,69.7152269,1.220703125
,69.7195791,1.1376953125
,69.759384,1.0595703125
,69.7596981,0.9716796875
,69.7969134,0.8935546875
,69.7975634,0.80078125
,69.8369492,0.7177734375
,69.868512,0.6298828125
,69.8688526,0.5615234375
,69.8776963,0.48828125
,69.9158694,0.439453125
,69.9203628,0.3759765625
,69.9628167,0.33203125
,69.9631289,0.2880859375
,69.9786759,0.25390625
,70.0092821,0.2587890625
,70.0184356,0.2099609375
,70.0375609,0.185546875
,70.0859603,0.1611328125
,70.0868052,0.126953125
,70.1078937,0.09765625
,70.1195653,0.0927734375
,70.1553988,0.1513671875
,70.1807469,0.3369140625
,70.1812176,0.6103515625
,70.2283237,0.95703125
,70.2286426,1.2890625
,70.2580782,1.5625
,70.2583988,1.8115234375
,70.2938361,1.982421875
,70.3147476,2.119140625
,70.3207893,2.197265625
,70.3667511,2.2314453125
,70.3673082,2.20703125
,70.3833146,2.1240234375
,70.3985344,1.9873046875
,70.4337018,1.845703125
,70.4383059,1.69921875
,70.4736581,1.572265625
,70.4940401,1.46484375
,70.5012101,1.376953125
,70.5371712,1.2890625
,70.5423606,1.2255859375
,70.5827485,1.15234375
,70.5831089,1.0791015625
,70.598815,1.0107421875
,70.6455273,0.9375
,70.6460082,0.869140625
,70.6611113,0.7958984375
,70.6819473,0.732421875
,70.7019386,0.6689453125
,70.7393349,0.6103515625
,70.7396529,0.5517578125
,70.7590871,0.5126953125
,70.8009033,0.4736328125
,70.8013763,0.44921875
,70.8200462,0.4150390625
,70.8573686,0.3955078125
,70.8603748,0.37109375
,70.8970215,0.341796875
,70.9023804,0.3173828125
,70.9179823,0.2978515625
,70.9411479,0.361328125
,70.9879521,0.48828125
,70.9882591,0.6884765625
,71.0023412,0.95703125
,71.037379,1.2646484375
,71.0421395,1.5283203125
,71.0816497,1.77734375
,71.0820415,1.9580078125
,71.1186158,2.1142578125
,71.1193079,2.2021484375
,71.1414521,2.2705078125
,71.1771444,2.294921875
,71.1823895,2.275390625
,71.2182964,2.1826171875
,71.2226894,2.0458984375
,71.2620101,1.89453125
,71.2624545,1.7578125
,71.2981218,1.6455078125
,71.2984394,1.5478515625
,71.3355768,1.4794921875
,71.3409873,1.4013671875
,71.3879149,1.328125
,71.3883743,1.240234375
,71.4002749,1.1572265625
,71.4393886,1.064453125
,71.4422029,0.9814453125
,71.4585293,0.8935546875
,71.4808437,0.810546875
,71.5265729,0.7421875
,71.5269296,0.6689453125
,71.5402298,0.60546875
,71.5766123,0.556640625
,71.5969508,0.5224609375
,71.5972655,0.4833984375
,71.6374233,0.478515625
,71.6377314,0.458984375
,71.6588137,0.4052734375
,71.697545,0.3466796875
,71.6984079,0.3076171875
,71.7482135,0.2685546875
,71.7486862,0.2880859375
,71.7797059,0.380859375
,71.7825549,0.60546875
,71.8182602,0.888671875
,71.8392728,1.220703125
,71.8441972,1.513671875
,71.8605094,1.7431640625
,71.9023184,1.953125
,71.9026782,2.1044921875
,71.9224972,2.2265625
,71.9644113,2.294921875
,71.964774,2.34375
,72.010539,2.333984375
,72.0108974,2.2802734375
,72.0199246,2.1630859375
,72.0561257,2.0166015625
,72.0612178,1.884765625
,72.0973629,1.767578125
,72.1031128,1.6650390625
,72.150151,1.5771484375
,72.1510961,1.4990234375
,72.1648633,1.4111328125
,72.2148546,1.328125
,72.2152417,1.240234375
,72.2204573,1.1767578125
,72.2567216,1.09375
,72.2623206,1.005859375
,72.2996091,0.908203125
,72.3025739,0.810546875
,72.3545735,0.7177734375
,72.3550557,0.634765625
,72.361271,0.56640625
,72.3813725,0.517578125
,72.4017207,0.46875
,72.4461555,0.4248046875
,72.4466122,0.3662109375
,72.4657122,0.322265625
,72.4844168,0.263671875
,72.5194049,0.2197265625
,72.5244753,0.1806640625
,72.5412393,0.1708984375
,72.5867318,0.2587890625
,72.587207,0.4248046875
,72.6179163,0.6640625
,72.6214552,0.9423828125
,72.6634325,1.240234375
,72.6639,1.494140625
,72.6975033,1.71875
,72.7180015,1.884765625
,72.723859,2.0263671875
,72.7406417,2.1142578125
,72.7775488,2.16796875
,72.7824014,2.1875
,72.8213226,2.138671875
,72.8216442,2.0361328125
,72.8689428,1.884765625
,72.8693968,1.728515625
,72.9001893,1.58203125
,72.904736,1.4599609375
,72.9220462,1.357421875
,72.9614299,1.2939453125
,72.9925295,1.2255859375
,72.9928701,1.162109375
,73.0043996,1.09375
,73.054354,1.0302734375
,73.05478,0.95703125
,73.0641803,0.8837890625
,73.0806749,0.810546875
,73.1317317,0.7568359375
,73.1322037,0.703125
,73.1613883,0.6396484375
,73.1622201,0.595703125
,73.185148,0.546875
,73.2244978,0.5029296875
,73.2249903,0.4541015625
,73.2387939,0.458984375
,73.2730261,0.4443359375
,73.294392,0.380859375
,73.3026588,0.3173828125
,73.3486751,0.2490234375
,73.3491634,0.1953125
,73.3650626,0.17578125
,73.3995758,0.21484375
,73.4049367,0.3759765625
,73.4262856,0.6494140625
,73.4466234,0.9521484375
,73.4837145,1.2646484375
,73.4841996,1.5283203125
,73.5195906,1.787109375
,73.5213213,1.9873046875
,73.5593302,2.1533203125
,73.564633,2.265625
,73.5846993,2.3486328125
,73.6218982,2.314453125
,73.626211,2.1875
,73.6422055,2.0068359375
,73.6632799,1.8212890625
,73.7044935,1.6552734375
,73.7048988,1.513671875
,73.7494348,1.4111328125
,73.7499381,1.328125
,73.7643316,1.2548828125
,73.7992342,1.181640625
,73.8196213,1.1181640625
,73.8223797,1.0546875
,73.8586714,1.025390625
,73.8644399,1.0107421875
,73.9047669,1.0009765625
,73.9050701,0.9814453125
,73.9498387,0.95703125
,73.9502675,0.9375
,73.9650752,0.9423828125
,73.9817337,0.9619140625
,74.0297805,0.99609375
,74.0301158,1.0107421875
,74.049551,1.005859375
,74.0641309,0.9716796875
,74.10783,0.8984375
,74.1082753,0.7763671875
,74.1275491,0.5859375
,74.1679076,0.302734375
,74.1687754,0.009765625
,74.1825759,0.0048828125
,74.22119,0.0048828125
,74.2215372,0.0048828125
,74.2560608,0.0244140625
,74.2771674,0.2978515625
,74.2849257,0.5419921875
,74.3216178,0.8056640625
,74.3256446,1.123046875
,74.3596014,1.5625
,74.3808322,1.962890625
,74.3835206,2.3388671875
,74.4314993,2.5927734375
,74.4318353,2.7099609375
,74.4433783,2.71484375
,74.4826422,2.646484375
,74.4833126,2.5439453125
,74.5252915,2.4658203125
,74.5255905,2.4072265625
,74.5462677,2.36328125
,74.5633739,2.3193359375
,74.6030723,2.265625
,74.6037516,2.20703125
,74.6401003,2.1484375
,74.6651355,2.0947265625
,74.6655893,2.0263671875
,74.7007262,1.9482421875
,74.7212907,1.865234375
,74.724171,1.7724609375
,74.761504,1.7041015625
,74.7619756,1.6357421875
,74.8063513,1.5673828125
,74.8068311,1.4990234375
,74.8273926,1.435546875
,74.8466551,1.3623046875
,74.8809665,1.30859375
,74.8834002,1.2646484375
,74.9211312,1.2646484375
,74.9260278,1.2646484375
,74.9441305,1.30859375
,74.9659901,1.38671875
,75.0023905,1.5576171875
,75.0077353,1.8017578125
,75.0546545,2.16796875
,75.0551418,2.578125
,75.0671393,2.978515625
,75.1042131,3.37890625
,75.1046659,3.681640625
,75.1325464,3.69140625
,75.1449176,3.6962890625
,75.1817763,3.69140625
,75.1902688,3.6962890625
,75.2062309,3.69140625
,75.2553511,3.6962890625
,75.2556566,3.69140625
,75.2877511,3.69140625
,75.2881298,3.4326171875
,75.3046102,3.10546875
,75.3481888,2.8076171875
,75.3485102,2.548828125
,75.3672674,2.3193359375
,75.4099805,2.1044921875
,75.410306,1.9091796875
,75.4287787,1.7333984375
,75.4460731,1.58203125
,75.4818565,1.455078125
,75.4864728,1.337890625
,75.5062154,1.23046875
,75.5482708,1.1376953125
,75.5486458,1.0595703125
,75.5662362,0.9814453125
,75.6107143,0.91796875
,75.6110171,0.8447265625
,75.6317677,0.78125
,75.6468507,0.72265625
,75.6656263,0.68359375
,75.6868927,0.6396484375
,75.7368747,0.6005859375
,75.7373754,0.5419921875
,75.7490719,0.4931640625
,75.7634272,0.46875
,75.7868884,0.5419921875
,75.8216584,0.6396484375
,75.8424544,0.849609375
,75.8429556,1.11328125
,75.8893166,1.3525390625
,75.8896197,1.5625
,75.9101943,1.71875
,75.928679,1.8505859375
,75.9641137,1.9189453125
,75.9691566,1.9482421875
,75.9896401,1.943359375
,76.0070275,1.8798828125
,76.0258156,1.8017578125
,76.0622494,1.669921875
,76.0660895,1.50390625
,76.1082993,1.3427734375
,76.1086826,1.201171875
,76.1367088,1.0791015625
,76.1496315,0.966796875
,76.1644634,0.8544921875
,76.2141445,0.751953125
,76.2148411,0.6396484375
,76.2278324,0.52734375
,76.2781393,0.41015625
,76.2786266,0.2734375
,76.2843759,0.13671875
,76.3208128,0.0537109375
,76.3413419,0.0048828125
,76.3451082,0.0048828125
,76.3864789,0.0048828125
,76.3869607,0.0048828125
,76.4223662,0.0048828125
,76.4228211,0.0048828125
,76.4611328,0.0048828125
,76.4820569,0.0048828125
,76.4824941,0.0048828125
,76.5258472,0.0048828125
,76.5261486,0.0048828125
,76.5474692,0.0048828125
,76.5664216,0.0048828125
,76.5844417,0.0048828125
,76.6059479,0.0048828125
,76.6536379,0.2783203125
,76.6541289,0.5224609375
,76.6845808,0.7568359375
,76.6894476,0.9326171875
,76.7267865,1.09375
,76.7272733,1.1962890625
,76.7634888,1.2939453125
,76.7663057,1.337890625
,76.8023291,1.3427734375
,76.8238521,1.2939453125
,76.8296246,1.2109375
,76.8487398,1.0888671875
,76.8839221,0.9814453125
,76.9058517,0.8984375
,76.9063203,0.849609375
,76.9258073,0.8154296875
,76.9613911,0.791015625
,76.9829317,0.76171875
,76.9868168,0.72265625
,77.0414107,0.6982421875
,77.0417292,0.6787109375
,77.0514749,0.673828125
,77.0679059,0.6689453125
,77.1164876,0.6787109375
,77.1168053,0.6884765625
,77.1283782,0.68359375
,77.1630762,0.6591796875
,77.1833287,0.6103515625
,77.1879768,0.5419921875
,77.2051769,0.4541015625
,77.2242465,0.380859375
,77.2632304,0.234375
,77.267996,0.0634765625
,77.2879653,0.0048828125
,77.3219327,0.0048828125
,77.3424594,0.0048828125
,77.3427768,0.0048828125
,77.3774039,0.0439453125
,77.3973238,0.361328125
,77.4074322,0.6787109375
,77.4587361,0.9716796875
,77.4591893,1.1572265625
,77.4673853,1.3623046875
,77.5026171,1.4990234375
,77.507994,1.6064453125
,77.5436317,1.669921875
,77.5643649,1.708984375
,77.5703267,1.69921875
,77.6064924,1.650390625
,77.6098093,1.5380859375
,77.6282849,1.396484375
,77.6670443,1.2646484375
,77.6675261,1.1474609375
,77.7057062,1.0400390625
,77.7109363,0.966796875
,77.7296717,0.908203125
,77.7669421,0.849609375
,77.7691987,0.791015625
,77.8035048,0.7275390625
,77.8067337,0.6689453125
,77.8547075,0.6005859375
,77.8550755,0.537109375
,77.8740251,0.46875
,77.8894612,0.3955078125
,77.932365,0.33203125
,77.9327024,0.2587890625
,77.9633988,0.244140625
,77.9684295,0.2197265625
,78.0051025,0.166015625
,78.0055219,0.1123046875
,78.0575367,0.0732421875
,78.057843,0.0390625
,78.0875985,0.05859375
,78.0880709,0.01953125
,78.1239388,0.068359375
,78.1450504,0.15625
,78.1482422,0.3271484375
,78.1680102,0.6005859375
,78.2121154,0.9423828125
,78.2125923,1.2548828125
,78.2301206,1.5380859375
,78.2492225,1.7626953125
,78.2841647,1.9140625
,78.3047524,2.0263671875
,78.311898,2.080078125
,78.3518275,2.1044921875
,78.3523024,2.08984375
,78.3696606,2.0751953125
,78.3886947,1.953125
,78.4236699,1.8017578125
,78.4308896,1.640625
,78.4510359,1.474609375
,78.4916232,1.337890625
,78.4920582,1.23046875
,78.5072356,1.1328125
,78.5532024,1.044921875
,78.5535249,0.966796875
,78.5737049,0.87890625
,78.5896538,0.7861328125
,78.6296213,0.68359375
,78.6300922,0.5908203125
,78.6481632,0.48828125
,78.6759085,0.4345703125
,78.6881646,0.380859375
,78.7265313,0.29296875
,78.727033,0.21484375
,78.7694665,0.166015625
,78.7699428,0.1171875
,78.8003873,0.0830078125
,78.807626,0.0537109375
,78.847107,0.0732421875
,78.8778784,0.078125
,78.8781967,0.0390625
,78.8899804,0.0146484375
,78.9391617,0.01953125
,78.9396228,0.1416015625
,78.9498139,0.3564453125
,78.9855879,0.6640625
,79.0071038,0.9814453125
,79.0122508,1.2939453125
,79.0262605,1.5283203125
,79.0607136,1.748046875
,79.0826518,1.904296875
,79.0910634,2.03125
,79.1097068,2.109375
,79.1557607,2.158203125
,79.1562363,2.158203125
,79.1860819,2.0947265625
,79.1905348,1.9921875
,79.2347365,1.8505859375
,79.2353537,1.7138671875
,79.2643083,1.6015625
,79.2693144,1.5234375
,79.3080309,1.4453125
,79.3085342,1.3720703125
,79.3425364,1.298828125
,79.364512,1.2255859375
,79.3722987,1.1474609375
,79.4227748,1.07421875
,79.4235469,0.9912109375
,79.4304169,0.91796875
,79.4516182,0.849609375
,79.4722574,0.771484375
,79.4931033,0.693359375
,79.5128809,0.634765625
,79.5339279,0.576171875
,79.5551451,0.517578125
,79.568767,0.4736328125
,79.6081516,0.46875
,79.6084851,0.4296875
,79.6430713,0.3955078125
,79.6688511,0.37109375
,79.6693274,0.341796875
,79.7074188,0.3076171875
,79.7078932,0.2978515625
,79.7479062,0.3857421875
,79.7780246,0.556640625
,79.7784851,0.810546875
,79.7911656,1.0986328125
,79.8107495,1.3916015625
,79.8316216,1.66015625
,79.8664728,1.865234375
,79.8714502,2.041015625
,79.8918593,2.158203125
,79.9286899,2.255859375
,79.9316893,2.294921875
,79.966426,2.28515625
,79.9865113,2.255859375
,79.9899738,2.1923828125
,80.0402031,2.0751953125
,80.0405037,1.943359375
,80.0615991,1.806640625
,80.0735365,1.6943359375
,80.109574,1.5966796875
,80.1135468,1.5185546875
,80.1305906,1.435546875
,80.1657773,1.3720703125
,80.1704969,1.3037109375
,80.2126192,1.23046875
,80.2131114,1.1572265625
,80.2498001,1.0888671875
,80.2506623,1.015625
,80.3040727,0.947265625
,80.3045305,0.888671875
,80.3095613,0.830078125
,80.3517481,0.78125
,80.3522275,0.7373046875
,80.3881775,0.6884765625
,80.3915438,0.6494140625
,80.4290469,0.615234375
,80.4314383,0.5810546875
,80.4677365,0.537109375
,80.4923349,0.5126953125
,80.4928176,0.46875
,80.5081687,0.4443359375
,80.5450339,0.4052734375
,80.5669427,0.3955078125
,80.5727287,0.419921875
,80.5925567,0.5517578125
,80.6291715,0.7763671875
,80.6324441,1.0791015625
,80.6497388,1.3525390625
,80.6962613,1.6357421875
,80.6967596,1.845703125
,80.7274075,2.0263671875
,80.7319131,2.1533203125
,80.7728734,2.2412109375
,80.7733472,2.2802734375
,80.8104042,2.3095703125
,80.8119971,2.2802734375
,80.8488126,2.1875
,80.8559436,2.060546875
,80.8725065,1.9140625
,80.891117,1.7822265625
,80.9283963,1.6650390625
,80.9590233,1.5673828125
,80.9595116,1.474609375
,80.9713809,1.38671875
,81.0079625,1.3037109375
,81.0356523,1.220703125
,81.0360812,1.1474609375
,81.0517013,1.083984375
,81.09812,1.0009765625
,81.0985789,0.9228515625
,81.1132588,0.849609375
,81.147092,0.7666015625
,81.1684278,0.6884765625
,81.1742826,0.615234375
,81.2084292,0.5517578125
,81.2285736,0.4931640625
,81.2308395,0.4541015625
,81.2714133,0.41015625
,81.2724059,0.37109375
,81.293523,0.33203125
,81.3305272,0.3076171875
,81.3311911,0.2734375
,81.367034,0.283203125
,81.3881376,0.283203125
,81.3886971,0.2392578125
,81.4276522,0.244140625
,81.4465239,0.341796875
,81.4516475,0.5517578125
,81.4887032,0.8154296875
,81.508798,1.1328125
,81.5158701,1.4013671875
,81.5351946,1.6455078125
,81.555656,1.8310546875
,81.5765392,1.953125
,81.5916617,2.0263671875
,81.6268177,2.1240234375
,81.647527,2.1728515625
,81.6534319,2.1630859375
,81.6892908,2.08984375
,81.6941502,1.982421875
,81.7303011,1.845703125
,81.7529162,1.7041015625
,81.7574582,1.5966796875
,81.7716314,1.494140625
,81.8086079,1.4111328125
,81.8318254,1.337890625
,81.8321468,1.2744140625
,81.8799095,1.201171875
,81.8803908,1.1279296875
,81.9090644,1.0498046875
,81.9144788,0.9765625
,81.9324536,0.8984375
,81.9674387,0.8349609375
,81.9875792,0.7568359375
,81.9947251,0.693359375
,82.0332439,0.625
,82.033706,0.5615234375
,82.0718096,0.5029296875
,82.0723959,0.4638671875
,82.1097107,0.46875
,82.1306287,0.4541015625
,82.1337941,0.4052734375
,82.1738509,0.361328125
,82.1741701,0.322265625
,82.2197471,0.2783203125
,82.2200604,0.2392578125
,82.2296166,0.205078125
,82.2664839,0.2392578125
,82.2872551,0.3271484375
,82.2945046,0.48828125
,82.311171,0.732421875
,82.3455595,1.044921875
,82.366552,1.328125
,82.3764684,1.591796875
,82.3950751,1.8115234375
,82.4307664,1.9580078125
,82.4374919,2.080078125
,82.4573243,2.1533203125
,82.5037002,2.197265625
,82.5040454,2.1875
,82.5136043,2.1484375
,82.5510133,2.0458984375
,82.5815674,1.9189453125
,82.5820168,1.7822265625
,82.5947436,1.6650390625
,82.615985,1.5576171875
,82.658556,1.474609375
,82.6590293,1.3916015625
,82.6732407,1.328125
,82.6937707,1.2451171875
,82.7286539,1.181640625
,82.7335836,1.0986328125
,82.7714468,1.025390625
,82.7903913,0.9521484375
,82.7961264,0.888671875
,82.8332336,0.8154296875
,82.8337133,0.7568359375
,82.867811,0.7080078125
,82.8725642,0.6591796875
,82.908794,0.6103515625
,82.929782,0.576171875
