fs,t,y
,62.502481200000005,2.529296875
,62.5228614,2.5390625
,62.5712884,2.5439453125
,62.5716116,2.529296875
,62.591695200000004,2.509765625
,62.604478900000004,2.48046875
,62.6400845,2.451171875
,62.661224000000004,2.4169921875
,62.661836199999996,2.3876953125
,62.710361199999994,2.36328125
,62.7107209,2.333984375
,62.739060699999996,2.3095703125
,62.7437908,2.2802734375
,62.7861518,2.255859375
,62.786518599999994,2.2265625
,62.8219905,2.2021484375
,62.8265327,2.177734375
,62.840932800000004,2.158203125
,62.888139800000005,2.138671875
,62.8890037,2.119140625
,62.908834999999996,2.0947265625
,62.9267066,2.0751953125
,62.946748799999995,2.0556640625
,62.9982014,2.041015625
,62.998507000000004,2.0263671875
,63.002891000000005,2.01171875
,63.0441795,2.001953125
,63.0446774,1.9921875
,63.0915753,1.9873046875
,63.0920289,1.97265625
,63.10423230000001,1.9677734375
,63.1536031,1.962890625
,63.15398020000001,1.982421875
,63.1663362,2.041015625
,63.183411899999996,2.109375
,63.220053500000006,2.197265625
,63.223275,2.2705078125
,63.2600633,2.333984375
,63.26478590000001,2.3876953125
,63.3081691,2.4365234375
,63.308616,2.470703125
,63.3266232,2.5
,63.372073099999994,2.5146484375
,63.3725403,2.5244140625
,63.3810191,2.5244140625
,63.4192328,2.5146484375
,63.447831199999996,2.4951171875
,63.448289900000006,2.470703125
,63.4654627,2.44140625
,63.50068280000001,2.412109375
,63.5052702,2.3828125
,63.540573800000004,2.3583984375
,63.5615054,2.333984375
,63.5618154,2.3095703125
,63.5955543,2.2900390625
,63.617298700000006,2.265625
,63.6269336,2.2412109375
,63.646810900000006,2.216796875
,63.666559199999995,2.1923828125
,63.709582999999995,2.16796875
,63.70988800000001,2.1484375
,63.7222314,2.12890625
,63.77319919999999,2.109375
,63.773636100000004,2.0947265625
,63.802833899999996,2.0751953125
,63.8031591,2.0556640625
,63.8510251,2.041015625
,63.85147550000001,2.0263671875
,63.865211200000005,2.01171875
,63.902254600000006,2.001953125
,63.9030992,1.9873046875
,63.924142399999994,1.9775390625
,63.974391100000005,1.9677734375
,63.9748888,1.9580078125
,63.9864566,1.9677734375
,64.037315,2.0068359375
,64.0377611,2.0703125
,64.0482046,2.1533203125
,64.0847139,2.2216796875
,64.09004,2.2900390625
,64.1081388,2.3486328125
,64.1260868,2.3974609375
,64.1617859,2.4365234375
,64.1638149,2.4658203125
,64.2087099,2.490234375
,64.209156,2.5
,64.2402344,2.5048828125
,64.2473198,2.4951171875
,64.2695502,2.48046875
,64.2852194,2.451171875
,64.3201183,2.4267578125
,64.3251357,2.40234375
,64.364393,2.373046875
,64.3648082,2.3486328125
,64.398782,2.32421875
,64.4202321,2.2998046875
,64.4284563,2.275390625
,64.4481656,2.2509765625
,64.4658268,2.2265625
,64.5016832,2.20703125
,64.5047713,2.1875
,64.5485713,2.1630859375
,64.5488592,2.1435546875
,64.5690416,2.119140625
,64.5885315,2.099609375
,64.6088849,2.080078125
,64.6247298,2.060546875
,64.6590338,2.0458984375
,64.6807329,2.03125
,64.6860042,2.0166015625
,64.7057183,2.001953125
,64.7518932,1.9970703125
,64.752356,1.982421875
,64.7670664,1.97265625
,64.8133787,1.9677734375
,64.8137255,1.9580078125
,64.8302867,1.9482421875
,64.8462682,1.953125
,64.880492,1.9970703125
,64.8860889,2.0654296875
,64.9046618,2.1435546875
,64.9266285,2.216796875
,64.959852,2.28515625
,64.9810908,2.3388671875
,64.9882083,2.392578125
,65.00518,2.431640625
,65.041038,2.4658203125
,65.0466637,2.490234375
,65.0830815,2.5
,65.0859954,2.5048828125
,65.1223837,2.4951171875
,65.1279296,2.4755859375
,65.1702164,2.451171875
,65.170525,2.4267578125
,65.1862451,2.3974609375
,65.2044959,2.373046875
,65.2453172,2.3486328125
,65.2456443,2.3291015625
,65.2659978,2.3046875
,65.3018557,2.2802734375
,65.3248862,2.2607421875
,65.3295357,2.236328125
,65.3459945,2.2119140625
,65.382789,2.1923828125
,65.3913517,2.177734375
,65.4059869,2.1435546875
,65.4464491,2.1240234375
,65.4470415,2.109375
,65.4670721,2.08984375
,65.4891378,2.0703125
,65.5225136,2.0556640625
,65.5436701,2.041015625
,65.5509391,2.03125
,65.5672335,2.0166015625
,65.6029653,2.01171875
,65.6080421,2.001953125
,65.6484469,1.9921875
,65.6488894,1.982421875
,65.6960923,1.9775390625
,65.6965509,2.001953125
,65.7099987,2.0458984375
,65.7469526,2.119140625
,65.7474097,2.1875
,65.7833968,2.2607421875
,65.7865524,2.3193359375
,65.8369914,2.373046875
,65.8374535,2.412109375
,65.850102,2.4462890625
,65.8995789,2.4658203125
,65.8998844,2.4853515625
,65.9324201,2.490234375
,65.9332277,2.490234375
,65.9486252,2.4755859375
,65.9674376,2.451171875
,66.0048302,2.421875
,66.0080042,2.3974609375
,66.0457115,2.373046875
,66.0505215,2.3486328125
,66.0869781,2.3193359375
,66.0872913,2.294921875
,66.1214989,2.275390625
,66.1272279,2.2412109375
,66.1652359,2.2216796875
,66.1682702,2.2021484375
,66.2115914,2.1826171875
,66.2120836,2.158203125
,66.2300159,2.1337890625
,66.2746532,2.1142578125
,66.2751018,2.0947265625
,66.2957906,2.0703125
,66.3091236,2.0556640625
,66.3288656,2.041015625
,66.3666842,2.021484375
,66.369379,2.01171875
,66.4132565,1.9970703125
,66.4136933,1.982421875
,66.4336925,1.97265625
,66.4499125,1.962890625
,66.4691958,1.943359375
,66.4889886,1.9384765625
,66.5361524,1.9384765625
,66.5366003,1.9775390625
,66.5577094,2.0361328125
,66.570886,2.1142578125
,66.6152644,2.1875
,66.6157154,2.2607421875
,66.6287613,2.3193359375
,66.6627546,2.3828125
,66.6684963,2.431640625
,66.7066791,2.470703125
,66.7092237,2.5048828125
,66.7466743,2.5244140625
,66.7500393,2.5341796875
,66.7851254,2.5341796875
,66.8057967,2.5244140625
,66.811961,2.5
,66.8328964,2.4658203125
,66.8484708,2.4267578125
,66.8949867,2.3974609375
,66.8954131,2.373046875
,66.9164075,2.3486328125
,66.9312663,2.3193359375
,66.9658465,2.2900390625
,66.9710955,2.2607421875
,67.0053693,2.2314453125
,67.0260354,2.2021484375
,67.0281619,2.1826171875
,67.0494668,2.16796875
,67.0844804,2.1484375
,67.1058979,2.1337890625
,67.1105232,2.1142578125
,67.1619096,2.0947265625
,67.1623821,2.0751953125
,67.1718644,2.0556640625
,67.1890035,2.0361328125
,67.2386571,2.021484375
,67.2391601,2.01171875
,67.2508253,1.9970703125
,67.2718685,1.982421875
,67.3161301,1.97265625
,67.3165007,1.962890625
,67.3316271,1.953125
,67.3786972,1.9482421875
,67.3789807,1.962890625
,67.4000784,2.0166015625
,67.4101791,2.0849609375
,67.4568058,2.1630859375
,67.4572505,2.236328125
,67.4696935,2.3046875
,67.5052098,2.3583984375
,67.5382262,2.4072265625
,67.5386754,2.4462890625
,67.5535051,2.4755859375
,67.5700723,2.490234375
,67.6138048,2.509765625
,67.614096,2.51953125
,67.6303404,2.509765625
,67.6514761,2.490234375
,67.6849928,2.4609375
,67.7069875,2.431640625
,67.7149366,2.40234375
,67.733342,2.3681640625
,67.7502642,2.3388671875
,67.7848756,2.314453125
,67.7893967,2.28515625
,67.8241933,2.2607421875
,67.8445119,2.236328125
,67.8523386,2.2119140625
,67.8930801,2.1875
,67.8935106,2.158203125
,67.9085735,2.1337890625
,67.9457019,2.109375
,67.9501599,2.08984375
,67.9859174,2.0654296875
,68.0219009,2.0458984375
,68.0223504,2.0263671875
,68.0323361,2.001953125
,68.0671629,1.9873046875
,68.0721916,1.97265625
,68.1124935,1.9580078125
,68.1129363,1.9482421875
,68.1289209,1.93359375
,68.1677743,1.9189453125
,68.1707336,1.9091796875
,68.2073506,1.89453125
,68.237469,1.884765625
,68.2379339,1.8994140625
,68.2528892,1.9482421875
,68.2749241,2.0166015625
,68.3158992,2.08984375
,68.3161932,2.1630859375
,68.3310541,2.2314453125
,68.3663233,2.2900390625
,68.3873863,2.3388671875
,68.3924593,2.373046875
,68.4269375,2.4072265625
,68.4474192,2.4267578125
,68.4531123,2.44140625
,68.4869061,2.44140625
,68.4903695,2.4365234375
,68.5351672,2.4169921875
,68.5354732,2.392578125
,68.5526409,2.36328125
,68.5880458,2.333984375
,68.611255,2.3095703125
,68.6116871,2.2802734375
,68.6590536,2.2607421875
,68.6593576,2.236328125
,68.6894147,2.216796875
,68.6897166,2.197265625
,68.7244354,2.177734375
,68.7461236,2.1533203125
,68.7533611,2.1337890625
,68.7993346,2.109375
,68.7997822,2.08984375
,68.8094605,2.0703125
,68.8464257,2.0556640625
,68.851461,2.0361328125
,68.8931887,2.0166015625
,68.8936314,2.001953125
,68.9123841,1.9873046875
,68.9458196,1.97265625
,68.9674493,1.962890625
,68.9745832,1.953125
,68.9939075,1.9384765625
,69.0164768,1.9189453125
,69.032224,1.9091796875
,69.0672514,1.904296875
,69.072728,1.9189453125
,69.1079964,1.97265625
,69.1137276,2.0361328125
,69.1488607,2.109375
,69.1547114,2.1728515625
,69.1886217,2.2314453125
,69.2101308,2.275390625
,69.2104329,2.3193359375
,69.249224,2.3583984375
,69.2697195,2.3828125
,69.2726075,2.3974609375
,69.3126211,2.40234375
,69.3130794,2.40234375
,69.3501338,2.3876953125
,69.3761778,2.36328125
,69.3766279,2.3388671875
,69.3909443,2.314453125
,69.4264614,2.28515625
,69.448205,2.2607421875
,69.4534863,2.236328125
,69.4988111,2.216796875
,69.4991,2.1923828125
,69.512619,2.1728515625
,69.561718,2.1484375
,69.562024,2.1240234375
,69.5916425,2.109375
,69.5919425,2.08984375
,69.6253089,2.0703125
,69.6460643,2.05078125
,69.6563527,2.0361328125
,69.6748927,2.0166015625
,69.7104451,1.9970703125
,69.7324731,1.9775390625
,69.7355148,1.9580078125
,69.7535896,1.943359375
,69.7954488,1.9384765625
,69.7958987,1.9287109375
,69.8133326,1.9189453125
,69.8349044,1.9091796875
,69.8543021,1.8994140625
,69.8904782,1.89453125
,69.8967284,1.89453125
,69.9160194,1.93359375
,69.9320306,1.9970703125
,69.9675567,2.0703125
,69.988354,2.1435546875
,69.993603,2.20703125
,70.0151961,2.2607421875
,70.0367634,2.3095703125
,70.0713705,2.34375
,70.0738005,2.3779296875
,70.0920342,2.3974609375
,70.1284216,2.4169921875
,70.1340861,2.421875
,70.1861458,2.4169921875
,70.1866027,2.40234375
,70.1944836,2.3779296875
,70.2307783,2.353515625
,70.2340086,2.32421875
,70.2694195,2.294921875
,70.2901264,2.2705078125
,70.2930409,2.2509765625
,70.3284388,2.2265625
,70.3343994,2.2021484375
,70.3703399,2.177734375
,70.3725618,2.158203125
,70.4067006,2.1337890625
,70.4350602,2.1142578125
,70.4355106,2.0947265625
,70.4799729,2.0654296875
,70.4804089,2.0458984375
,70.493183,2.03125
,70.5434215,2.0166015625
,70.543933,2.001953125
,70.5555644,1.9873046875
,70.5919462,1.97265625
,70.5968182,1.9580078125
,70.6307867,1.943359375
,70.6377082,1.93359375
,70.6535753,1.923828125
,70.6891076,1.9140625
,70.6940133,1.904296875
,70.729976,1.8994140625
,70.7354566,1.8994140625
,70.7705161,1.93359375
,70.77546,1.9873046875
,70.8123624,2.0654296875
,70.8158926,2.138671875
,70.8337036,2.2021484375
,70.8863183,2.265625
,70.8866214,2.314453125
,70.8950444,2.36328125
,70.9155974,2.3974609375
,70.9584245,2.421875
,70.9716479,2.4365234375
,70.9767368,2.4462890625
,70.9929674,2.44140625
,71.0138903,2.431640625
,71.0490478,2.412109375
,71.0567105,2.3828125
,71.077311,2.353515625
,71.0961205,2.32421875
,71.1159179,2.294921875
,71.1625078,2.275390625
,71.1628655,2.2509765625
,71.1786033,2.2314453125
,71.2002894,2.20703125
,71.2165927,2.1826171875
,71.2350714,2.1630859375
,71.2735016,2.1435546875
,71.2764967,2.119140625
,71.317344,2.099609375
,71.3177882,2.080078125
,71.3385587,2.0556640625
,71.3585082,2.0361328125
,71.3744504,2.0166015625
,71.4096245,2.001953125
,71.4147726,1.9921875
,71.4483437,1.9775390625
,71.4693347,1.9677734375
,71.4764793,1.953125
,71.516095,1.9384765625
,71.5165044,1.923828125
,71.562327,1.9189453125
,71.5627689,1.904296875
,71.5767218,1.89453125
,71.5969836,1.8994140625
,71.6164017,1.93359375
,71.6520011,1.9970703125
,71.6576487,2.080078125
,71.7023126,2.1484375
,71.7026239,2.216796875
,71.7147327,2.2705078125
,71.7501739,2.32421875
,71.7561596,2.3583984375
,71.7972036,2.3876953125
,71.7976479,2.412109375
,71.8169866,2.421875
,71.8377469,2.4267578125
,71.8568256,2.4169921875
,71.89174,2.40234375
,71.9219929,2.373046875
,71.9224405,2.3486328125
,71.9351507,2.3193359375
,71.9708561,2.2900390625
,71.9771406,2.265625
,72.0146139,2.2412109375
,72.0344251,2.216796875
,72.0360435,2.197265625
,72.077245,2.1728515625
,72.0778796,2.1484375
,72.099101,2.12890625
,72.1164845,2.109375
,72.1561811,2.08984375
,72.1566274,2.0703125
,72.1899527,2.05078125
,72.2111223,2.03125
,72.2167014,2.0166015625
,72.2531083,1.9970703125
,72.2812187,1.982421875
,72.2815226,1.9677734375
,72.2952881,1.9580078125
,72.3300478,1.943359375
,72.3507839,1.93359375
,72.3561609,1.923828125
,72.3905855,1.9140625
,72.4113873,1.8994140625
,72.4167311,1.89453125
,72.4685565,1.884765625
,72.4690173,1.89453125
,72.4741526,1.943359375
,72.5088335,2.01171875
,72.5295511,2.08984375
,72.5380607,2.158203125
,72.5778065,2.2216796875
,72.5782709,2.275390625
,72.6140562,2.3193359375
,72.6203755,2.3486328125
,72.6392638,2.373046875
,72.6563867,2.3876953125
,72.6936654,2.3974609375
,72.6982367,2.3974609375
,72.7486868,2.3828125
,72.7489978,2.36328125
,72.7590252,2.3388671875
,72.8102682,2.3095703125
,72.8107223,2.2802734375
,72.8214511,2.255859375
,72.8369847,2.2314453125
,72.8724002,2.2119140625
,72.8777174,2.1923828125
,72.9171325,2.1728515625
,72.9175782,2.1533203125
,72.9555723,2.1337890625
,72.9603344,2.1142578125
,72.9812328,2.0947265625
,72.9968953,2.0751953125
,73.0400513,2.060546875
,73.0403548,2.0458984375
,73.0573123,2.0263671875
,73.0926378,2.01171875
,73.0980674,1.9921875
,73.1339523,1.9775390625
,73.1399665,1.962890625
,73.1759562,1.953125
,73.1764052,1.943359375
,73.1949464,1.9384765625
,73.2433721,1.9287109375
,73.2437919,1.923828125
,73.2626399,1.9140625
,73.2796884,1.923828125
,73.3208326,1.9677734375
,73.3211606,2.03125
,73.3561177,2.099609375
,73.3603687,2.16796875
,73.3818478,2.2265625
,73.3987491,2.2705078125
,73.4445375,2.314453125
,73.4449714,2.34375
,73.4582967,2.3681640625
,73.5073654,2.3779296875
,73.5076793,2.3876953125
,73.5282249,2.3779296875
,73.5417452,2.3681640625
,73.557154,2.34375
,73.6026681,2.3193359375
,73.6031251,2.294921875
,73.6175069,2.2705078125
,73.6546699,2.24609375
,73.6595528,2.2265625
,73.7108057,2.2021484375
,73.711089,2.1875
,73.7224211,2.16796875
,73.7379116,2.1484375
,73.772754,2.12890625
,73.777364,2.1142578125
,73.813866,2.0947265625
,73.8351117,2.0751953125
,73.8409551,2.060546875
,73.8612869,2.041015625
,73.911251,2.021484375
,73.911546,2.0068359375
,73.9163626,1.9970703125
,73.954442,1.982421875
,73.9576502,1.97265625
,73.9943659,1.962890625
,73.9993209,1.953125
,74.0366049,1.943359375
,74.0576709,1.93359375
,74.0605258,1.923828125
,74.0978689,1.9189453125
,74.1052758,1.93359375
,74.1196139,1.9775390625
,74.1386712,2.05078125
,74.1733173,2.1240234375
,74.1939617,2.197265625
,74.2018129,2.255859375
,74.2214407,2.3095703125
,74.2718998,2.353515625
,74.272409,2.392578125
,74.2783333,2.4169921875
,74.3131569,2.44140625
,74.3182953,2.451171875
,74.355171,2.4560546875
,74.3587166,2.451171875
,74.4103779,2.431640625
,74.4108219,2.4072265625
,74.4415139,2.3779296875
,74.4418909,2.3486328125
,74.4589785,2.32421875
,74.5025145,2.3046875
,74.5029631,2.2802734375
,74.5209385,2.255859375
,74.5396173,2.236328125
,74.5805545,2.2119140625
,74.5810034,2.1923828125
,74.6186308,2.16796875
,74.6190908,2.1484375
,74.638671,2.12890625
,74.6743671,2.109375
,74.6955893,2.08984375
,74.7006147,2.0703125
,74.7357957,2.05078125
,74.7400343,2.0361328125
,74.7787857,2.0166015625
,74.7814791,2.001953125
,74.826699,1.9873046875
,74.8270186,1.9775390625
,74.8481884,1.9677734375
,74.8606868,1.9580078125
,74.9045027,1.9482421875
,74.9048125,1.9384765625
,74.9227383,1.93359375
,74.9572005,1.9580078125
,74.962939,2.0068359375
,74.9826875,2.080078125
,75.0289574,2.1533203125
,75.029419,2.2216796875
,75.0422575,2.28515625
,75.0612677,2.333984375
,75.1075169,2.3779296875
,75.1083419,2.412109375
,75.1223091,2.4365234375
,75.1681755,2.4560546875
,75.1685394,2.4658203125
,75.1894075,2.4658203125
,75.2015827,2.4560546875
,75.2203454,2.4365234375
,75.2419718,2.412109375
,75.2755404,2.3876953125
,75.2805113,2.3583984375
,75.3161494,2.333984375
,75.3378574,2.3095703125
,75.3427468,2.2802734375
,75.3595967,2.255859375
,75.3999391,2.236328125
,75.4003832,2.2119140625
,75.422175,2.1875
,75.464145,2.1630859375
,75.4644496,2.1435546875
,75.4821116,2.1240234375
,75.5191453,2.1044921875
,75.522097,2.080078125
,75.5578409,2.060546875
,75.5799278,2.041015625
,75.5803861,2.0263671875
,75.600935,2.01171875
,75.6511632,2.001953125
,75.6514545,1.9873046875
,75.6620285,1.9775390625
,75.7130551,1.962890625
,75.7135073,1.953125
,75.723196,1.943359375
,75.7401979,1.93359375
,75.7746412,1.943359375
,75.7957877,1.9775390625
,75.8021702,2.041015625
,75.8536888,2.1142578125
,75.8541435,2.1826171875
,75.8620871,2.2412109375
,75.8844379,2.294921875
,75.899738,2.333984375
,75.9342358,2.373046875
,75.9555503,2.4072265625
,75.9623604,2.4267578125
,75.9818676,2.44140625
,76.0028953,2.44140625
,76.0541264,2.4365234375
,76.0544196,2.4169921875
,76.0619174,2.392578125
,76.0966296,2.36328125
,76.1028798,2.3388671875
,76.1213037,2.2998046875
,76.1424769,2.2802734375
,76.1633174,2.255859375
,76.2107108,2.236328125
,76.2110155,2.2119140625
,76.2237654,2.1923828125
,76.2734765,2.16796875
,76.2737946,2.1484375
,76.3045404,2.12890625
,76.3048772,2.109375
,76.3219483,2.08984375
,76.3562026,2.0751953125
,76.3768761,2.0556640625
,76.382031,2.0361328125
,76.4187361,2.021484375
,76.4440882,2.0068359375
,76.4446006,1.9970703125
,76.4609554,1.9873046875
,76.481755,1.9775390625
,76.5017566,1.97265625
,76.5376099,1.962890625
,76.5429541,1.9580078125
,76.5834679,1.9580078125
,76.5839124,1.9921875
,76.6142602,2.0458984375
,76.6265602,2.1142578125
,76.6410246,2.177734375
,76.6762158,2.24609375
,76.698443,2.294921875
,76.7032638,2.3388671875
,76.7543843,2.373046875
,76.7548437,2.40234375
,76.7638563,2.4169921875
,76.8001035,2.431640625
,76.8305422,2.431640625
,76.8308664,2.4267578125
,76.8411117,2.3974609375
,76.8792241,2.3779296875
,76.8840484,2.353515625
,76.9048243,2.3291015625
,76.9244727,2.3046875
,76.9593334,2.275390625
,76.9799277,2.255859375
,76.985814,2.2314453125
,77.0347661,2.20703125
,77.0351178,2.1826171875
,77.043678,2.16796875
,77.0630176,2.1435546875
,77.0979082,2.1240234375
,77.1187738,2.1044921875
,77.1238823,2.0849609375
,77.1461435,2.0654296875
,77.1808827,2.05078125
,77.1813151,2.03125
,77.2009061,2.0166015625
,77.2536183,2.01171875
,77.2540733,1.9970703125
,77.2651375,1.982421875
,77.2855785,1.97265625
,77.3054375,1.9677734375
,77.3406428,1.9580078125
,77.3462106,1.962890625
,77.3635887,1.9921875
,77.3839231,2.0556640625
,77.4177144,2.119140625
,77.438024,2.1875
,77.4433085,2.2412109375
,77.485381,2.2900390625
,77.4856682,2.3291015625
,77.5054326,2.36328125
,77.5218288,2.3779296875
,77.5481939,2.40234375
,77.5662757,2.3974609375
,77.5830599,2.3876953125
,77.6049221,2.3828125
,77.6393174,2.36328125
,77.6448337,2.34375
,77.6656571,2.3193359375
,77.7174909,2.2900390625
,77.7179727,2.265625
,77.7265494,2.2412109375
,77.743806,2.2216796875
,77.7925371,2.2021484375
,77.7929807,2.177734375
,77.8046546,2.1630859375
,77.8568839,2.138671875
,77.8573327,2.119140625
,77.865878,2.099609375
,77.9008092,2.080078125
,77.9218215,2.060546875
,77.9250231,2.041015625
,77.944122,2.0263671875
,77.9793725,2.01171875
,77.9995761,2.001953125
,78.0044237,1.9921875
,78.0426556,1.9775390625
,78.0474607,1.9677734375
,78.0838238,1.9580078125
,78.0841836,1.9482421875
,78.1043488,1.9384765625
,78.1392055,1.9384765625
,78.1447049,1.962890625
,78.1818737,2.0166015625
,78.1860005,2.08984375
,78.2075547,2.158203125
,78.2267643,2.216796875
,78.2724216,2.2705078125
,78.2727109,2.3095703125
,78.2887074,2.333984375
,78.3061257,2.353515625
,78.3252015,2.3779296875
,78.3659478,2.3876953125
,78.3663961,2.392578125
,78.3876543,2.3828125
,78.4069806,2.36328125
,78.4465445,2.3388671875
,78.4469956,2.314453125
,78.4635844,2.2900390625
,78.5007288,2.265625
,78.503716,2.2509765625
,78.5395461,2.2314453125
,78.5692343,2.2119140625
,78.5696685,2.197265625
,78.6048209,2.177734375
,78.6078345,2.158203125
,78.6445554,2.1435546875
,78.6450045,2.1240234375
,78.6936223,2.109375
,78.6939316,2.0947265625
,78.7039982,2.080078125
,78.7387512,2.0654296875
,78.772617,2.0556640625
,78.7730638,2.041015625
,78.7877147,2.03125
,78.8042611,2.0166015625
,78.8397733,2.0068359375
,78.8626035,2.01171875
,78.8645571,2.03125
,78.9098643,2.080078125
,78.9103103,2.138671875
,78.9397705,2.197265625
,78.947046,2.2509765625
,78.9674671,2.294921875
,78.9890249,2.3291015625
,79.0100798,2.34375
,79.025564,2.353515625
,79.064256,2.373046875
,79.0647067,2.3779296875
,79.1001256,2.373046875
,79.1214708,2.3583984375
,79.1266234,2.333984375
,79.161815,2.3095703125
,79.1828052,2.28515625
,79.1894996,2.265625
,79.206839,2.2412109375
,79.2251923,2.2216796875
,79.2612117,2.2021484375
,79.2664696,2.1875
,79.3028661,2.16796875
,79.3077468,2.1484375
,79.3425691,2.12890625
,79.363439,2.1142578125
,79.3638895,2.099609375
,79.4059536,2.0849609375
,79.4063866,2.0703125
,79.4274176,2.0556640625
,79.4667122,2.0361328125
,79.4671455,2.0263671875
,79.5042107,2.01171875
,79.506989,1.9970703125
,79.5607349,1.9873046875
,79.5610232,1.9775390625
,79.5655545,1.97265625
,79.6071467,1.962890625
,79.6076327,1.953125
,79.6529362,1.9482421875
,79.6532641,1.953125
,79.6741176,1.982421875
,79.6881493,2.05078125
,79.7086982,2.119140625
,79.7481032,2.1875
,79.7485656,2.255859375
,79.7655735,2.3193359375
,79.7864175,2.3681640625
,79.8240637,2.4072265625
,79.8260027,2.4365234375
,79.873095,2.4560546875
,79.8735488,2.470703125
,79.8895866,2.4755859375
,79.9260683,2.470703125
,79.9265077,2.451171875
,79.9619074,2.4267578125
,79.9825717,2.40234375
,79.9883648,2.373046875
,80.0088148,2.3486328125
,80.0450895,2.3193359375
,80.0499076,2.294921875
,80.0911412,2.2705078125
,80.0915213,2.24609375
,80.1066073,2.2265625
,80.1534264,2.20703125
,80.1538753,2.1826171875
,80.1688083,2.1630859375
,80.1878002,2.138671875
,80.2320215,2.1142578125
,80.2323477,2.0947265625
,80.263307,2.0751953125
,80.2637536,2.060546875
,80.3089452,2.041015625
,80.309247,2.03125
,80.3387441,2.0166015625
,80.3483113,2.001953125
,80.3851369,1.9921875
,80.3876783,1.982421875
,80.4104451,1.97265625
,80.4306699,1.9677734375
,80.4803175,1.982421875
,80.4807005,2.0361328125
,80.4887403,2.1044921875
,80.5262257,2.1826171875
,80.5266784,2.2509765625
,80.5630156,2.314453125
,80.5688015,2.36328125
,80.6188386,2.4072265625
,80.6191471,2.44140625
,80.6304863,2.470703125
,80.6469008,2.4853515625
,80.6819946,2.4951171875
,80.7029213,2.4951171875
,80.7075841,2.48046875
,80.7442529,2.4560546875
,80.7644128,2.4267578125
,80.7711173,2.3974609375
,80.8058929,2.36328125
,80.8108035,2.333984375
,80.8281051,2.3046875
,80.8472105,2.2802734375
,80.8883775,2.255859375
,80.9166647,2.2314453125
,80.9171322,2.20703125
,80.9308034,2.1826171875
,80.981111,2.1630859375
,80.9815604,2.1337890625
,80.9878496,2.1142578125
,81.027333,2.0947265625
,81.0277179,2.0751953125
,81.0667322,2.0556640625
,81.0671875,2.0361328125
,81.1065222,2.0166015625
,81.1116078,2.001953125
,81.1313651,1.982421875
,81.1536718,1.97265625
,81.1714059,1.9580078125
,81.1925564,1.9482421875
,81.2092319,1.9287109375
,81.2278336,1.923828125
,81.2769379,1.9287109375
,81.2773963,1.9775390625
,81.2904187,2.0458984375
,81.3252712,2.12890625
,81.3297262,2.2021484375
,81.3678798,2.275390625
,81.3681817,2.3291015625
,81.4054386,2.3876953125
,81.4082216,2.431640625
,81.4293115,2.4609375
,81.4762809,2.4853515625
,81.476728,2.4951171875
,81.4908107,2.5
,81.5386794,2.4853515625
,81.5390501,2.4609375
,81.5481049,2.4267578125
,81.5871322,2.392578125
,81.6183163,2.36328125
,81.6187615,2.3291015625
,81.6309723,2.2998046875
,81.6495863,2.275390625
,81.696408,2.24609375
,81.6967079,2.216796875
,81.7112407,2.1923828125
,81.7288045,2.1630859375
,81.7639164,2.1435546875
,81.7694613,2.119140625
,81.7891883,2.099609375
,81.8241341,2.0751953125
,81.8440447,2.0556640625
,81.8518821,2.03125
,81.8706888,2.01171875
,81.9141403,1.9921875
,81.9144908,1.97265625
,81.9445714,1.9580078125
,81.9495694,1.943359375
,81.9857896,1.9287109375
,81.9894858,1.9189453125
,82.0366868,1.904296875
,82.0369961,1.89453125
,82.0688822,1.884765625
,82.0711755,1.89453125
,82.1180396,1.9384765625
,82.1184869,2.01171875
,82.1382441,2.1044921875
,82.1496736,2.1875
,82.1938156,2.2607421875
,82.1947083,2.32421875
,82.2119384,2.3779296875
,82.2472242,2.4169921875
,82.2536453,2.4462890625
,82.2687803,2.4658203125
,82.302918,2.4755859375
,82.3242494,2.4755859375
,82.3294548,2.4560546875
,82.3678454,2.431640625
,82.3714152,2.40234375
,82.4087454,2.3681640625
,82.4141243,2.333984375
,82.4331804,2.3046875
,82.449283,2.2802734375
,82.4909764,2.255859375
,82.4914089,2.2314453125
,82.5116968,2.20703125
,82.5471486,2.1826171875
,82.551824,2.1630859375
,82.5887122,2.138671875
,82.5916681,2.1142578125
,82.6272308,2.0947265625
,82.6486561,2.0703125
,82.6490478,2.05078125
,82.6924306,2.0361328125
,82.6928596,2.0166015625
,82.7135284,2.001953125
,82.7326685,1.9873046875
,82.7671121,1.9775390625
,82.7722403,1.9677734375
,82.8164001,1.9580078125
,82.8168434,1.9482421875
,82.8465812,1.9384765625
,82.848991,1.9287109375
,82.8858755,1.9384765625
,82.8909284,1.9921875
,82.9266947,2.060546875
,82.9563574,2.1435546875
,82.9567554,2.2216796875
,82.9733078,2.2900390625
,82.9944974,2.3486328125
,83.0116878,2.392578125
,83.04729,2.4267578125
,83.0501011,2.451171875
,83.0871052,2.4658203125
,83.0934267,2.470703125
,83.128473,2.4609375
,83.1338256,2.4365234375
,83.1524285,2.4072265625
,83.1904283,2.373046875
,83.1908046,2.34375
,83.2359181,2.314453125
,83.23682,2.28515625
,83.2530782,2.2607421875
,83.2984449,2.236328125
,83.2989173,2.2119140625
,83.3119988,2.1875
,83.3459083,2.1630859375
,83.3667732,2.138671875
