fs,t,y
,323.2052131,1.5087890625
,323.2417422,1.50390625
,323.245856,1.50390625
,323.2649066,1.4990234375
,323.2849188,1.4990234375
,323.3252081,1.494140625
,323.3256725,1.4892578125
,323.3613799,1.4892578125
,323.3660448,1.484375
,323.4054263,1.484375
,323.4059137,1.484375
,323.4516879,1.4794921875
,323.4523386,1.474609375
,323.4819946,1.474609375
,323.4848723,1.474609375
,323.5198632,1.474609375
,323.5255311,1.4697265625
,323.5462613,1.4697265625
,323.5832561,1.474609375
,323.5871781,1.4794921875
,323.6042775,1.4892578125
,323.6401561,1.4990234375
,323.6469798,1.5087890625
,323.6654724,1.5185546875
,323.6857758,1.5283203125
,323.722486,1.5380859375
,323.7426187,1.54296875
,323.7487649,1.5478515625
,323.769103,1.552734375
,323.7845182,1.552734375
,323.805376,1.552734375
,323.8427382,1.5478515625
,323.8433864,1.5478515625
,323.8803196,1.54296875
,323.8860239,1.54296875
,323.9216294,1.5380859375
,323.9266373,1.533203125
,323.9631129,1.533203125
,323.9699571,1.533203125
,323.9895936,1.5283203125
,324.0066607,1.5234375
,324.0410913,1.5185546875
,324.0451731,1.5185546875
,324.0893593,1.513671875
,324.0899568,1.513671875
,324.1361756,1.5087890625
,324.1366024,1.50390625
,324.1570941,1.4990234375
,324.1645811,1.4990234375
,324.2001861,1.4990234375
,324.2320392,1.494140625
,324.2325084,1.4892578125
,324.2464451,1.4892578125
,324.2823966,1.4892578125
,324.2856185,1.484375
,324.3236007,1.484375
,324.3292163,1.4794921875
,324.3460072,1.4794921875
,324.38685,1.4794921875
,324.3874752,1.4794921875
,324.4211412,1.474609375
,324.4267678,1.4794921875
,324.4616199,1.484375
,324.4828335,1.494140625
,324.4879212,1.50390625
,324.5047936,1.513671875
,324.5423697,1.5234375
,324.5639354,1.5283203125
,324.5643835,1.5380859375
,324.6052201,1.54296875
,324.6351276,1.5478515625
,324.635557,1.5478515625
,324.6467958,1.5478515625
,324.6662575,1.552734375
,324.7120386,1.5478515625
,324.7124854,1.54296875
,324.7335721,1.5380859375
,324.74582,1.5380859375
,324.7920631,1.5380859375
,324.792715,1.533203125
,324.8224125,1.5283203125
,324.8295536,1.5283203125
,324.8503344,1.5234375
,324.8693446,1.5234375
,324.8874999,1.5185546875
,324.9061486,1.513671875
,324.9453896,1.5087890625
,324.9480613,1.5087890625
,324.9667696,1.5087890625
,325.0049878,1.50390625
,325.0081742,1.4990234375
,325.0442324,1.494140625
,325.0639946,1.494140625
,325.0646609,1.494140625
,325.0999634,1.4892578125
,325.1210617,1.484375
,325.1269767,1.484375
,325.1632526,1.484375
,325.1682305,1.484375
,325.2118589,1.4794921875
,325.2122986,1.474609375
,325.2300618,1.474609375
,325.2472367,1.474609375
,325.2687916,1.474609375
,325.304818,1.474609375
,325.3074592,1.474609375
,325.3417055,1.4794921875
,325.3625504,1.494140625
,325.3697222,1.50390625
,325.4045291,1.513671875
,325.4095763,1.5234375
,325.4466823,1.533203125
,325.4473449,1.5380859375
,325.483073,1.5478515625
,325.5055074,1.552734375
,325.5078339,1.552734375
,325.5525548,1.552734375
,325.553076,1.552734375
,325.5689711,1.552734375
,325.6140923,1.5478515625
,325.6145217,1.54296875
,325.6271927,1.54296875
,325.6636426,1.54296875
,325.6703494,1.5380859375
,325.6887467,1.533203125
,325.7257394,1.533203125
,325.7283221,1.5283203125
,325.7652808,1.5234375
,325.7704973,1.5234375
,325.7859215,1.5185546875
,325.8222756,1.513671875
,325.8268877,1.5087890625
,325.8629742,1.5087890625
,325.8677399,1.5087890625
,325.9040857,1.50390625
,325.9091817,1.4990234375
,325.9456593,1.494140625
,325.9529122,1.494140625
,325.9669761,1.494140625
,326.00381,1.4892578125
,326.0060749,1.484375
,326.0427146,1.484375
,326.0648737,1.484375
,326.0684372,1.484375
,326.1044716,1.4794921875
,326.109654,1.474609375
,326.1470725,1.474609375
,326.1513611,1.474609375
,326.1673903,1.4794921875
,326.2065213,1.484375
,326.2071905,1.4892578125
,326.2458238,1.4990234375
,326.2502937,1.513671875
,326.3016098,1.5234375
,326.3022465,1.5283203125
,326.3123179,1.533203125
,326.3327699,1.54296875
,326.3481307,1.5478515625
,326.3857179,1.552734375
,326.3907506,1.552734375
,326.4115082,1.5478515625
,326.4295675,1.5478515625
,326.4685283,1.5478515625
,326.4691159,1.5478515625
,326.5065138,1.54296875
,326.527579,1.5380859375
,326.5281665,1.533203125
,326.5645835,1.533203125
,326.5693737,1.533203125
,326.605033,1.5283203125
,326.6094427,1.5234375
,326.6422698,1.5234375
,326.6619112,1.5185546875
,326.6727526,1.5185546875
,326.6876417,1.513671875
,326.7224812,1.5087890625
,326.7428406,1.50390625
,326.7479504,1.50390625
,326.7829399,1.4990234375
,326.8153325,1.4990234375
,326.815936,1.494140625
,326.8322534,1.494140625
,326.868084,1.4892578125
,326.871459,1.4892578125
,326.8923967,1.484375
,326.9099293,1.484375
,326.9572792,1.4794921875
,326.9579519,1.4794921875
,326.9715563,1.4794921875
,327.0198663,1.4794921875
,327.0205142,1.484375
,327.0334232,1.4892578125
,327.053796,1.50390625
,327.0682655,1.513671875
,327.1139962,1.5185546875
,327.1146491,1.5234375
,327.1345185,1.533203125
,327.1520503,1.5380859375
,327.1712227,1.54296875
,327.2088955,1.54296875
,327.2405459,1.54296875
,327.2409998,1.54296875
,327.2484918,1.54296875
,327.283914,1.54296875
,327.3187913,1.5380859375
,327.3193412,1.533203125
,327.3319391,1.533203125
,327.3509411,1.533203125
,327.386204,1.5283203125
,327.4060915,1.5234375
,327.4088025,1.5185546875
,327.4475196,1.5185546875
,327.4479693,1.5185546875
,327.4919228,1.513671875
,327.4924993,1.5087890625
,327.5124687,1.50390625
,327.5331315,1.50390625
,327.5525335,1.4990234375
,327.5718558,1.4990234375
,327.6054127,1.494140625
,327.6263284,1.4892578125
,327.6317188,1.4892578125
,327.6492981,1.4892578125
,327.6695942,1.484375
,327.7102539,1.484375
,327.7112351,1.4794921875
,327.7459695,1.4794921875
,327.7734046,1.4794921875
,327.774013,1.474609375
,327.8086216,1.474609375
,327.8090706,1.474609375
,327.8317779,1.4794921875
,327.8690445,1.484375
,327.8697018,1.494140625
,327.9076618,1.50390625
,327.9105604,1.513671875
,327.9456783,1.5234375
,327.9656691,1.533203125
,327.9713304,1.5380859375
,327.9911978,1.54296875
,328.0276678,1.5478515625
,328.0306531,1.552734375
,328.0704961,1.552734375
,328.0711576,1.552734375
,328.1051131,1.5478515625
,328.1265331,1.5478515625
,328.1321933,1.5478515625
,328.1540665,1.54296875
,328.1739375,1.5380859375
,328.191526,1.533203125
,328.22567,1.533203125
,328.2460932,1.5283203125
,328.2517642,1.5283203125
,328.2714487,1.5234375
,328.3094017,1.5185546875
,328.3125,1.513671875
,328.3481167,1.513671875
,328.3694407,1.5087890625
,328.3727989,1.50390625
,328.3916414,1.4990234375
,328.4299862,1.4990234375
,328.4304953,1.4990234375
,328.4683832,1.494140625
,328.4903764,1.4892578125
,328.4934407,1.4892578125
,328.5304063,1.484375
,328.5514069,1.484375
,328.5518556,1.484375
,328.5898478,1.4794921875
,328.5905401,1.4794921875
,328.6282043,1.474609375
,328.6329158,1.474609375
,328.6717809,1.474609375
,328.6724399,1.474609375
,328.6908618,1.4794921875
,328.7101936,1.484375
,328.7563197,1.494140625
,328.7571708,1.5087890625
,328.7861225,1.513671875
,328.7940654,1.5234375
,328.8286034,1.533203125
,328.8342226,1.5380859375
,328.8800869,1.54296875
,328.8805301,1.5478515625
,328.9099676,1.5478515625
,328.9104383,1.5478515625
,328.9462281,1.5478515625
,328.9660674,1.5478515625
,328.9719348,1.54296875
,329.0194749,1.5380859375
,329.0199059,1.5380859375
,329.0346054,1.5380859375
,329.0690052,1.533203125
,329.0893732,1.5283203125
,329.0922502,1.5234375
,329.1282829,1.5234375
,329.1318801,1.5185546875
,329.1676218,1.5185546875
,329.1759257,1.513671875
,329.1953358,1.5087890625
,329.2299396,1.50390625
,329.2507832,1.50390625
,329.2514631,1.4990234375
,329.28896,1.494140625
,329.2917254,1.494140625
,329.3272058,1.4892578125
,329.3476749,1.4892578125
,329.355086,1.4892578125
,329.3920904,1.484375
,329.3949114,1.4794921875
,329.4438286,1.4794921875
,329.4442768,1.4794921875
,329.4515048,1.4794921875
,329.488772,1.474609375
,329.4938057,1.474609375
,329.5151615,1.474609375
,329.5507778,1.4794921875
,329.553943,1.484375
,329.5909853,1.494140625
,329.5964552,1.4990234375
,329.6323155,1.5087890625
,329.632977,1.5185546875
,329.670306,1.5283203125
,329.6751864,1.533203125
,329.693995,1.5380859375
,329.7397128,1.54296875
,329.7401601,1.54296875
,329.760264,1.54296875
,329.776329,1.54296875
,329.8118874,1.5380859375
,329.8125191,1.5380859375
,329.8474688,1.5380859375
,329.867188,1.533203125
,329.8727896,1.5283203125
,329.9093179,1.5283203125
,329.9420731,1.5283203125
,329.942885,1.5234375
,329.9572256,1.5185546875
,329.9727018,1.513671875
,330.0080718,1.513671875
,330.0135602,1.5087890625
,330.0662014,1.5087890625
,330.0668719,1.50390625
,330.0765989,1.4990234375
,330.1121863,1.494140625
,330.1156549,1.494140625
,330.1499753,1.494140625
,330.1707338,1.4892578125
,330.1730993,1.484375
,330.2069978,1.484375
,330.2282848,1.484375
,330.2346638,1.484375
,330.2723037,1.4794921875
,330.2752645,1.474609375
,330.3092729,1.474609375
,330.330625,1.474609375
,330.3382947,1.474609375
,330.3571011,1.474609375
,330.3744001,1.4794921875
,330.3947372,1.4892578125
,330.4384521,1.4990234375
,330.4390714,1.5087890625
,330.4688043,1.5185546875
,330.4751078,1.5234375
,330.5104183,1.533203125
,330.5312836,1.5380859375
,330.5343794,1.54296875
,330.5534578,1.5478515625
,330.5981448,1.5478515625
,330.5986278,1.5478515625
,330.6140936,1.5478515625
,330.6611329,1.54296875
,330.6615681,1.54296875
,330.6761133,1.5380859375
,330.7108285,1.533203125
,330.731648,1.533203125
,330.7323241,1.533203125
,330.7552322,1.5283203125
,330.801298,1.5234375
,330.802143,1.5185546875
,330.8165938,1.5185546875
,330.8527916,1.513671875
,330.8569292,1.5087890625
,330.8734317,1.50390625
,330.9130842,1.50390625
,330.913784,1.4990234375
,330.9496363,1.4990234375
,330.9744371,1.494140625
,330.9748721,1.4892578125
,331.0224264,1.4892578125
,331.0228701,1.4892578125
,331.052612,1.484375
,331.055879,1.484375
,331.0920486,1.4794921875
,331.1130687,1.4794921875
,331.1164872,1.4794921875
,331.137274,1.4794921875
,331.171855,1.474609375
,331.1765516,1.474609375
,331.2127158,1.4794921875
,331.2178569,1.484375
,331.2548812,1.494140625
,331.2555353,1.4990234375
,331.2922062,1.5087890625
,331.2957619,1.5185546875
,331.3311222,1.5283203125
,331.3357605,1.5380859375
,331.373761,1.54296875
,331.3769571,1.5478515625
,331.4268448,1.552734375
,331.4275554,1.552734375
,331.4563549,1.552734375
,331.456788,1.552734375
,331.5022035,1.5478515625
,331.5026315,1.5478515625
,331.5174382,1.54296875
,331.5646068,1.54296875
,331.5652193,1.5380859375
,331.5782215,1.533203125
,331.5927808,1.533203125
,331.6291709,1.5283203125
,331.6607479,1.5234375
,331.6613762,1.5185546875
,331.6768296,1.5185546875
,331.7146701,1.513671875
,331.7172377,1.513671875
,331.738728,1.5087890625
,331.7581198,1.50390625
,331.7959842,1.4990234375
,331.7990528,1.4990234375
,331.8163786,1.4990234375
,331.8363623,1.494140625
,331.8575137,1.4892578125
,331.8951589,1.4892578125
,331.8958261,1.4892578125
,331.9330258,1.4892578125
,331.9390809,1.484375
,331.974695,1.4794921875
,331.9808428,1.4794921875
,331.996213,1.4794921875
,332.0362476,1.4794921875
,332.036693,1.4794921875
,332.0674266,1.484375
,332.0787154,1.4892578125
,332.0983886,1.4990234375
,332.1352734,1.5087890625
,332.1383668,1.5185546875
,332.1548311,1.5234375
,332.1933738,1.533203125
,332.1986849,1.5380859375
,332.2409402,1.54296875
,332.2415507,1.5478515625
,332.2567517,1.5478515625
,332.2918942,1.5478515625
,332.3129917,1.5478515625
,332.3186712,1.5478515625
,332.3363827,1.54296875
,332.3718845,1.5380859375
,332.3748722,1.5380859375
,332.4255637,1.5380859375
,332.4262017,1.533203125
,332.4459776,1.5283203125
,332.4604482,1.5234375
,332.4962411,1.5234375
,332.5009295,1.5185546875
,332.5209806,1.5185546875
,332.5377212,1.513671875
,332.5802893,1.5087890625
,332.5807225,1.50390625
,332.6274973,1.50390625
,332.6279347,1.4990234375
,332.6398679,1.4990234375
,332.6756661,1.494140625
,332.6796254,1.4892578125
,332.7138245,1.4892578125
,332.7351842,1.4892578125
,332.7360068,1.484375
,332.7841369,1.484375
,332.7846751,1.4794921875
,332.8142512,1.4794921875
,332.8190227,1.4794921875
,332.839391,1.4794921875
,332.8601803,1.484375
,332.878761,1.4892578125
,332.8966166,1.4990234375
,332.9398211,1.5087890625
,332.9404742,1.5185546875
,332.9602261,1.5234375
,332.978723,1.533203125
,333.0161929,1.5380859375
,333.0191392,1.54296875
,333.0404304,1.5478515625
,333.0576019,1.5478515625
,333.0777815,1.5478515625
,333.114068,1.5478515625
,333.1182893,1.5478515625
,333.1546573,1.54296875
,333.1591965,1.5380859375
,333.1959915,1.5380859375
,333.1987947,1.5380859375
,333.2335183,1.533203125
,333.2646501,1.5283203125
,333.2650988,1.5234375
,333.2795633,1.5234375
,333.2996126,1.5185546875
,333.334267,1.5185546875
,333.3372702,1.513671875
,333.376484,1.5087890625
,333.379831,1.5087890625
,333.4163849,1.50390625
,333.4217334,1.4990234375
,333.4376378,1.4990234375
,333.4578637,1.494140625
,333.5004216,1.494140625
,333.5010083,1.4892578125
,333.5187495,1.4892578125
,333.5394644,1.484375
,333.5776273,1.484375
,333.6091993,1.484375
,333.609868,1.484375
,333.6186263,1.4794921875
,333.6536161,1.4794921875
,333.6736278,1.4794921875
,333.6794048,1.4794921875
,333.7153602,1.4892578125
,333.7200396,1.494140625
,333.7559328,1.50390625
,333.7588225,1.513671875
,333.7785176,1.5234375
,333.7977906,1.533203125
,333.8423886,1.5380859375
,333.8431804,1.54296875
,333.8638611,1.5478515625
,333.8817624,1.552734375
,333.9185141,1.5576171875
,333.9191717,1.5576171875
,333.9723049,1.552734375
,333.9728889,1.5478515625
,334.0039037,1.5478515625
,334.0043495,1.5478515625
,334.0181684,1.54296875
,334.0532422,1.5380859375
,334.074146,1.5380859375
,334.0822157,1.533203125
,334.127259,1.533203125
,334.1276855,1.5283203125
,334.1413225,1.5234375
,334.1582062,1.5185546875
,334.192845,1.5185546875
,334.2129968,1.513671875
,334.2190719,1.5087890625
,334.2539399,1.50390625
,334.2749702,1.50390625
,334.2830078,1.4990234375
,334.3034684,1.4990234375
,334.3234007,1.494140625
,334.3371609,1.4892578125
,334.3754684,1.4892578125
,334.379556,1.4892578125
,334.416572,1.484375
,334.419518,1.484375
,334.4572648,1.4794921875
,334.4787493,1.4794921875
,334.4794157,1.4794921875
,334.4983486,1.4794921875
,334.5353292,1.474609375
,334.5566675,1.474609375
,334.557199,1.4794921875
,334.5934859,1.4892578125
,334.6142175,1.4990234375
,334.6222428,1.5087890625
,334.6566582,1.5185546875
,334.6618609,1.5283203125
,334.6840108,1.5380859375
,334.719067,1.54296875
,334.7198508,1.5478515625
,334.7571907,1.552734375
,334.7620465,1.552734375
,334.8000679,1.5576171875
,334.8007977,1.552734375
,334.8464363,1.5478515625
,334.8471939,1.5478515625
,334.8647013,1.54296875
,334.8830515,1.54296875
,334.9177371,1.5380859375
,334.9184415,1.533203125
,334.9561609,1.533203125
,334.9747046,1.5283203125
,334.9825453,1.5283203125
,335.002507,1.5234375
,335.0389929,1.5185546875
,335.0414354,1.513671875
,335.0607951,1.513671875
,335.0797319,1.5087890625
,335.1282206,1.5087890625
,335.1286579,1.50390625
,335.1498894,1.4990234375
,335.1639608,1.4990234375
,335.1833387,1.4990234375
,335.2196246,1.494140625
,335.2227867,1.4892578125
,335.2405489,1.4892578125
,335.2794346,1.4892578125
,335.2800898,1.484375
,335.3180253,1.484375
,335.3496876,1.4794921875
,335.3503625,1.4794921875
,335.3613866,1.4794921875
,335.3825304,1.484375
,335.4022957,1.4892578125
,335.439081,1.494140625
,335.4396927,1.50390625
,335.477692,1.5185546875
,335.4817132,1.5283203125
,335.5233974,1.533203125
,335.5239348,1.5380859375
,335.542433,1.54296875
,335.5766407,1.552734375
,335.5978342,1.552734375
,335.6056363,1.552734375
,335.6198386,1.552734375
,335.6647283,1.5478515625
,335.6653571,1.5478515625
,335.6821868,1.5478515625
,335.7257906,1.54296875
,335.7263142,1.5380859375
,335.7442254,1.533203125
,335.7886643,1.533203125
,335.7893026,1.533203125
,335.8090708,1.5283203125
,335.8214895,1.5234375
,335.8585182,1.5185546875
,335.8625573,1.5185546875
,335.8996015,1.5185546875
,335.9022971,1.513671875
,335.9441188,1.5087890625
,335.9447075,1.50390625
,335.9625771,1.50390625
,335.9850504,1.4990234375
,336.0008898,1.494140625
,336.0356495,1.494140625
,336.0678268,1.4892578125
,336.0682877,1.4892578125
,336.0828113,1.4892578125
,336.1312858,1.484375
,336.1319314,1.484375
,336.1450524,1.484375
,336.1935874,1.484375
,336.1941362,1.484375
,336.2136172,1.4794921875
,336.2236048,1.4794921875
,336.2426998,1.484375
,336.2630758,1.4892578125
,336.2982854,1.4990234375
,336.3320416,1.5087890625
,336.3325402,1.5185546875
,336.3400467,1.5283203125
,336.3773813,1.5380859375
,336.3832176,1.54296875
,336.4042727,1.5478515625
,336.4395866,1.552734375
,336.4428904,1.5576171875
,336.4903494,1.5576171875
,336.4910001,1.5576171875
,336.5199824,1.552734375
,336.5206251,1.552734375
,336.5562787,1.5478515625
,336.5780597,1.5478515625
,336.5827309,1.54296875
,336.6189242,1.5380859375
,336.6238983,1.5380859375
,336.6585311,1.533203125
,336.680987,1.533203125
,336.6866778,1.5283203125
,336.7040369,1.5234375
,336.7394008,1.5185546875
,336.7440002,1.5185546875
,336.7796831,1.513671875
,336.7826927,1.5087890625
,336.8206571,1.50390625
,336.8233709,1.50390625
,336.8633712,1.4990234375
,336.8839929,1.4990234375
,336.8844428,1.4990234375
,336.9044498,1.494140625
,336.92412,1.4892578125
,336.9594178,1.4892578125
,336.9648201,1.4892578125
,336.9840835,1.4892578125
,337.0199127,1.484375
,337.025812,1.4794921875
,337.0627026,1.4794921875
,337.0631551,1.4794921875
,337.0978928,1.4794921875
,337.1029629,1.4794921875
,337.1401988,1.484375
,337.1442047,1.494140625
,337.191527,1.50390625
,337.1920985,1.513671875
,337.2046963,1.5185546875
,337.2518962,1.5283203125
,337.2523792,1.5380859375
,337.2729848,1.54296875
,337.2854007,1.5478515625
,337.3047854,1.5478515625
,337.3247246,1.552734375
,337.3585359,1.552734375
,337.3792472,1.552734375
,337.3843314,1.5478515625
,337.4225946,1.54296875
,337.4557355,1.54296875
,337.4563886,1.5380859375
,337.4652862,1.5380859375
,337.4849681,1.533203125
,337.5195861,1.5283203125
,337.5247759,1.5283203125
,337.5631104,1.5234375
,337.5661489,1.5234375
,337.6111631,1.5185546875
,337.6117786,1.513671875
,337.6232039,1.5087890625
,337.6589869,1.5087890625
,337.6798719,1.5087890625
,337.6848321,1.50390625
,337.7205504,1.4990234375
,337.7252874,1.4990234375
,337.7612443,1.494140625
,337.767154,1.494140625
,337.8040064,1.4892578125
,337.8044494,1.484375
,337.8463888,1.484375
,337.8470409,1.484375
,337.8776371,1.484375
,337.8857441,1.4794921875
,337.9227741,1.4794921875
,337.9276447,1.4794921875
,337.964832,1.484375
,337.96547,1.494140625
,338.0012137,1.50390625
,338.0045995,1.5087890625
,338.0262557,1.5234375
,338.0467046,1.533203125
,338.0800051,1.5380859375
,338.0854972,1.54296875
,338.1263889,1.5478515625
,338.1269558,1.552734375
,338.163867,1.552734375
,338.1669463,1.552734375
,338.1842674,1.5478515625
,338.2193835,1.54296875
,338.2406365,1.54296875
,338.2460229,1.54296875
,338.2664258,1.5380859375
,338.3042343,1.533203125
,338.3049577,1.5283203125
,338.346637,1.5283203125
,338.3472365,1.5283203125
,338.376542,1.5234375
,338.3859182,1.5185546875
,338.4058118,1.513671875
,338.4397518,1.513671875
,338.4608887,1.5087890625
,338.4664648,1.5087890625
,338.5035331,1.50390625
,338.5066144,1.4990234375
,338.5401703,1.4990234375
,338.5450269,1.4990234375
,338.5931658,1.494140625
,338.5937421,1.4892578125
,338.6145137,1.4892578125
,338.627221,1.4892578125
,338.6718446,1.4892578125
,338.6724933,1.484375
,338.6876458,1.4794921875
,338.704441,1.4794921875
,338.7505607,1.4794921875
,338.7510773,1.4794921875
,338.7712504,1.4794921875
,338.7872166,1.4794921875
,338.8285481,1.4892578125
,338.8289762,1.4990234375
,338.8756278,1.5087890625
,338.8762401,1.5185546875
,338.8966593,1.5283203125
,338.9059197,1.533203125
,338.927487,1.54296875
,338.9477956,1.5478515625
,338.9822529,1.552734375
,338.9872194,1.552734375
,339.0250708,1.552734375
,339.0285146,1.552734375
,339.065371,1.552734375
,339.0694451,1.5478515625
,339.0874997,1.54296875
,339.1053467,1.5380859375
,339.1548137,1.5380859375
,339.15547,1.5380859375
,339.1758249,1.533203125
,339.1864814,1.5283203125
,339.223781,1.5234375
,339.2502138,1.5234375
,339.2508649,1.5185546875
,339.2658073,1.5185546875
,339.3140611,1.513671875
,339.3148237,1.5087890625
,339.3291528,1.5087890625
,339.347906,1.50390625
,339.3836638,1.4990234375
,339.3885157,1.494140625
,339.4235955,1.494140625
,339.428516,1.494140625
,339.4453642,1.4892578125
,339.4852667,1.484375
,339.4859106,1.484375
,339.5069725,1.4794921875
,339.5453038,1.4794921875
,339.545975,1.4794921875
,339.595648,1.474609375
,339.5960919,1.474609375
,339.6265111,1.4697265625
,339.6271854,1.4697265625
,339.663197,1.474609375
,339.6661744,1.4794921875
,339.704481,1.484375
,339.7061973,1.494140625
,339.7427846,1.5087890625
,339.7629418,1.5185546875
,339.7687021,1.5234375
,339.8041707,1.5283203125
,339.8240209,1.533203125
,339.8262067,1.54296875
,339.860995,1.54296875
,339.8819438,1.54296875
,339.8901639,1.54296875
,339.909525,1.5380859375
,339.9461716,1.5380859375
,339.9491941,1.533203125
,339.9858174,1.5283203125
,339.986462,1.5283203125
,340.0065833,1.5234375
,340.0279789,1.5234375
,340.0469608,1.5185546875
,340.0944445,1.5185546875
,340.0951028,1.513671875
,340.1091882,1.513671875
,340.1484032,1.5087890625
,340.1488483,1.5087890625
,340.1831469,1.50390625
,340.1887061,1.4990234375
,340.2073811,1.4990234375
,340.2419412,1.4990234375
,340.2629762,1.494140625
,340.2680705,1.494140625
,340.3118219,1.4892578125
,340.3122966,1.4892578125
,340.3323823,1.4892578125
,340.3507767,1.484375
,340.3686789,1.484375
,340.4031204,1.484375
,340.4090186,1.484375
,340.4443366,1.484375
,340.4497965,1.484375
,340.4851653,1.484375
,340.4901857,1.484375
,340.5297251,1.494140625
,340.5303758,1.50390625
,340.5477671,1.513671875
,340.5915624,1.5234375
,340.5922218,1.5283203125
,340.6101658,1.5380859375
,340.6295582,1.5478515625
,340.6681942,1.5478515625
,340.688815,1.552734375
,340.6916231,1.552734375
,340.7072057,1.552734375
,340.745051,1.552734375
,340.7472078,1.5478515625
,340.7829697,1.5478515625
,340.8047215,1.54296875
,340.808966,1.54296875
,340.8456331,1.5380859375
,340.8505319,1.5380859375
,340.8680598,1.533203125
,340.8888871,1.5283203125
,340.9071659,1.5283203125
,340.9430878,1.5283203125
,340.9643018,1.5234375
,340.9714793,1.5185546875
,341.0121648,1.513671875
,341.0128278,1.513671875
,341.0471339,1.513671875
,341.0499305,1.5087890625
,341.0901774,1.50390625
,341.0907543,1.4990234375
,341.1101798,1.4990234375
,341.1456372,1.4990234375
,341.1495852,1.494140625
,341.1845323,1.4892578125
,341.1911394,1.4892578125
,341.2263407,1.4892578125
,341.2327142,1.4892578125
,341.2758935,1.484375
,341.2765579,1.484375
,341.2895473,1.484375
,341.3119678,1.484375
,341.3458502,1.4892578125
,341.3515654,1.494140625
,341.3729009,1.4990234375
,341.3913284,1.5087890625
,341.4282187,1.5234375
,341.4286609,1.533203125
,341.4635798,1.5380859375
,341.4685804,1.54296875
,341.5089448,1.5478515625
,341.5094457,1.552734375
,341.5472398,1.5576171875
,341.5495712,1.5576171875
,341.5854966,1.552734375
,341.6062844,1.552734375
,341.6067678,1.552734375
,341.6516668,1.5478515625
,341.6520961,1.54296875
,341.6816875,1.5380859375
,341.6904188,1.5380859375
,341.7278093,1.5380859375
,341.7310122,1.533203125
,341.7668561,1.5283203125
,341.7721909,1.5234375
,341.8219226,1.5234375
,341.8225867,1.5185546875
,341.8409206,1.5185546875
,341.8519318,1.513671875
,341.8987377,1.5087890625
,341.8991763,1.5087890625
,341.9124356,1.50390625
,341.9312129,1.4990234375
,341.9782618,1.4990234375
,341.9793465,1.494140625
,341.9899966,1.494140625
,342.0272659,1.494140625
,342.0309949,1.4892578125
,342.0655426,1.4892578125
,342.0873831,1.484375
,342.0904048,1.484375
,342.1288983,1.484375
,342.1317039,1.484375
,342.1498303,1.4794921875
,342.198284,1.4794921875
,342.1989507,1.484375
,342.2122995,1.494140625
,342.2480705,1.50390625
,342.2509728,1.513671875
,342.2881708,1.5185546875
,342.2918354,1.5283203125
,342.3386864,1.5380859375
,342.339337,1.54296875
,342.3677692,1.54296875
,342.370886,1.5478515625
,342.4085063,1.5478515625
,342.4092199,1.5478515625
,342.4472667,1.5478515625
,342.4789084,1.54296875
,342.4795856,1.5380859375
,342.4937203,1.5380859375
,342.5296846,1.5380859375
,342.5356635,1.533203125
,342.5510823,1.5283203125
,342.587949,1.5283203125
,342.5913768,1.5234375
,342.6267915,1.5234375
,342.632088,1.5185546875
,342.6826086,1.513671875
,342.6830654,1.513671875
,342.6937156,1.5087890625
,342.71003,1.5087890625
,342.7594475,1.50390625
,342.7600996,1.4990234375
,342.7724982,1.4990234375
,342.7943888,1.4990234375
,342.8138525,1.4990234375
,342.8495242,1.494140625
,342.8527286,1.4892578125
,342.9011733,1.4892578125
,342.9018149,1.4892578125
,342.9227734,1.4892578125
,342.9328371,1.484375
,342.9659704,1.484375
,342.9721669,1.484375
,343.0088235,1.4892578125
,343.0137686,1.494140625
,343.033133,1.4990234375
,343.0542524,1.5087890625
,343.0755258,1.5185546875
,343.0908629,1.5283203125
,343.1273284,1.533203125
,343.1332099,1.5380859375
,343.1796349,1.54296875
,343.1800784,1.5478515625
,343.1935482,1.5478515625
,343.2415627,1.552734375
,343.2422461,1.5478515625
,343.2547009,1.54296875
,343.2717014,1.54296875
,343.3087861,1.54296875
,343.3118216,1.5380859375
,343.3491182,1.533203125
,343.3531504,1.5283203125
,343.3973151,1.5283203125
,343.3977445,1.5283203125
,343.4310222,1.5234375
,343.4314652,1.5185546875
,343.4679494,1.513671875
,343.4707453,1.513671875
,343.5047334,1.513671875
,343.5260428,1.5087890625
,343.5349794,1.50390625
,343.5553839,1.4990234375
,343.6009977,1.4990234375
,343.601665,1.4990234375
,343.6112952,1.494140625
,343.6463434,1.4892578125
,343.6677634,1.4892578125
,343.6735717,1.4892578125
,343.7104393,1.4892578125
,343.7122887,1.484375
,343.7501545,1.484375
,343.7532644,1.4794921875
,343.7757403,1.4794921875
,343.7971577,1.4794921875
,343.8159203,1.484375
,343.8321565,1.484375
,343.8663211,1.494140625
,343.8874558,1.50390625
,343.8951946,1.513671875
,343.9141363,1.5234375
,343.9489161,1.5283203125
,343.9695509,1.5380859375
,343.977812,1.54296875
,343.9923451,1.5478515625
,344.0270347,1.552734375
,344.0489789,1.552734375
,344.0542674,1.552734375
,344.0914441,1.5478515625
,344.0944329,1.5478515625
,344.1155062,1.54296875
,344.1506643,1.5380859375
,344.1575761,1.5380859375
,344.1719799,1.533203125
,344.2090597,1.533203125
