fs,t,y
,62.1669517,2.0458984375
,62.1773182,1.9921875
,62.212595199999996,1.943359375
,62.2175175,1.89453125
,62.2361343,1.8505859375
,62.2553231,1.8115234375
,62.289044000000004,1.7724609375
,62.3093123,1.7333984375
,62.316693099999995,1.6943359375
,62.352350099999995,1.650390625
,62.3566881,1.611328125
,62.391592,1.572265625
,62.412298899999996,1.5380859375
,62.420181400000004,1.50390625
,62.456894199999994,1.484375
,62.457491399999995,1.5087890625
,62.5083245,1.5966796875
,62.50874,1.7138671875
,62.5189489,1.8505859375
,62.5553994,1.9677734375
,62.5586316,2.0849609375
,62.59299969999999,2.1875
,62.5981824,2.2802734375
,62.614867000000004,2.353515625
,62.6518157,2.4169921875
,62.656853600000005,2.4560546875
,62.677310399999996,2.4609375
,62.696928299999996,2.4462890625
,62.731497899999994,2.4267578125
,62.7523513,2.4072265625
,62.760654,2.3828125
,62.7972532,2.353515625
,62.797614300000006,2.32421875
,62.816688,2.28515625
,62.852353300000004,2.24609375
,62.8577049,2.197265625
,62.895849600000005,2.1435546875
,62.896433,2.0947265625
,62.9471578,2.041015625
,62.947537,1.982421875
,62.96307349999999,1.9287109375
,62.9767569,1.875
,63.0109724,1.8212890625
,63.031259899999995,1.7724609375
,63.039393200000006,1.7236328125
,63.0731868,1.6748046875
,63.07792379999999,1.630859375
,63.11199379999999,1.5869140625
,63.1320551,1.5380859375
,63.13953909999999,1.494140625
,63.1756944,1.4501953125
,63.1760549,1.40625
,63.2108183,1.3720703125
,63.2313137,1.3671875
,63.23818850000001,1.4306640625
,63.273278700000006,1.533203125
,63.280871399999995,1.6748046875
,63.299170700000005,1.81640625
,63.3342315,1.943359375
,63.3547894,2.060546875
,63.356959200000006,2.1630859375
,63.379266900000005,2.2607421875
,63.398929800000005,2.3388671875
,63.449572599999996,2.40234375
,63.44994440000001,2.431640625
,63.460594900000004,2.44140625
,63.4956222,2.431640625
,63.50051740000001,2.412109375
,63.515664900000004,2.3876953125
,63.5494475,2.3681640625
,63.569143,2.34375
,63.579066100000006,2.3095703125
,63.6214351,2.2705078125
,63.621919000000005,2.2265625
,63.65762960000001,2.177734375
,63.6582178,2.12890625
,63.6984078,2.0751953125
,63.698775499999996,2.0166015625
,63.7204198,1.962890625
,63.7387057,1.9091796875
,63.7749766,1.85546875
,63.77999199999999,1.8017578125
,63.815161,1.748046875
,63.819474400000004,1.6943359375
,63.8552784,1.6455078125
,63.8759883,1.5966796875
,63.88119639999999,1.552734375
,63.8975746,1.50390625
,63.9347408,1.46484375
,63.9395131,1.4208984375
,63.979363199999995,1.376953125
,63.98032499999999,1.3330078125
,64.000062,1.2939453125
,64.0419818,1.2646484375
,64.0423627,1.2939453125
,64.0629726,1.3916015625
,64.0773837,1.5234375
,64.1130178,1.6748046875
,64.1194148,1.81640625
,64.1571287,1.9482421875
,64.1577222,2.060546875
,64.1954781,2.16796875
,64.2296349,2.2607421875
,64.2302338,2.3388671875
,64.2421908,2.3876953125
,64.2599402,2.40234375
,64.2961124,2.40234375
,64.2966509,2.392578125
,64.3328196,2.373046875
,64.3528193,2.353515625
,64.3605545,2.333984375
,64.3968307,2.3046875
,64.4021398,2.2705078125
,64.417298,2.236328125
,64.452402,2.197265625
,64.4742497,2.1484375
,64.4782646,2.099609375
,64.5255148,2.0458984375
,64.5259232,1.9873046875
,64.5453548,1.93359375
,64.5633131,1.884765625
,64.5996279,1.8310546875
,64.6000393,1.77734375
,64.6399065,1.728515625
,64.6403153,1.6796875
,64.6757647,1.630859375
,64.6797149,1.591796875
,64.7133355,1.5478515625
,64.7400458,1.5087890625
,64.7406172,1.46484375
,64.7762119,1.42578125
,64.7971442,1.3916015625
,64.7977764,1.3623046875
,64.8325076,1.3818359375
,64.8528635,1.455078125
,64.8588162,1.5771484375
,64.8955449,1.7236328125
,64.9162794,1.85546875
,64.9213274,1.9775390625
,64.9554234,2.0849609375
,64.9755882,2.1826171875
,64.978012,2.265625
,65.0142565,2.333984375
,65.0193537,2.3779296875
,65.0555116,2.392578125
,65.0611568,2.3876953125
,65.0959241,2.373046875
,65.1012222,2.3583984375
,65.1467519,2.34375
,65.1470759,2.3193359375
,65.1665626,2.294921875
,65.1799689,2.265625
,65.2251082,2.2314453125
,65.2254757,2.1875
,65.2411661,2.1435546875
,65.2857055,2.0947265625
,65.2860826,2.041015625
,65.302975,1.9873046875
,65.3242496,1.93359375
,65.3438707,1.8798828125
,65.3587865,1.8310546875
,65.3940396,1.7822265625
,65.4142764,1.73828125
,65.4222343,1.6943359375
,65.4597397,1.650390625
,65.4603156,1.611328125
,65.4980786,1.5673828125
,65.5190291,1.5185546875
,65.5218905,1.474609375
,65.5408733,1.435546875
,65.5780223,1.40625
,65.5823489,1.4208984375
,65.6020822,1.4990234375
,65.6436035,1.611328125
,65.6440006,1.748046875
,65.6633016,1.875
,65.6993377,1.9921875
,65.6998002,2.0947265625
,65.7348509,2.1923828125
,65.75503,2.2705078125
,65.7620145,2.3388671875
,65.7982556,2.3828125
,65.8007007,2.3974609375
,65.8363792,2.3876953125
,65.8638406,2.3779296875
,65.8642912,2.3583984375
,65.8817606,2.333984375
,65.9012174,2.314453125
,65.9364725,2.28515625
,65.9569534,2.2509765625
,65.9614616,2.2119140625
,65.9977672,2.16796875
,66.0027539,2.119140625
,66.040392,2.0654296875
,66.0449923,2.01171875
,66.0808978,1.953125
,66.081385,1.8994140625
,66.1293192,1.845703125
,66.1297776,1.796875
,66.1428364,1.748046875
,66.1753333,1.708984375
,66.1979404,1.6650390625
,66.2049946,1.62109375
,66.2408403,1.5771484375
,66.2453248,1.533203125
,66.2609918,1.4892578125
,66.298206,1.4501953125
,66.3000506,1.4111328125
,66.3465782,1.3720703125
,66.3471267,1.3671875
,66.3766275,1.416015625
,66.3844503,1.5185546875
,66.4194774,1.6552734375
,66.4198494,1.7919921875
,66.4561087,1.9287109375
,66.4756023,2.041015625
,66.4809708,2.1533203125
,66.5166058,2.24609375
,66.5362719,2.3193359375
,66.5430332,2.3779296875
,66.579177,2.4072265625
,66.599026,2.412109375
,66.5993998,2.40234375
,66.6343811,2.3828125
,66.6543272,2.36328125
,66.6623781,2.34375
,66.6970897,2.3193359375
,66.702212,2.28515625
,66.7362293,2.2509765625
,66.7562323,2.20703125
,66.7647486,2.1630859375
,66.7990098,2.109375
,66.8185939,2.0556640625
,66.8221202,2.001953125
,66.8580603,1.9482421875
,66.8628761,1.8994140625
,66.8984098,1.845703125
,66.9034275,1.7919921875
,66.9375141,1.7431640625
,66.9572482,1.6943359375
,66.9644814,1.6455078125
,66.9821939,1.6015625
,67.0177037,1.5625
,67.0226891,1.5185546875
,67.0611382,1.4794921875
,67.0622077,1.4404296875
,67.0976412,1.4013671875
,67.1177852,1.3623046875
,67.1247637,1.34765625
,67.1609646,1.3916015625
,67.1615669,1.4892578125
,67.195997,1.6259765625
,67.2164939,1.7578125
,67.2243678,1.8896484375
,67.2594261,2.001953125
,67.2645622,2.1044921875
,67.3026317,2.1923828125
,67.3030583,2.265625
,67.3479744,2.3193359375
,67.3483381,2.353515625
,67.362888,2.3583984375
,67.4086099,2.3486328125
,67.409054,2.333984375
,67.4252344,2.3193359375
,67.4617647,2.2998046875
,67.4642938,2.2802734375
,67.5008259,2.255859375
,67.5060398,2.2216796875
,67.5412903,2.1875
,67.541646,2.1484375
,67.5621867,2.099609375
,67.6104197,2.0556640625
,67.6107837,2.0068359375
,67.6325596,1.9580078125
,67.6468818,1.9091796875
,67.6663542,1.8603515625
,67.7022071,1.81640625
,67.7029355,1.7724609375
,67.7511241,1.73828125
,67.7514891,1.69921875
,67.7641145,1.66015625
,67.7982759,1.62109375
,67.8186915,1.58203125
,67.8248606,1.54296875
,67.86108,1.5087890625
,67.8815854,1.484375
,67.8820833,1.5087890625
,67.923162,1.591796875
,67.9534777,1.708984375
,67.9541152,1.8359375
,67.9656009,1.953125
,68.0022497,2.0654296875
,68.0038622,2.158203125
,68.0399697,2.2509765625
,68.060505,2.32421875
,68.0660337,2.3828125
,68.0832279,2.421875
,68.1196463,2.4267578125
,68.1394409,2.421875
,68.145225,2.4072265625
,68.1795794,2.392578125
,68.2015424,2.3681640625
,68.205754,2.34375
,68.2412949,2.314453125
,68.2469757,2.2802734375
,68.2639953,2.236328125
,68.2994152,2.197265625
,68.3040655,2.1484375
,68.3396623,2.099609375
,68.3452406,2.05078125
,68.3897277,1.9970703125
,68.3901662,1.9482421875
,68.4051018,1.89453125
,68.4406726,1.845703125
,68.4674678,1.796875
,68.4679713,1.7529296875
,68.4848535,1.7138671875
,68.5313841,1.669921875
,68.5318668,1.630859375
,68.5470468,1.5869140625
,68.5814993,1.5478515625
,68.5886301,1.50390625
,68.6033197,1.4697265625
,68.6405503,1.474609375
,68.6433003,1.533203125
,68.6876813,1.6455078125
,68.6880547,1.767578125
,68.7074127,1.8994140625
,68.7424806,2.0166015625
,68.7478816,2.119140625
,68.7983762,2.2216796875
,68.7989233,2.3046875
,68.807387,2.3876953125
,68.8264121,2.4365234375
,68.8620057,2.4609375
,68.8660852,2.4658203125
,68.9003312,2.4560546875
,68.9205457,2.4365234375
,68.9286241,2.4169921875
,68.9492981,2.392578125
,68.9686868,2.36328125
,68.9854745,2.3291015625
,69.020045,2.28515625
,69.0256892,2.2412109375
,69.0608357,2.1923828125
,69.066256,2.1435546875
,69.1042807,2.08984375
,69.1049961,2.0361328125
,69.1499798,1.9775390625
,69.1504936,1.923828125
,69.171687,1.8701171875
,69.1846783,1.8212890625
,69.2279794,1.7724609375
,69.2285601,1.728515625
,69.2616086,1.6796875
,69.2666399,1.6357421875
,69.3013704,1.591796875
,69.3218756,1.5478515625
,69.3225492,1.50390625
,69.3583499,1.4599609375
,69.3783881,1.416015625
,69.3854988,1.3818359375
,69.4300889,1.3671875
,69.4307049,1.40625
,69.4489724,1.513671875
,69.4845284,1.640625
,69.4897381,1.7822265625
,69.5057824,1.9091796875
,69.5417888,2.0361328125
,69.5474683,2.1435546875
,69.5672119,2.24609375
,69.601223,2.3291015625
,69.622784,2.40234375
,69.627265,2.4365234375
,69.666969,2.451171875
,69.6981409,2.44140625
,69.698744,2.421875
,69.7108729,2.40234375
,69.7276073,2.3779296875
,69.7471769,2.353515625
,69.782433,2.3193359375
,69.7876346,2.28515625
,69.8227031,2.2412109375
,69.8502746,2.1923828125
,69.850644,2.1435546875
,69.8684205,2.08984375
,69.9017424,2.03125
,69.9059845,1.9775390625
,69.9494561,1.923828125
,69.9500664,1.8701171875
,69.9671572,1.81640625
,70.0026627,1.7626953125
,70.0106075,1.7138671875
,70.0288787,1.6650390625
,70.0500703,1.62109375
,70.0646256,1.58203125
,70.0986064,1.54296875
,70.1191083,1.5087890625
,70.1280101,1.46484375
,70.1660117,1.42578125
,70.1664811,1.38671875
,70.2031771,1.34765625
,70.2241154,1.318359375
,70.2245877,1.30859375
,70.2595657,1.357421875
,70.2798617,1.4599609375
,70.287001,1.6015625
,70.325024,1.7333984375
,70.3278194,1.8701171875
,70.3621373,1.9921875
,70.3824106,2.0947265625
,70.3893217,2.1875
,70.425068,2.2607421875
,70.4305918,2.3193359375
,70.4476349,2.3486328125
,70.48325,2.3583984375
,70.4862042,2.353515625
,70.5219228,2.3388671875
,70.5418914,2.32421875
,70.5490569,2.3046875
,70.6008285,2.2802734375
,70.6012596,2.255859375
,70.6079173,2.2265625
,70.6479845,2.1875
,70.6483584,2.1435546875
,70.6815615,2.0947265625
,70.7020369,2.0458984375
,70.7089909,1.9970703125
,70.7461499,1.943359375
,70.7481165,1.8896484375
,70.7836828,1.8408203125
,70.8177873,1.7919921875
,70.8183909,1.748046875
,70.8282944,1.708984375
,70.8669391,1.6650390625
,70.8675479,1.6259765625
,70.9111772,1.5869140625
,70.9117687,1.54296875
,70.9310246,1.4990234375
,70.9475387,1.455078125
,70.967606,1.4208984375
,71.003184,1.3916015625
,71.0328758,1.3916015625
,71.0332801,1.4501953125
,71.0500972,1.5576171875
,71.0959868,1.689453125
,71.0965323,1.81640625
,71.1101487,1.943359375
,71.1582025,2.0458984375
,71.1585824,2.138671875
,71.16819,2.216796875
,71.2025322,2.2900390625
,71.2076157,2.3388671875
,71.241546,2.3583984375
,71.2632485,2.353515625
,71.2709559,2.34375
,71.3061119,2.32421875
,71.3093238,2.3046875
,71.3442196,2.2802734375
,71.364914,2.255859375
,71.3676937,2.2265625
,71.4021008,2.1923828125
,71.4245349,2.1484375
,71.4291133,2.1044921875
,71.4687423,2.0556640625
,71.4691345,2.001953125
,71.4892964,1.953125
,71.507893,1.89453125
,71.5288107,1.845703125
,71.5633401,1.796875
,71.5851684,1.7431640625
,71.5898987,1.6943359375
,71.6263411,1.650390625
,71.6291822,1.6064453125
,71.6643928,1.5625
,71.6861119,1.5185546875
,71.6864961,1.474609375
,71.7226597,1.42578125
,71.742054,1.38671875
,71.7494069,1.34765625
,71.7850263,1.318359375
,71.7910407,1.328125
,71.8274453,1.396484375
,71.8296415,1.5185546875
,71.8648435,1.6552734375
,71.8870511,1.8017578125
,71.8878021,1.923828125
,71.9358555,2.041015625
,71.9362229,2.1435546875
,71.9497939,2.2314453125
,71.9852018,2.3046875
,72.0046979,2.3583984375
,72.0089669,2.3876953125
,72.04557,2.392578125
,72.0661878,2.3828125
,72.0688345,2.36328125
,72.106941,2.3486328125
,72.1075469,2.3291015625
,72.1431139,2.3095703125
,72.1698943,2.2802734375
,72.1704889,2.24609375
,72.206413,2.2021484375
,72.2306329,2.158203125
,72.2310154,2.109375
,72.2470274,2.0556640625
,72.2826061,2.0068359375
,72.30287,1.953125
,72.3094799,1.904296875
,72.3451789,1.8505859375
,72.3502354,1.8017578125
,72.3858457,1.7529296875
,72.4066028,1.7041015625
,72.4096491,1.66015625
,72.4299484,1.62109375
,72.4654272,1.58203125
,72.492014,1.5380859375
,72.4923782,1.494140625
,72.5115082,1.4501953125
,72.5321775,1.4111328125
,72.5710079,1.3671875
,72.5714051,1.337890625
,72.5908697,1.34765625
,72.6251749,1.42578125
,72.6455853,1.54296875
,72.6505213,1.6943359375
,72.6868208,1.8310546875
,72.6919112,1.962890625
,72.7295863,2.0703125
,72.7301864,2.1728515625
,72.7672525,2.2607421875
,72.7723771,2.3388671875
,72.8077414,2.392578125
,72.8082247,2.4267578125
,72.843068,2.4267578125
,72.8638773,2.4169921875
,72.8697291,2.3974609375
,72.9165493,2.3828125
,72.9169148,2.3583984375
,72.9363252,2.333984375
,72.9535039,2.3046875
,72.9702424,2.2705078125
,73.0055244,2.2265625
,73.0400533,2.1826171875
,73.0405357,2.12890625
,73.052594,2.0751953125
,73.0892731,2.021484375
,73.0923818,1.9677734375
,73.1277258,1.9091796875
,73.1280899,1.85546875
,73.1645417,1.806640625
,73.1846389,1.7626953125
,73.1914863,1.7138671875
,73.2281792,1.669921875
,73.2299353,1.6259765625
,73.2719546,1.5869140625
,73.301359,1.54296875
,73.3018,1.4990234375
,73.3134969,1.455078125
,73.36349,1.4111328125
,73.3638612,1.3720703125
,73.3847164,1.3427734375
,73.3923825,1.337890625
,73.4281912,1.396484375
,73.4298276,1.50390625
,73.4656475,1.6455078125
,73.4860838,1.77734375
,73.4940576,1.904296875
,73.5106534,2.01171875
,73.5454374,2.109375
,73.5517452,2.1923828125
,73.5882657,2.2607421875
,73.5923856,2.3095703125
,73.6286987,2.3291015625
,73.6345266,2.3291015625
,73.6710969,2.314453125
,73.6754447,2.2998046875
,73.691728,2.28515625
,73.7264711,2.2705078125
,73.7311718,2.2509765625
,73.7648908,2.2265625
,73.7921311,2.197265625
,73.7926792,2.1630859375
,73.8400132,2.1240234375
,73.8404375,2.0751953125
,73.853523,2.03125
,73.8705138,1.982421875
,73.9040633,1.93359375
,73.9250276,1.875
,73.9328314,1.8310546875
,73.9676166,1.787109375
,73.9723263,1.748046875
,74.0075368,1.708984375
,74.0271724,1.669921875
,74.0360437,1.630859375
,74.0699975,1.5869140625
,74.0703788,1.5478515625
,74.1100136,1.5087890625
,74.1106106,1.4697265625
,74.1448544,1.435546875
,74.1667256,1.4306640625
,74.1735354,1.484375
,74.2086372,1.591796875
,74.2149851,1.7138671875
,74.252056,1.845703125
,74.2524469,1.9580078125
,74.289751,2.0654296875
,74.2941331,2.1533203125
,74.3364487,2.2314453125
,74.3370425,2.2998046875
,74.3554265,2.3486328125
,74.3983209,2.3681640625
,74.3987125,2.36328125
,74.4126187,2.3486328125
,74.4316645,2.3291015625
,74.4669203,2.314453125
,74.4873014,2.2900390625
,74.4923806,2.2705078125
,74.5280925,2.2412109375
,74.5481331,2.20703125
,74.5556991,2.16796875
,74.5909243,2.1240234375
,74.5916332,2.0751953125
,74.6278599,2.03125
,74.6327085,1.97265625
,74.6758508,1.923828125
,74.6764738,1.8798828125
,74.7110575,1.8359375
,74.7154773,1.7919921875
,74.7542141,1.748046875
,74.7547672,1.708984375
,74.7930533,1.6650390625
,74.7935222,1.6259765625
,74.8122817,1.5869140625
,74.8475058,1.5478515625
,74.8674059,1.50390625
,74.8743215,1.46484375
,74.9093455,1.42578125
,74.9153895,1.3916015625
,74.9494216,1.38671875
,74.9716398,1.4404296875
,74.9722151,1.552734375
,75.0174901,1.69921875
,75.01809,1.8310546875
,75.0335584,1.962890625
,75.0702357,2.0703125
,75.0752819,2.1728515625
,75.112994,2.255859375
,75.115715,2.3291015625
,75.1527386,2.3876953125
,75.1531433,2.4169921875
,75.2033181,2.421875
,75.2040376,2.412109375
,75.2151875,2.3974609375
,75.2667121,2.3779296875
,75.2672086,2.3583984375
,75.2752311,2.333984375
,75.3104282,2.3046875
,75.3302175,2.2705078125
,75.336499,2.236328125
,75.3533093,2.1826171875
,75.3903012,2.138671875
,75.392484,2.0947265625
,75.4358227,2.0458984375
,75.4361869,1.9970703125
,75.4572067,1.953125
,75.4775427,1.904296875
,75.5123456,1.85546875
,75.5176023,1.806640625
,75.5353137,1.7626953125
,75.5782613,1.7236328125
,75.5787745,1.6796875
,75.5962923,1.640625
,75.6412055,1.5966796875
,75.6418342,1.552734375
,75.6561553,1.5087890625
,75.7005317,1.4697265625
,75.7009065,1.4306640625
,75.7128466,1.4208984375
,75.7494408,1.455078125
,75.7786925,1.5576171875
,75.779126,1.6943359375
,75.7968114,1.8310546875
,75.8405029,1.9580078125
,75.84088,2.0654296875
,75.8565285,2.1728515625
,75.8752627,2.2607421875
,75.8944356,2.34375
,75.9143769,2.40234375
,75.9354952,2.4462890625
,75.9789167,2.4560546875
,75.9794759,2.451171875
,75.9990395,2.4365234375
,76.0166672,2.4169921875
,76.0336652,2.3974609375
,76.071747,2.3779296875
,76.0766154,2.3388671875
,76.0954926,2.314453125
,76.1300917,2.275390625
,76.135358,2.236328125
,76.1723664,2.1875
,76.1757734,2.138671875
,76.2125469,2.08984375
,76.2323265,2.0361328125
,76.2391479,1.9873046875
,76.2549291,1.93359375
,76.2901576,1.884765625
,76.2950689,1.8408203125
,76.3303701,1.796875
,76.3371628,1.7578125
,76.38725,1.7138671875
,76.3878408,1.6748046875
,76.3971399,1.630859375
,76.4325532,1.5869140625
,76.4525976,1.54296875
,76.4554744,1.50390625
,76.4916699,1.474609375
,76.4963208,1.4794921875
,76.5347196,1.5478515625
,76.5353132,1.66015625
,76.5714045,1.7822265625
,76.5917886,1.9091796875
,76.5949403,2.01171875
,76.6154777,2.1142578125
,76.650118,2.1923828125
,76.6558021,2.2705078125
,76.6921103,2.32421875
,76.69669,2.36328125
,76.732761,2.373046875
,76.7383884,2.3681640625
,76.7728718,2.353515625
,76.7780932,2.333984375
,76.8003655,2.3095703125
,76.8171075,2.2802734375
,76.8528585,2.265625
,76.8553219,2.236328125
,76.889416,2.2021484375
,76.9094085,2.1630859375
,76.9199426,2.119140625
,76.956121,2.0751953125
,76.9589899,2.0263671875
,76.9770607,1.9775390625
,76.9957587,1.9287109375
,77.0309515,1.8798828125
,77.0512359,1.8359375
,77.0562834,1.796875
,77.1024145,1.7529296875
,77.1027834,1.708984375
,77.1230541,1.669921875
,77.1386859,1.6259765625
,77.1559241,1.58203125
,77.1906689,1.5380859375
,77.1977805,1.4990234375
,77.2326007,1.4697265625
,77.2376802,1.4599609375
,77.2735261,1.513671875
,77.2775622,1.6064453125
,77.320581,1.73828125
,77.321067,1.8603515625
,77.3346171,1.982421875
,77.3693937,2.080078125
,77.3903347,2.1728515625
,77.3987132,2.2509765625
,77.4337778,2.314453125
,77.4369763,2.3583984375
,77.4735921,2.3828125
,77.4779619,2.3779296875
,77.496747,2.3583984375
,77.5364157,2.34375
,77.5371276,2.314453125
,77.5753909,2.2998046875
,77.5757918,2.2802734375
,77.612126,2.2509765625
,77.6326626,2.216796875
,77.6370693,2.177734375
,77.6719339,2.1337890625
,77.6919528,2.0849609375
,77.701756,2.0361328125
,77.7172047,1.982421875
,77.7517775,1.93359375
,77.7590119,1.884765625
,77.7946588,1.8310546875
,77.7971575,1.7822265625
,77.8315386,1.73828125
,77.8518975,1.6943359375
,77.859318,1.650390625
,77.8762275,1.611328125
,77.9120372,1.572265625
,77.917457,1.5283203125
,77.9537613,1.484375
,77.9572365,1.4453125
,77.9932501,1.40625
,78.0000754,1.376953125
,78.0377952,1.38671875
,78.0383865,1.4599609375
,78.0554111,1.5771484375
,78.091273,1.7236328125
,78.1114331,1.85546875
,78.116658,1.982421875
,78.1635361,2.0849609375
,78.1641062,2.1826171875
,78.1935596,2.255859375
,78.1982491,2.32421875
,78.2222476,2.3681640625
,78.2416786,2.3828125
,78.2578726,2.3779296875
,78.2929536,2.3779296875
,78.2978481,2.36328125
,78.3332002,2.3486328125
,78.3541738,2.3291015625
,78.3595052,2.3046875
,78.3811941,2.2802734375
,78.4167625,2.24609375
,78.419724,2.20703125
,78.4361511,2.1630859375
,78.4752187,2.119140625
,78.4953475,2.0703125
,78.5003337,2.0263671875
,78.5348492,1.97265625
,78.5413393,1.923828125
,78.5764913,1.875
,78.5805106,1.8310546875
,78.5979408,1.7822265625
,78.6334479,1.73828125
,78.6619305,1.69921875
,78.6623099,1.66015625
,78.6807379,1.62109375
,78.7165751,1.58203125
,78.7201231,1.54296875
,78.770388,1.4990234375
,78.7707617,1.455078125
,78.7764329,1.416015625
,78.8178137,1.38671875
,78.8181814,1.3818359375
,78.8534111,1.4404296875
,78.8811428,1.552734375
,78.8815727,1.6943359375
,78.9168437,1.826171875
,78.9195066,1.953125
,78.9407053,2.060546875
,78.9611064,2.1484375
,78.9811414,2.2314453125
,78.9989464,2.294921875
,79.0383148,2.3583984375
,79.0386847,2.392578125
,79.058324,2.40234375
,79.0931387,2.392578125
,79.1149006,2.3779296875
,79.1221107,2.3583984375
,79.1581319,2.3388671875
,79.1586369,2.314453125
,79.1928186,2.2900390625
,79.2133431,2.255859375
,79.221334,2.2216796875
,79.256043,2.177734375
,79.2614658,2.12890625
,79.2821952,2.0751953125
,79.3162511,2.0263671875
,79.3221506,1.97265625
,79.3395119,1.9189453125
,79.3605991,1.8701171875
,79.3970045,1.8212890625
,79.4012487,1.7724609375
,79.4377266,1.7236328125
,79.4417636,1.6796875
,79.4892789,1.6357421875
,79.489645,1.5966796875
,79.4995204,1.5576171875
,79.5202792,1.513671875
,79.5587696,1.4697265625
,79.5593511,1.4306640625
,79.5957357,1.396484375
,79.602802,1.3671875
,79.6215068,1.3818359375
,79.6614798,1.4501953125
,79.6620826,1.572265625
,79.6837386,1.7041015625
,79.7040002,1.8310546875
,79.7194431,1.93359375
,79.7556316,2.0458984375
,79.7765859,2.12890625
,79.7814995,2.20703125
,79.8173053,2.265625
,79.8202286,2.3046875
,79.8556624,2.314453125
,79.8807856,2.3095703125
,79.8811763,2.294921875
,79.9156172,2.28515625
,79.9186315,2.2705078125
,79.9560989,2.255859375
,79.9909824,2.236328125
,79.9913472,2.2119140625
,80.0025822,2.177734375
,80.0388819,2.1435546875
,80.0705844,2.099609375
,80.071174,2.0556640625
,80.079555,2.0166015625
,80.1157705,1.9677734375
,80.1206203,1.9189453125
,80.157173,1.875
,80.1782094,1.8310546875
,80.1810528,1.787109375
,80.2172024,1.7431640625
,80.2175651,1.7041015625
,80.2528818,1.6650390625
,80.2728989,1.62109375
,80.279383,1.58203125
,80.3125321,1.5380859375
,80.3322249,1.494140625
,80.3430258,1.4599609375
,80.3639487,1.4501953125
,80.4039929,1.5087890625
,80.4046833,1.6064453125
,80.4253735,1.728515625
,80.4413115,1.8408203125
,80.476385,1.9580078125
,80.4973206,2.05078125
,80.5019246,2.1337890625
,80.5367318,2.20703125
,80.5579121,2.2607421875
,80.5632016,2.294921875
,80.6003371,2.3095703125
,80.6029986,2.2998046875
,80.6191539,2.2802734375
,80.6551209,2.265625
,80.6828083,2.24609375
,80.6831829,2.2314453125
,80.7173199,2.20703125
,80.7243267,2.177734375
,80.7617028,2.1435546875
,80.7620714,2.109375
,80.7800852,2.060546875
,80.8165069,2.0166015625
,80.8216647,1.9677734375
,80.8561448,1.923828125
,80.8615823,1.875
,80.8987355,1.826171875
,80.9035379,1.77734375
,80.9380858,1.728515625
,80.960205,1.6845703125
,80.9607965,1.640625
,81.0107392,1.6064453125
,81.0112158,1.5673828125
,81.0408473,1.5234375
,81.0413079,1.484375
,81.0791258,1.4404296875
,81.0832273,1.4013671875
,81.1178187,1.3671875
,81.1383142,1.34765625
,81.1440635,1.3818359375
,81.1607713,1.474609375
,81.1952286,1.6259765625
,81.2150192,1.7724609375
,81.2245575,1.9140625
,81.2428807,2.03125
,81.2898491,2.12890625
,81.2905864,2.216796875
,81.3106646,2.2900390625
,81.3261132,2.3486328125
,81.3414141,2.3828125
,81.3851642,2.3974609375
,81.385754,2.3974609375
,81.4059148,2.3779296875
,81.4258709,2.36328125
,81.4437299,2.34375
,81.4792102,2.32421875
,81.5109078,2.2998046875
,81.511299,2.265625
,81.5227881,2.2314453125
,81.5596791,2.1875
,81.5646336,2.1435546875
,81.5836099,2.0947265625
,81.6344417,2.05078125
,81.6348195,1.9970703125
,81.6425554,1.9482421875
,81.6769162,1.8994140625
,81.6976338,1.845703125
,81.7006303,1.8017578125
,81.735649,1.7578125
,81.7567627,1.71875
,81.7619734,1.6748046875
,81.8050735,1.6357421875
,81.8056424,1.5966796875
,81.835575,1.552734375
,81.8440839,1.5087890625
,81.8657161,1.46484375
,81.901341,1.416015625
,81.9020183,1.38671875
,81.9448377,1.396484375
,81.9452094,1.46484375
,81.9659817,1.591796875
,82.0016122,1.728515625
,82.0046203,1.8701171875
,82.0398959,1.9921875
,82.060274,2.099609375
,82.0607574,2.1875
,82.0975257,2.275390625
,82.1178396,2.34375
,82.1230372,2.3974609375
,82.1597444,2.421875
,82.1650093,2.4267578125
,82.19999,2.4169921875
,82.220353,2.40234375
,82.2244004,2.3828125
,82.2434312,2.36328125
,82.2771459,2.34375
,82.2853722,2.314453125
,82.3212915,2.28515625
,82.3222909,2.2412109375
,82.3597644,2.197265625
,82.3797407,2.1484375
,82.3838363,2.099609375
,82.4314278,2.05078125
,82.4319896,2.001953125
,82.4423939,1.9580078125
,82.4768732,1.9091796875
,82.5095742,1.8603515625
,82.510129,1.81640625
,82.5261672,1.77734375
,82.5599221,1.73828125
,82.5811157,1.69921875
,82.5872836,1.66015625
,82.637999,1.6064453125
,82.6383496,1.5673828125
,82.6441765,1.5283203125
,82.678717,1.4892578125
,82.6999815,1.4599609375
,82.706356,1.46484375
,82.7410491,1.5283203125
,82.7463013,1.640625
,82.7667243,1.7724609375
,82.7844849,1.8896484375
,82.8237077,2.0068359375
,82.8242274,2.1044921875
,82.8591786,2.1826171875
,82.8808476,2.255859375
,82.8850751,2.314453125
,82.9213148,2.353515625
,82.9262544,2.3681640625
,82.9590695,2.36328125
,82.9800675,2.34375
,82.9819897,2.3291015625
,83.0164767,2.3095703125
,83.036936,2.294921875
,83.0456941,2.265625
