fs,t,y
,41.1905035,2.5537109375
,41.2358489,2.548828125
,41.2360862,2.5341796875
,41.2579588,2.48046875
,41.268246,2.4755859375
,41.3041905,2.4853515625
,41.3303842,2.48046875
,41.3307963,2.490234375
,41.3756754,2.4853515625
,41.375918,2.4853515625
,41.392545,2.4853515625
,41.4286882,2.470703125
,41.4329497,2.4658203125
,41.4497266,2.4560546875
,41.4684913,2.4609375
,41.5180715,2.451171875
,41.5184015,2.4462890625
,41.5307759,2.431640625
,41.5685724,2.4267578125
,41.5715672,2.4169921875
,41.6089854,2.4169921875
,41.6093766,2.412109375
,41.6421814,2.44140625
,41.6635954,2.470703125
,41.6703494,2.5146484375
,41.7178198,2.5439453125
,41.7187402,2.6025390625
,41.731389,2.6416015625
,41.7668608,2.666015625
,41.7862657,2.685546875
,41.7886713,2.6953125
,41.8233727,2.705078125
,41.8438711,2.7099609375
,41.8524708,2.71484375
,41.8697093,2.7099609375
,41.9035961,2.7001953125
,41.9247914,2.685546875
,41.9328046,2.6708984375
,41.9500315,2.6611328125
,41.986629,2.6708984375
,41.9909763,2.6708984375
,42.041164,2.6611328125
,42.0414153,2.6611328125
,42.0520538,2.646484375
,42.0875388,2.63671875
,42.0918173,2.6123046875
,42.1263613,2.6025390625
,42.1482121,2.578125
,42.153441,2.55859375
,42.1713054,2.5341796875
,42.21313,2.529296875
,42.2133827,2.509765625
,42.2328002,2.5048828125
,42.2764416,2.4853515625
,42.2768614,2.48046875
,42.2935384,2.4609375
,42.3308255,2.451171875
,42.3312515,2.4267578125
,42.3654985,2.44140625
,42.399611,2.44140625
,42.4000201,2.431640625
,42.412715,2.4267578125
,42.4616875,2.421875
,42.4619396,2.431640625
,42.4717772,2.451171875
,42.510587,2.490234375
,42.5109853,2.529296875
,42.5551492,2.587890625
,42.5555122,2.6318359375
,42.5733874,2.6611328125
,42.594272,2.685546875
,42.6326836,2.705078125
,42.632932,2.7099609375
,42.6635306,2.71484375
,42.6833434,2.71484375
,42.6909634,2.6953125
,42.725772,2.6953125
,42.7333559,2.685546875
,42.7520716,2.685546875
,42.7875356,2.6708984375
,42.7918056,2.666015625
,42.8363847,2.65625
,42.8366245,2.6513671875
,42.8669441,2.6416015625
,42.8759148,2.646484375
,42.8926983,2.578125
,42.9289502,2.587890625
,42.9292652,2.5830078125
,42.9654346,2.578125
,42.9865253,2.55859375
,42.9931998,2.548828125
,43.0266079,2.5390625
,43.0465774,2.51953125
,43.0562287,2.509765625
,43.0717778,2.4853515625
,43.1065566,2.48046875
,43.110977,2.4658203125
,43.1440702,2.4658203125
,43.1666909,2.451171875
,43.1714349,2.44140625
,43.2078466,2.421875
,43.2382604,2.4072265625
,43.2386255,2.3876953125
,43.2512118,2.392578125
,43.2873927,2.3828125
,43.2916811,2.392578125
,43.3249738,2.412109375
,43.3467875,2.4365234375
,43.354833,2.48046875
,43.3758691,2.5244140625
,43.3957051,2.5927734375
,43.4119038,2.626953125
,43.4476111,2.67578125
,43.4523345,2.705078125
,43.5022794,2.7294921875
,43.5026765,2.7294921875
,43.5140618,2.7392578125
,43.5509236,2.7294921875
,43.5561646,2.71484375
,43.5714635,2.6953125
,43.6058013,2.6904296875
,43.6253882,2.67578125
,43.6320568,2.6806640625
,43.6659271,2.685546875
,43.687946,2.6708984375
,43.6943089,2.666015625
,43.7295467,2.6416015625
,43.7491033,2.6318359375
,43.7556447,2.6123046875
,43.7739593,2.5537109375
,43.8071171,2.5
,43.8122034,2.5146484375
,43.8574659,2.5146484375
,43.8577046,2.509765625
,43.8743937,2.5
,43.9197217,2.4951171875
,43.9200311,2.4853515625
,43.9351654,2.4755859375
,43.9814253,2.4658203125
,43.9818238,2.4462890625
,43.9926555,2.44140625
,44.0271898,2.431640625
,44.0472292,2.4365234375
,44.0521996,2.4267578125
,44.0876362,2.4169921875
,44.107091,2.4072265625
,44.1135981,2.4169921875
,44.1469041,2.431640625
,44.1514155,2.48046875
,44.1868369,2.509765625
,44.2115386,2.55859375
,44.21178,2.587890625
,44.2457898,2.6171875
,44.2660579,2.6171875
,44.2741357,2.6416015625
,44.3084873,2.646484375
,44.3284891,2.63671875
,44.3308492,2.63671875
,44.3664929,2.626953125
,44.3870964,2.607421875
,44.3923712,2.59765625
,44.4270903,2.59765625
,44.4477822,2.59765625
,44.4552233,2.59765625
,44.4728306,2.59765625
,44.5197948,2.59765625
,44.5201328,2.59765625
,44.5335041,2.59765625
,44.5807282,2.587890625
,44.5810619,2.578125
,44.5932856,2.5732421875
,44.6428998,2.5537109375
,44.643282,2.5390625
,44.6617906,2.5146484375
,44.6750739,2.5048828125
,44.6916449,2.48046875
,44.7360105,2.4755859375
,44.7366502,2.4609375
,44.7549931,2.4560546875
,44.7922052,2.44140625
,44.7967023,2.4365234375
,44.8310887,2.4267578125
,44.8359065,2.421875
,44.8523673,2.40234375
,44.8730403,2.4169921875
,44.9197564,2.431640625
,44.9201033,2.48046875
,44.9351255,2.5244140625
,44.9703353,2.5634765625
,44.9748397,2.6025390625
,45.0139768,2.63671875
,45.0440894,2.6611328125
,45.0443976,2.67578125
,45.0542279,2.7001953125
,45.0905873,2.705078125
,45.0948013,2.7001953125
,45.1364954,2.6904296875
,45.1368471,2.6806640625
,45.156324,2.6611328125
,45.1989185,2.6513671875
,45.199128,2.6416015625
,45.2197968,2.646484375
,45.2329622,2.6513671875
,45.2753778,2.646484375
,45.2757205,2.6416015625
,45.3053189,2.6318359375
,45.3150146,2.626953125
,45.3521145,2.607421875
,45.3570201,2.587890625
,45.3730533,2.5634765625
,45.4141852,2.55859375
,45.414409,2.548828125
,45.4330557,2.55859375
,45.4740639,2.548828125
,45.4743977,2.548828125
,45.5218558,2.5390625
,45.5222331,2.5341796875
,45.5516234,2.509765625
,45.5567236,2.5048828125
,45.5968904,2.490234375
,45.5972012,2.4755859375
,45.632018,2.4755859375
,45.6325223,2.470703125
,45.6710686,2.4755859375
,45.699361,2.4853515625
,45.6997356,2.51953125
,45.7165604,2.5537109375
,45.7612203,2.6025390625
,45.7618698,2.63671875
,45.7736081,2.67578125
,45.8076863,2.705078125
,45.83804,2.744140625
,45.8383907,2.7587890625
,45.8576856,2.763671875
,45.8975226,2.7685546875
,45.897732,2.75390625
,45.9303565,2.7392578125
,45.9514505,2.7294921875
,45.9537173,2.734375
,45.9901173,2.724609375
,46.0090288,2.724609375
,46.0153628,2.7197265625
,46.0517848,2.7197265625
,46.0809924,2.7099609375
,46.081316,2.705078125
,46.0969799,2.685546875
,46.1150386,2.6806640625
,46.1345784,2.6708984375
,46.1723114,2.65625
,46.1742582,2.6318359375
,46.2087952,2.6171875
,46.229987,2.59765625
,46.2364146,2.568359375
,46.2714918,2.5439453125
,46.2944012,2.5146484375
,46.2972585,2.451171875
,46.3304551,2.4072265625
,46.3350337,2.431640625
,46.3720339,2.4365234375
,46.3746157,2.431640625
,46.4174868,2.421875
,46.4177318,2.412109375
,46.4374384,2.3974609375
,46.4797211,2.3974609375
,46.4799742,2.3876953125
,46.4944301,2.4072265625
,46.5386764,2.451171875
,46.5389837,2.48046875
,46.5606042,2.5341796875
,46.576296,2.5830078125
,46.6130082,2.6318359375
,46.6320499,2.65625
,46.6387049,2.6953125
,46.6539108,2.7099609375
,46.6877848,2.734375
,46.7230524,2.7392578125
,46.723315,2.7490234375
,46.7392775,2.7392578125
,46.7573047,2.7294921875
,46.7981633,2.71484375
,46.7986272,2.705078125
,46.8143884,2.685546875
,46.8470223,2.7001953125
,46.8676513,2.7001953125
,46.8748939,2.6904296875
,46.9084988,2.6904296875
,46.9292215,2.685546875
,46.9380655,2.6708984375
,46.9816676,2.6513671875
,46.9818652,2.63671875
,47.0035938,2.6171875
,47.0167079,2.607421875
,47.0368051,2.587890625
,47.0573036,2.5732421875
,47.0945734,2.5537109375
,47.0947719,2.5390625
,47.130918,2.51953125
,47.1516954,2.5
,47.1593323,2.4951171875
,47.1784257,2.4755859375
,47.2132102,2.4658203125
,47.234074,2.4462890625
,47.2343524,2.44140625
,47.2755137,2.421875
,47.2956414,2.412109375
,47.2977991,2.392578125
,47.3380117,2.3876953125
,47.369588,2.3779296875
,47.3698768,2.392578125
,47.3758477,2.4072265625
,47.4139597,2.4609375
,47.4343182,2.5048828125
,47.4362797,2.55859375
,47.4754441,2.5927734375
,47.4976876,2.646484375
,47.4979637,2.67578125
,47.5378763,2.685546875
,47.5380766,2.6904296875
,47.5593579,2.685546875
,47.5774253,2.6806640625
,47.6121783,2.6708984375
,47.6163822,2.666015625
,47.6517043,2.6513671875
,47.6717699,2.6416015625
,47.6764605,2.6318359375
,47.7136077,2.626953125
,47.7341672,2.6171875
,47.7344117,2.6220703125
,47.7724021,2.6123046875
,47.7750767,2.607421875
,47.8145789,2.6025390625
,47.8349337,2.578125
,47.8372238,2.5634765625
,47.8713679,2.5390625
,47.893501,2.5244140625
,47.8937543,2.5
,47.9385665,2.4951171875
,47.9387646,2.4853515625
,47.9730528,2.48046875
,47.9780293,2.4609375
,47.9977082,2.4560546875
,48.046949,2.44140625
,48.0471883,2.4267578125
,48.058219,2.412109375
,48.0940159,2.40234375
,48.113687,2.3828125
,48.1160629,2.3974609375
,48.1555235,2.4072265625
,48.185331,2.412109375
,48.1855712,2.44140625
,48.2001705,2.4755859375
,48.246901,2.509765625
,48.2471919,2.5390625
,48.2621005,2.578125
,48.2779141,2.587890625
,48.3242179,2.6123046875
,48.3246336,2.6171875
,48.3378402,2.6171875
,48.3740969,2.5927734375
,48.3782502,2.5927734375
,48.4136655,2.5732421875
,48.4339403,2.5634765625
,48.4406963,2.5537109375
,48.4567666,2.5439453125
,48.4928824,2.5537109375
,48.4975549,2.55859375
,48.5314795,2.5634765625
,48.5531826,2.55859375
,48.5605456,2.55859375
,48.5808314,2.5537109375
,48.6197873,2.5439453125
,48.6201659,2.51953125
,48.6539591,2.509765625
,48.6566149,2.4951171875
,48.7012987,2.490234375
,48.701672,2.48046875
,48.7197005,2.4658203125
,48.7571567,2.44140625
,48.7573591,2.4365234375
,48.7913133,2.4267578125
,48.8111389,2.412109375
,48.8227238,2.3583984375
,48.8382556,2.314453125
,48.8577081,2.34375
,48.895614,2.36328125
,48.9003771,2.3828125
,48.9450144,2.3974609375
,48.945367,2.421875
,48.9617219,2.451171875
,49.0062504,2.4951171875
,49.0064964,2.5341796875
,49.0175313,2.59765625
,49.0528325,2.6416015625
,49.0851453,2.6806640625
,49.0854648,2.7197265625
,49.100848,2.7294921875
,49.1470735,2.7392578125
,49.147274,2.734375
,49.1598256,2.7294921875
,49.1944753,2.71484375
,49.1969557,2.7099609375
,49.2393641,2.7001953125
,49.2396805,2.7001953125
,49.2734056,2.685546875
,49.2940237,2.685546875
,49.3020428,2.67578125
,49.3488345,2.666015625
,49.349033,2.65625
,49.3593896,2.65625
,49.3949604,2.63671875
,49.4003865,2.63671875
,49.4205585,2.6220703125
,49.4413122,2.5927734375
,49.4615016,2.5732421875
,49.4801965,2.548828125
,49.5173197,2.529296875
,49.5176679,2.509765625
,49.5543362,2.509765625
,49.5597273,2.5146484375
,49.6097624,2.509765625
,49.6100088,2.509765625
,49.6224133,2.509765625
,49.6405478,2.490234375
,49.6873708,2.48046875
,49.6876118,2.470703125
,49.7078644,2.412109375
,49.7210887,2.412109375
,49.7542855,2.392578125
,49.7598115,2.4072265625
,49.7803751,2.4169921875
,49.8169697,2.4560546875
,49.819439,2.4853515625
,49.8538514,2.5341796875
,49.8736225,2.578125
,49.8817906,2.6220703125
,49.8997382,2.6513671875
,49.9495942,2.6953125
,49.9498146,2.7099609375
,49.9584616,2.7294921875
,49.9935698,2.724609375
,50.0129001,2.724609375
,50.0212191,2.7099609375
,50.0566535,2.71484375
,50.0877382,2.705078125
,50.0880507,2.6904296875
,50.0992675,2.6953125
,50.1348222,2.6904296875
,50.1644002,2.685546875
,50.1646811,2.67578125
,50.1807072,2.67578125
,50.2269836,2.65625
,50.227351,2.6416015625
,50.2392377,2.6220703125
,50.2758158,2.6123046875
,50.2811187,2.5927734375
,50.3005352,2.587890625
,50.3360812,2.5634765625
,50.3411217,2.5439453125
,50.3776738,2.5341796875
,50.3818465,2.5146484375
,50.4287426,2.5048828125
,50.4290751,2.48046875
,50.4477879,2.4853515625
,50.4580292,2.470703125
,50.496812,2.4560546875
,50.5008903,2.44140625
,50.5377902,2.4365234375
,50.5675088,2.4169921875
,50.5677495,2.421875
,50.5815853,2.412109375
,50.6147314,2.40234375
,50.6350389,2.40234375
,50.6396357,2.431640625
,50.6756243,2.4609375
,50.6798962,2.5146484375
,50.7219378,2.5634765625
,50.7221874,2.587890625
,50.7418319,2.6220703125
,50.7768828,2.6416015625
,50.7822834,2.6611328125
,50.7984867,2.6611328125
,50.8332168,2.67578125
,50.8612346,2.6708984375
,50.8616947,2.6708984375
,50.8823364,2.65625
,50.9031243,2.6416015625
,50.9409919,2.6220703125
,50.9413665,2.6220703125
,50.961149,2.6025390625
,50.9796632,2.6123046875
,51.0148309,2.6171875
,51.0193192,2.607421875
,51.0537022,2.59765625
,51.0737215,2.5830078125
,51.0833899,2.5830078125
,51.1024117,2.5634765625
,51.1393991,2.548828125
,51.1396555,2.529296875
,51.1743789,2.5244140625
,51.1958857,2.509765625
,51.2008849,2.5
,51.2364198,2.4755859375
,51.241244,2.4658203125
,51.2752448,2.451171875
,51.296028,2.4462890625
,51.2996101,2.4267578125
,51.3390674,2.4267578125
,51.3454134,2.421875
,51.3605511,2.353515625
,51.3942721,2.373046875
,51.4147867,2.373046875
,51.4212844,2.3681640625
,51.4593709,2.3681640625
,51.4617751,2.3779296875
,51.495683,2.3828125
,51.5150818,2.412109375
,51.5189964,2.44140625
,51.5552497,2.4951171875
,51.575239,2.5390625
,51.5812075,2.59765625
,51.6163509,2.6220703125
,51.6362239,2.646484375
,51.6431499,2.666015625
,51.6942761,2.65625
,51.6946224,2.65625
,51.6995953,2.6416015625
,51.7357262,2.646484375
,51.7399781,2.6318359375
,51.7721463,2.6318359375
,51.7924154,2.6220703125
,51.8041626,2.6220703125
,51.8475409,2.6025390625
,51.847752,2.6025390625
,51.8614294,2.5830078125
,51.8829537,2.59765625
,51.9237671,2.5927734375
,51.9242105,2.5830078125
,51.9607615,2.5634765625
,51.9611642,2.55859375
,51.9953727,2.5439453125
,52.015472,2.5244140625
,52.0250749,2.5
,52.0406786,2.4853515625
,52.0812502,2.4853515625
,52.0814881,2.4755859375
,52.1107605,2.470703125
,52.1231473,2.4609375
,52.1601087,2.451171875
,52.1660398,2.4365234375
,52.1819696,2.431640625
,52.22009,2.4169921875
,52.2231119,2.36328125
,52.2418468,2.3193359375
,52.2780757,2.353515625
,52.2815903,2.3974609375
,52.3163244,2.4267578125
,52.3439785,2.470703125
,52.3442223,2.5048828125
,52.3763328,2.5634765625
,52.3971246,2.587890625
,52.4037235,2.6171875
,52.4242115,2.626953125
,52.4607349,2.646484375
,52.461131,2.6513671875
,52.4946047,2.65625
,52.5184731,2.6416015625
,52.5234029,2.63671875
,52.558962,2.6220703125
,52.5794664,2.6123046875
,52.579709,2.59765625
,52.6140462,2.6171875
,52.6361228,2.626953125
,52.6427949,2.6220703125
,52.6779183,2.626953125
,52.6826029,2.6171875
,52.7161519,2.607421875
,52.7359051,2.587890625
,52.7466761,2.578125
,52.7623744,2.5634765625
,52.8068297,2.55859375
,52.8072522,2.5439453125
,52.8240113,2.5341796875
,52.8447328,2.5146484375
,52.8792012,2.5146484375
,52.8873712,2.4951171875
,52.9059225,2.48046875
,52.9258739,2.470703125
,52.9412614,2.4560546875
,52.9742254,2.451171875
,52.9943698,2.44140625
,53.004654,2.44140625
,53.0534161,2.431640625
,53.053673,2.4267578125
,53.0640908,2.4169921875
,53.1015061,2.4267578125
,53.1074125,2.44140625
,53.1267058,2.48046875
,53.1428741,2.509765625
,53.1787323,2.5634765625
,53.1836394,2.607421875
,53.2239334,2.6416015625
,53.2241744,2.65625
,53.259039,2.6806640625
,53.2809853,2.6953125
,53.2855484,2.6904296875
,53.3068513,2.685546875
,53.3221685,2.6708984375
,53.3575074,2.666015625
,53.3768784,2.65625
,53.3829175,2.65625
,53.4188452,2.6416015625
,53.43882,2.6416015625
,53.4462188,2.63671875
,53.4816591,2.626953125
,53.4818976,2.6123046875
,53.5155847,2.6171875
,53.5370675,2.607421875
,53.5418008,2.59765625
,53.5829168,2.5927734375
,53.5832608,2.5732421875
,53.6190783,2.55859375
,53.6436766,2.5439453125
,53.6439145,2.548828125
,53.6643775,2.5341796875
,53.6849987,2.5439453125
,53.7220217,2.5341796875
,53.7223738,2.5341796875
,53.7678478,2.5244140625
,53.7680916,2.51953125
,53.786186,2.5
,53.8198661,2.490234375
,53.840272,2.470703125
,53.8405272,2.4755859375
,53.8846553,2.4609375
,53.8853307,2.4658203125
,53.9157584,2.4609375
,53.9260403,2.4658203125
,53.9460146,2.4853515625
,53.9813604,2.5146484375
,53.986386,2.5537109375
,54.0203244,2.5830078125
,54.0406188,2.6220703125
,54.0463173,2.646484375
,54.06312,2.685546875
,54.1001526,2.7001953125
,54.1208764,2.7099609375
,54.1235416,2.705078125
,54.1586517,2.705078125
,54.1794922,2.6953125
,54.1875934,2.685546875
,54.2244347,2.6806640625
,54.2249735,2.6611328125
,54.260302,2.6708984375
,54.2643287,2.6611328125
,54.2985587,2.666015625
,54.3188851,2.6513671875
,54.3260939,2.6513671875
,54.3478689,2.6318359375
,54.3827104,2.6318359375
,54.3830157,2.6025390625
,54.4189642,2.6025390625
,54.423773,2.5830078125
,54.4568847,2.5732421875
,54.4792067,2.548828125
,54.4861476,2.5390625
,54.5196341,2.5048828125
,54.5409961,2.5
,54.5458736,2.4853515625
,54.5630194,2.470703125
,54.5988627,2.470703125
,54.6046357,2.4658203125
,54.6408404,2.4609375
,54.6608317,2.4462890625
,54.6671993,2.4462890625
,54.6887455,2.431640625
,54.7055528,2.4169921875
,54.740903,2.4072265625
,54.7468834,2.36328125
,54.7797391,2.32421875
,54.7845876,2.3828125
,54.8053863,2.4169921875
,54.8403968,2.4755859375
,54.8606685,2.5390625
,54.8656267,2.578125
,54.9027409,2.6171875
,54.9100483,2.6318359375
,54.9293011,2.65625
,54.9451516,2.65625
,54.9823618,2.6708984375
,55.0028021,2.666015625
,55.0058884,2.65625
,55.040724,2.6416015625
,55.0623706,2.6318359375
,55.067342,2.6123046875
,55.1050691,2.607421875
,55.1056393,2.5927734375
,55.1530873,2.6025390625
,55.1533289,2.59765625
,55.1655609,2.6123046875
,55.215652,2.6123046875
,55.2160761,2.5927734375
,55.2465768,2.587890625
,55.2468885,2.5732421875
,55.2819415,2.5634765625
,55.3083255,2.5439453125
,55.3085995,2.5390625
,55.3548264,2.529296875
,55.3550747,2.5244140625
,55.3667156,2.509765625
,55.4156708,2.5
,55.4159027,2.48046875
,55.4280669,2.48046875
,55.4446254,2.4560546875
,55.4947328,2.4658203125
,55.494991,2.4658203125
,55.505857,2.451171875
,55.555219,2.44140625
,55.5556243,2.431640625
,55.5760214,2.44140625
,55.5870569,2.44140625
,55.6206083,2.4658203125
,55.6406279,2.4951171875
,55.6470134,2.5439453125
,55.6804953,2.5732421875
,55.6850452,2.626953125
,55.7192155,2.6513671875
,55.7407793,2.67578125
,55.7460741,2.685546875
,55.7805491,2.685546875
,55.8017791,2.6708984375
,55.8087138,2.666015625
,55.8472386,2.6513671875
,55.8475608,2.6318359375
,55.8668911,2.6318359375
,55.8862289,2.6318359375
,55.9215277,2.6318359375
,55.9442095,2.6220703125
,55.9499755,2.626953125
,55.9688615,2.6123046875
,56.003006,2.6025390625
,56.0052841,2.587890625
,56.0511507,2.587890625
,56.0515695,2.578125
,56.0679241,2.568359375
,56.1040267,2.5537109375
,56.1082532,2.5439453125
,56.1426234,2.5390625
,56.1629596,2.51953125
,56.1670675,2.509765625
,56.2037273,2.490234375
,56.2055079,2.4951171875
,56.2422208,2.4853515625
,56.2471788,2.4853515625
,56.2971406,2.470703125
,56.2975495,2.470703125
,56.3093587,2.451171875
,56.3283943,2.451171875
,56.3465908,2.44140625
,56.381043,2.4609375
,56.3858389,2.48046875
,56.4201906,2.5244140625
,56.4410769,2.5537109375
,56.446456,2.6123046875
,56.4839177,2.6513671875
,56.4864279,2.67578125
,56.5210599,2.6904296875
,56.5416269,2.7001953125
,56.5513902,2.71484375
,56.5667823,2.705078125
,56.600977,2.71484375
,56.6060983,2.7001953125
,56.6536298,2.6953125
,56.6538862,2.6806640625
,56.6684636,2.67578125
,56.7156691,2.6611328125
,56.7160654,2.6611328125
,56.7274149,2.65625
,56.747356,2.666015625
,56.7668354,2.6708984375
,56.8032424,2.6611328125
,56.8074726,2.65625
,56.8431944,2.63671875
,56.8474012,2.626953125
,56.8821012,2.6025390625
,56.9021922,2.5927734375
,56.9077215,2.5634765625
,56.9269754,2.568359375
,56.9458053,2.548828125
,56.9927374,2.5439453125
,56.9930439,2.51953125
,57.0128545,2.5146484375
,57.0305774,2.5
,57.0699176,2.490234375
,57.0702119,2.4658203125
,57.0867492,2.4755859375
,57.1215502,2.470703125
,57.141259,2.4560546875
,57.1465441,2.451171875
,57.1803741,2.4365234375
,57.2013534,2.431640625
,57.2106441,2.4267578125
,57.257329,2.4462890625
,57.257608,2.48046875
,57.2706368,2.5341796875
,57.2892781,2.51953125
,57.308416,2.587890625
,57.3433002,2.6318359375
,57.3477559,2.685546875
,57.3822077,2.7001953125
,57.402267,2.724609375
,57.4100717,2.7392578125
,57.4308214,2.734375
,57.464677,2.7294921875
,57.4854588,2.71484375
,57.4880797,2.71484375
,57.524157,2.705078125
,57.5268176,2.7001953125
,57.5626045,2.6904296875
,57.5831986,2.6904296875
,57.5903017,2.67578125
,57.6255879,2.666015625
,57.6285885,2.6513671875
,57.6495213,2.65625
,57.6690635,2.6416015625
,57.7047336,2.626953125
,57.7094327,2.607421875
,57.7444851,2.6025390625
,57.7655004,2.59765625
,57.7706241,2.578125
,57.7914175,2.5634765625
,57.8076532,2.5390625
,57.8444618,2.5390625
,57.8482343,2.5244140625
,57.8954901,2.51953125
,57.8958933,2.5048828125
,57.909831,2.4951171875
,57.9448148,2.4755859375
,57.9650716,2.4658203125
,57.9680272,2.4462890625
,58.0033624,2.4462890625
,58.0234191,2.431640625
,58.0285835,2.431640625
,58.0641092,2.431640625
,58.0687406,2.4267578125
,58.1088105,2.44140625
,58.1091317,2.4658203125
,58.1449888,2.5146484375
,58.1721016,2.5537109375
,58.1724627,2.5537109375
,58.1888073,2.587890625
,58.2252739,2.63671875
,58.2300735,2.65625
,58.2666079,2.6904296875
,58.2691601,2.6953125
,58.3050543,2.7001953125
,58.3253145,2.685546875
,58.3322067,2.6806640625
,58.3502107,2.65625
,58.3680637,2.6611328125
,58.4040764,2.65625
,58.423184,2.646484375
,58.4299329,2.646484375
,58.4798961,2.63671875
,58.4802899,2.6318359375
,58.490918,2.6171875
,58.5243357,2.6123046875
,58.5452197,2.59765625
,58.5482817,2.5927734375
,58.5837923,2.578125
,58.5883851,2.5634765625
,58.6241298,2.548828125
,58.6443583,2.5390625
,58.6514335,2.51953125
,58.6854287,2.5048828125
,58.7052345,2.4951171875
,58.7098361,2.4755859375
,58.729672,2.4755859375
,58.7513944,2.470703125
,58.7699632,2.470703125
,58.8039109,2.4560546875
,58.8246377,2.451171875
,58.829452,2.4365234375
,58.8645352,2.4365234375
,58.8838171,2.421875
,58.889587,2.4267578125
,58.9115406,2.421875
,58.9280637,2.4462890625
,58.9635862,2.470703125
,58.9847441,2.509765625
,58.9909921,2.5341796875
,59.0255725,2.578125
,59.0458064,2.607421875
,59.0519905,2.6220703125
,59.0849992,2.6318359375
,59.1072252,2.6318359375
,59.1074706,2.63671875
,59.1538984,2.6318359375
,59.1541933,2.626953125
,59.175,2.607421875
,59.1932757,2.59765625
,59.2297115,2.5830078125
,59.2346683,2.578125
,59.2494403,2.578125
,59.2934156,2.59765625
,59.2936582,2.59765625
,59.3126904,2.5927734375
,59.3295802,2.59765625
,59.3636759,2.578125
,59.3831924,2.568359375
,59.3918552,2.5390625
,59.4252664,2.529296875
,59.4468562,2.509765625
,59.4516692,2.509765625
,59.4699093,2.490234375
,59.5088097,2.48046875
,59.528751,2.4658203125
,59.530818,2.4609375
,59.5635023,2.44140625
,59.5854745,2.4365234375
,59.5899252,2.421875
,59.6107985,2.431640625
,59.6474645,2.4267578125
,59.6499418,2.4267578125
,59.6943296,2.431640625
,59.6945488,2.421875
,59.7233421,2.421875
,59.7320552,2.421875
,59.7669221,2.44140625
,59.7870876,2.4755859375
,59.7920763,2.5390625
,59.8115208,2.529296875
,59.8323059,2.5927734375
,59.8519213,2.626953125
,59.8946735,2.6611328125
,59.8949724,2.67578125
,59.9128726,2.6953125
,59.9497714,2.6904296875
,59.9526694,2.685546875
,59.9999826,2.6708984375
,60.0005022,2.6513671875
,60.0203377,2.6513671875
,60.032271,2.6416015625
,60.0678467,2.646484375
,60.0705062,2.6318359375
,60.1083191,2.6318359375
,60.1370934,2.626953125
,60.1373846,2.6220703125
,60.1525541,2.6025390625
,60.2006193,2.607421875
,60.2009146,2.6025390625
,60.2093278,2.6025390625
,60.2449083,2.587890625
,60.2661142,2.5732421875
,60.2732139,2.5439453125
,60.3075018,2.5390625
,60.3276544,2.5244140625
,60.3296828,2.5
,60.3702976,2.4951171875
,60.3704926,2.48046875
,60.3903675,2.4755859375
,60.4318418,2.4658203125
,60.4320974,2.4609375
,60.4662197,2.44140625
,60.4861934,2.431640625
,60.4911108,2.4169921875
,60.5247345,2.4267578125
,60.5450218,2.4169921875
,60.5504707,2.4169921875
,60.5886989,2.4072265625
,60.6205627,2.421875
,60.6208117,2.4609375
,60.634049,2.5
,60.6831179,2.548828125
,60.6833555,2.587890625
,60.7138424,2.5927734375
,60.7141752,2.6318359375
,60.7329039,2.6806640625
,60.774831,2.705078125
,60.7750652,2.7294921875
,60.7938288,2.7294921875
,60.8297994,2.744140625
,60.8349605,2.7294921875
,60.8700052,2.724609375
,60.8702424,2.7099609375
,60.9161725,2.71484375
,60.916411,2.7099609375
,60.9323924,2.7197265625
,60.9669677,2.71484375
,60.9862801,2.7099609375
,60.9928088,2.7001953125
,61.0252705,2.6904296875
,61.0456496,2.67578125
,61.0508585,2.6513671875
,61.0851722,2.6416015625
,61.1061322,2.626953125
,61.1137606,2.6123046875
,61.1495763,2.5927734375
,61.1524241,2.578125
,61.1890772,2.5537109375
,61.1938518,2.5390625
,61.2124084,2.51953125
,61.2299049,2.51953125
,61.26433,2.5146484375
,61.2859599,2.5
,61.2932678,2.490234375
,61.3143249,2.470703125
,61.3333915,2.470703125
,61.3785072,2.451171875
,61.3787488,2.4462890625
,61.4070795,2.4365234375
,61.4121442,2.4658203125
,61.4541936,2.4951171875
,61.4544299,2.5439453125
,61.4750763,2.587890625
,61.5105188,2.646484375
,61.5146593,2.6806640625
,61.5624538,2.7197265625
,61.5627081,2.734375
,61.5773072,2.75390625
,61.598089,2.763671875
,61.6137814,2.75390625
,61.6500225,2.75390625
,61.6540291,2.744140625
,61.7020128,2.7294921875
,61.702421,2.71484375
,61.7141601,2.7099609375
,61.7490378,2.7001953125
,61.7696258,2.6904296875
,61.7699703,2.6806640625
,61.805488,2.685546875
,61.8262254,2.685546875
,61.8340053,2.7001953125
,61.8724562,2.6953125
,61.8727119,2.6953125
,61.9202591,2.685546875
,61.920559,2.6611328125
,61.9361984,2.6416015625
,61.9526975,2.607421875
,61.9876377,2.6025390625
,62.0076337,2.578125
,62.01264329999999,2.568359375
,62.061033300000005,2.5439453125
,62.061791299999996,2.5341796875
,62.0808531,2.509765625
,62.095368500000006,2.5048828125
,62.111391600000005,2.490234375
,62.145387,2.4853515625
,62.1649994,2.4755859375
,62.171952399999995,2.4658203125
,62.2074916,2.4462890625
,62.22798710000001,2.451171875
