fs,t,y
,41.0911668,2.900390625
,41.0915566,2.98828125
,41.1093346,3.046875
,41.1461336,3.1005859375
,41.1503173,3.125
,41.1969289,3.1201171875
,41.1972404,3.095703125
,41.2107431,3.046875
,41.2577019,2.978515625
,41.2582289,2.91015625
,41.2781043,2.841796875
,41.293441,2.7490234375
,41.3109467,2.6611328125
,41.3310329,2.6318359375
,41.3832545,2.6025390625
,41.3835632,2.5537109375
,41.3929503,2.509765625
,41.4281405,2.4609375
,41.4330502,2.4169921875
,41.4677462,2.3681640625
,41.472659,2.32421875
,41.4911755,2.275390625
,41.5250569,2.2412109375
,41.530034,2.20703125
,41.5678878,2.197265625
,41.588894,2.1630859375
,41.5923014,2.1484375
,41.6266781,2.119140625
,41.6469481,2.099609375
,41.6503013,2.08984375
,41.6864373,2.1630859375
,41.6912855,2.28515625
,41.7268,2.4267578125
,41.7317866,2.5634765625
,41.7699377,2.6953125
,41.7703042,2.8125
,41.818859,2.91015625
,41.8191064,3.0029296875
,41.8398899,3.056640625
,41.8499999,3.10546875
,41.8864762,3.1201171875
,41.8913379,3.1103515625
,41.9426484,3.0712890625
,41.9428948,3.017578125
,41.9525019,2.9541015625
,41.9900317,2.890625
,42.0112182,2.83203125
,42.0117354,2.763671875
,42.0539644,2.7099609375
,42.0542934,2.65625
,42.0700601,2.6025390625
,42.1076529,2.5390625
,42.1119104,2.490234375
,42.1474751,2.431640625
,42.1779936,2.3828125
,42.1782394,2.32421875
,42.1947717,2.28515625
,42.2106669,2.2314453125
,42.2460831,2.20703125
,42.2717466,2.1728515625
,42.2719852,2.1533203125
,42.3095796,2.1240234375
,42.3119858,2.109375
,42.3458287,2.08984375
,42.3679603,2.0751953125
,42.3742714,2.0947265625
,42.3901453,2.1630859375
,42.4254793,2.3095703125
,42.4450567,2.4462890625
,42.4529759,2.587890625
,42.4739831,2.705078125
,42.5092606,2.8173828125
,42.5133114,2.8955078125
,42.5526625,2.9638671875
,42.5529249,3.0029296875
,42.5885666,3.037109375
,42.5915888,3.02734375
,42.6249086,3.0029296875
,42.646505,2.9638671875
,42.6535411,2.9052734375
,42.6891083,2.841796875
,42.6941288,2.783203125
,42.7415303,2.7294921875
,42.7422207,2.6708984375
,42.7521445,2.626953125
,42.7885191,2.5732421875
,42.792628,2.51953125
,42.8275161,2.48046875
,42.8340875,2.451171875
,42.8698619,2.4072265625
,42.8730336,2.3681640625
,42.9141709,2.333984375
,42.9144515,2.294921875
,42.9321452,2.2509765625
,42.9776556,2.2314453125
,42.9778984,2.2119140625
,42.9940038,2.197265625
,43.0397108,2.1875
,43.0401121,2.1630859375
,43.0536455,2.158203125
,43.0897615,2.20703125
,43.093624,2.32421875
,43.1279069,2.451171875
,43.1319592,2.587890625
,43.1677265,2.71484375
,43.1877831,2.83203125
,43.1917572,2.9150390625
,43.2255998,2.9931640625
,43.2450485,3.037109375
,43.2565639,3.06640625
,43.3027743,3.0810546875
,43.3031681,3.0517578125
,43.3119451,3.017578125
,43.3472673,2.9638671875
,43.3521854,2.919921875
,43.3880999,2.861328125
,43.4102866,2.8076171875
,43.4153042,2.75390625
,43.434447,2.7001953125
,43.452195,2.646484375
,43.4870787,2.6025390625
,43.5080784,2.5537109375
,43.5127611,2.5048828125
,43.5486356,2.4609375
,43.5692198,2.412109375
,43.5740623,2.36328125
,43.6101983,2.3291015625
,43.6314345,2.28515625
,43.6364093,2.2412109375
,43.6561795,2.1728515625
,43.6746001,2.119140625
,43.7092208,2.12890625
,43.7135045,2.1337890625
,43.7483261,2.1728515625
,43.7553791,2.265625
,43.7744821,2.4072265625
,43.8099659,2.5341796875
,43.8303808,2.6806640625
,43.8306279,2.802734375
,43.8741849,2.9296875
,43.8745989,3.0224609375
,43.903226,3.10546875
,43.9132267,3.1640625
,43.9493592,3.1787109375
,43.9548053,3.18359375
,43.9907527,3.154296875
,44.0107968,3.1103515625
,44.0140753,3.0419921875
,44.033244,2.98828125
,44.0746009,2.9248046875
,44.0748566,2.8662109375
,44.121069,2.8076171875
,44.1213086,2.7587890625
,44.134959,2.7001953125
,44.1690644,2.6416015625
,44.1906013,2.5830078125
,44.1910999,2.5341796875
,44.2286432,2.48046875
,44.2339285,2.4365234375
,44.2741196,2.3876953125
,44.2744034,2.3388671875
,44.3212666,2.3046875
,44.321659,2.2705078125
,44.3510791,2.2265625
,44.3512768,2.1923828125
,44.3966801,2.1923828125
,44.3969546,2.1826171875
,44.4180789,2.177734375
,44.4348349,2.2119140625
,44.4711641,2.3095703125
,44.4918656,2.431640625
,44.494233,2.5732421875
,44.5309482,2.7001953125
,44.5530337,2.8271484375
,44.5575462,2.9443359375
,44.5743117,3.0224609375
,44.6179018,3.1005859375
,44.6181587,3.1396484375
,44.6359186,3.1689453125
,44.6809657,3.1591796875
,44.6812658,3.1298828125
,44.6970539,3.076171875
,44.7346282,3.0126953125
,44.7349158,2.939453125
,44.7541481,2.890625
,44.805006,2.83203125
,44.8052162,2.7783203125
,44.8157908,2.724609375
,44.85362,2.666015625
,44.8538391,2.6025390625
,44.9011508,2.568359375
,44.9014409,2.5146484375
,44.9301778,2.4609375
,44.9348549,2.421875
,44.9772224,2.3876953125
,44.9774366,2.34375
,45.0132268,2.3046875
,45.0151369,2.2705078125
,45.0499151,2.2314453125
,45.0699114,2.2021484375
,45.0721151,2.177734375
,45.1078471,2.1728515625
,45.1286301,2.1630859375
,45.1352505,2.197265625
,45.1690333,2.294921875
,45.1905954,2.4267578125
,45.1952278,2.568359375
,45.2322253,2.685546875
,45.2610146,2.8125
,45.261287,2.900390625
,45.2790047,2.9833984375
,45.2946031,3.0322265625
,45.3393897,3.0712890625
,45.3396313,3.0712890625
,45.3599467,3.0615234375
,45.3771256,3.017578125
,45.3968165,2.9736328125
,45.4325019,2.9052734375
,45.4536211,2.841796875
,45.4538311,2.783203125
,45.4957255,2.734375
,45.4959334,2.67578125
,45.5267104,2.6318359375
,45.5372554,2.578125
,45.5572982,2.51953125
,45.603986,2.4609375
,45.6043128,2.4072265625
,45.6182092,2.3583984375
,45.6346635,2.3095703125
,45.6788397,2.275390625
,45.6790886,2.236328125
,45.7136459,2.2119140625
,45.7163047,2.1875
,45.7527881,2.1728515625
,45.7571185,2.1435546875
,45.7943967,2.1337890625
,45.7947981,2.119140625
,45.8298434,2.158203125
,45.8355884,2.2705078125
,45.882004,2.392578125
,45.8822471,2.5244140625
,45.8980737,2.6513671875
,45.9443876,2.7783203125
,45.9446359,2.8662109375
,45.9602018,2.9443359375
,45.9759148,2.98828125
,45.9994185,3.0322265625
,46.0158727,2.9931640625
,46.0511756,3.0029296875
,46.0565034,2.96875
,46.0913368,2.9248046875
,46.0974899,2.87109375
,46.1308106,2.8125
,46.1522487,2.7587890625
,46.1599024,2.7099609375
,46.1948517,2.6611328125
,46.1951203,2.607421875
,46.2279186,2.5634765625
,46.2493312,2.5146484375
,46.2598823,2.470703125
,46.2779587,2.4169921875
,46.3173727,2.373046875
,46.3487938,2.32421875
,46.3491036,2.2802734375
,46.3556744,2.236328125
,46.3947117,2.2119140625
,46.3982751,2.1875
,46.4173163,2.177734375
,46.4574261,2.1533203125
,46.4577261,2.1435546875
,46.4921855,2.1728515625
,46.5124642,2.255859375
,46.5191123,2.3828125
,46.5365797,2.5048828125
,46.5721193,2.6416015625
,46.5774694,2.763671875
,46.6158702,2.8759765625
,46.6161861,2.958984375
,46.6618836,3.02734375
,46.6621271,3.06640625
,46.6802861,3.0908203125
,46.6970025,3.076171875
,46.7165181,3.046875
,46.7367942,3.0029296875
,46.7864688,2.94921875
,46.7871056,2.8857421875
,46.7964274,2.83203125
,46.8303986,2.7734375
,46.8494028,2.7099609375
,46.8588297,2.65625
,46.8950234,2.59765625
,46.9156075,2.5439453125
,46.9161361,2.490234375
,46.9607273,2.451171875
,46.9611193,2.4072265625
,46.9910901,2.373046875
,46.9980675,2.333984375
,47.0333606,2.294921875
,47.0552333,2.2509765625
,47.0599379,2.2216796875
,47.0760248,2.1875
,47.1104298,2.177734375
,47.1312965,2.1826171875
,47.1361095,2.1875
,47.1706772,2.265625
,47.1906078,2.3779296875
,47.1981547,2.5146484375
,47.2198137,2.63671875
,47.2686909,2.7685546875
,47.2689498,2.8759765625
,47.2998412,2.9833984375
,47.3002032,3.0517578125
,47.3179674,3.115234375
,47.3612326,3.1396484375
,47.3616283,3.1396484375
,47.4082593,3.1103515625
,47.408552,3.0517578125
,47.4167632,2.978515625
,47.4510019,2.9296875
,47.4583178,2.8662109375
,47.5006198,2.802734375
,47.5010331,2.7392578125
,47.5475474,2.685546875
,47.547792,2.6220703125
,47.5590921,2.5634765625
,47.597922,2.5146484375
,47.5983175,2.4609375
,47.6212969,2.3681640625
,47.6366077,2.2900390625
,47.6888636,2.265625
,47.6891055,2.2412109375
,47.6985048,2.2119140625
,47.7366298,2.1923828125
,47.7413262,2.1728515625
,47.7615186,2.158203125
,47.7979017,2.138671875
,47.8029367,2.1240234375
,47.8177371,2.1337890625
,47.8611565,2.236328125
,47.8615532,2.34375
,47.8802015,2.48046875
,47.9162514,2.59765625
,47.9208304,2.7294921875
,47.9693115,2.8271484375
,47.9697185,2.9345703125
,47.977016,2.9931640625
,48.0135089,3.0517578125
,48.0183118,3.076171875
,48.0644364,3.076171875
,48.0648298,3.037109375
,48.0817999,2.9931640625
,48.0997941,2.9248046875
,48.1401312,2.8564453125
,48.1403725,2.79296875
,48.1609945,2.7294921875
,48.1790678,2.6708984375
,48.2141262,2.6171875
,48.2193449,2.55859375
,48.2393381,2.5048828125
,48.2743934,2.4462890625
,48.2946058,2.392578125
,48.2998115,2.333984375
,48.3398513,2.28515625
,48.3400944,2.2509765625
,48.3595203,2.216796875
,48.4009767,2.1923828125
,48.4013185,2.1728515625
,48.4199982,2.1484375
,48.4549502,2.119140625
,48.459659,2.0947265625
,48.4941541,2.0849609375
,48.5149578,2.08984375
,48.5222128,2.16796875
,48.5379676,2.28515625
,48.5854567,2.431640625
,48.5857282,2.5439453125
,48.6007217,2.6708984375
,48.6357418,2.7685546875
,48.6405748,2.861328125
,48.6791319,2.919921875
,48.6818548,2.9638671875
,48.6988497,2.9736328125
,48.7182835,2.978515625
,48.7528829,2.958984375
,48.7736475,2.91015625
,48.7780602,2.8564453125
,48.8155903,2.802734375
,48.8226833,2.744140625
,48.8559457,2.6904296875
,48.8604775,2.6416015625
,48.8952535,2.5927734375
,48.8999458,2.548828125
,48.9340376,2.5
,48.9387086,2.4560546875
,48.9759734,2.412109375
,48.9970362,2.3876953125
,49.001578,2.3486328125
,49.0220395,2.3193359375
,49.0609338,2.2998046875
,49.0611685,2.2607421875
,49.080632,2.2265625
,49.1227193,2.2021484375
,49.1229605,2.197265625
,49.1702914,2.1826171875
,49.1706814,2.1923828125
,49.1811981,2.2607421875
,49.2307653,2.3779296875
,49.2309813,2.4951171875
,49.2528277,2.626953125
,49.2601096,2.734375
,49.2806923,2.8466796875
,49.3249559,2.9296875
,49.3252096,2.998046875
,49.3406076,3.0322265625
,49.3863628,3.06640625
,49.386716,3.06640625
,49.407295,3.0322265625
,49.4234919,2.9833984375
,49.4404923,2.9248046875
,49.4789443,2.87109375
,49.4791615,2.8125
,49.5258646,2.763671875
,49.5260901,2.7099609375
,49.5413616,2.65625
,49.5787013,2.59765625
,49.5834082,2.5439453125
,49.5997,2.4853515625
,49.6209268,2.4462890625
,49.6657998,2.3974609375
,49.6660465,2.353515625
,49.6812388,2.314453125
,49.7186171,2.265625
,49.7229428,2.2216796875
,49.7602023,2.197265625
,49.7622378,2.1728515625
,49.7793891,2.1484375
,49.8162375,2.138671875
,49.8356645,2.1435546875
,49.841087,2.2119140625
,49.8804439,2.3193359375
,49.8807534,2.4560546875
,49.9299093,2.55859375
,49.9301862,2.6904296875
,49.9507118,2.79296875
,49.9627449,2.8515625
,49.9794836,2.8759765625
,50.0163402,2.96875
,50.034821,3.02734375
,50.0420796,3.0419921875
,50.0839724,3.0322265625
,50.0842166,2.998046875
,50.1186062,2.94921875
,50.1230337,2.8857421875
,50.1605739,2.822265625
,50.1609006,2.7587890625
,50.2087246,2.7099609375
,50.2091096,2.6611328125
,50.2211386,2.6123046875
,50.260205,2.5537109375
,50.2604323,2.5048828125
,50.300413,2.451171875
,50.3225135,2.40234375
,50.3227375,2.3583984375
,50.3418024,2.3095703125
,50.3782323,2.275390625
,50.3825591,2.236328125
,50.4032888,2.216796875
,50.4238865,2.1923828125
,50.4729392,2.1728515625
,50.4732023,2.1435546875
,50.4851394,2.1337890625
,50.5011459,2.1142578125
,50.5510824,2.16796875
,50.5512911,2.2607421875
,50.5615439,2.392578125
,50.5974466,2.509765625
,50.6260108,2.646484375
,50.6262583,2.7490234375
,50.6429091,2.8564453125
,50.6792477,2.9345703125
,50.7047427,2.9833984375
,50.7049638,3.0322265625
,50.7217569,3.046875
,50.7668766,3.037109375
,50.7672059,3.0029296875
,50.7810745,2.9541015625
,50.8163434,2.890625
,50.846841,2.822265625
,50.8470748,2.763671875
,50.8642025,2.705078125
,50.8811163,2.646484375
,50.9221562,2.6025390625
,50.9224205,2.5537109375
,50.9587974,2.5
,50.9837822,2.4609375
,50.9840626,2.4072265625
,51.0189699,2.353515625
,51.045301,2.3046875
,51.0455863,2.2705078125
,51.0623979,2.2265625
,51.0835053,2.20703125
,51.1027479,2.1875
,51.1403346,2.177734375
,51.1406568,2.1484375
,51.186191,2.1337890625
,51.1865365,2.1142578125
,51.2151805,2.119140625
,51.2192991,2.1630859375
,51.2615966,2.2998046875
,51.2618866,2.4169921875
,51.2835767,2.55859375
,51.3053102,2.6806640625
,51.324109,2.7783203125
,51.3452899,2.861328125
,51.3866624,2.919921875
,51.3869334,2.958984375
,51.4021331,2.978515625
,51.4397706,2.9833984375
,51.4416769,2.9638671875
,51.4793789,2.9248046875
,51.4835088,2.87109375
,51.5199839,2.8173828125
,51.5252223,2.763671875
,51.5461109,2.7197265625
,51.5651349,2.6708984375
,51.6057351,2.5830078125
,51.6059618,2.548828125
,51.623873,2.5048828125
,51.6428841,2.470703125
,51.6811641,2.4267578125
,51.7023315,2.392578125
,51.7044352,2.3486328125
,51.7380041,2.314453125
,51.7606734,2.275390625
,51.7660894,2.24609375
,51.7821908,2.2021484375
,51.8199476,2.1923828125
,51.8256504,2.1728515625
,51.8434111,2.16796875
,51.8834121,2.158203125
,51.8837611,2.177734375
,51.9292682,2.2509765625
,51.9295821,2.392578125
,51.9516696,2.51953125
,51.9617952,2.63671875
,51.9848855,2.75390625
,52.0044061,2.8466796875
,52.0417486,2.9296875
,52.0420267,2.9833984375
,52.086438,3.02734375
,52.0867593,3.0419921875
,52.1150497,3.037109375
,52.1216231,3.0029296875
,52.1556034,2.958984375
,52.1763063,2.9052734375
,52.1839745,2.8564453125
,52.2192859,2.802734375
,52.2422214,2.7490234375
,52.2470143,2.7001953125
,52.2671996,2.646484375
,52.2868724,2.5927734375
,52.3034168,2.5390625
,52.3277668,2.4951171875
,52.3437858,2.392578125
,52.3655544,2.36328125
,52.4015681,2.3193359375
,52.4040259,2.2900390625
,52.4400656,2.2509765625
,52.4607104,2.216796875
,52.4661496,2.1923828125
,52.5018242,2.1728515625
,52.5023988,2.1484375
,52.5382631,2.138671875
,52.5653641,2.1484375
,52.5655729,2.2216796875
,52.6022814,2.3486328125
,52.6074611,2.4755859375
,52.6436521,2.607421875
,52.6482399,2.724609375
,52.6678166,2.841796875
,52.6848356,2.9248046875
,52.7226704,3.0029296875
,52.7228883,3.0517578125
,52.7689228,3.0908203125
,52.7691271,3.0859375
,52.7846913,3.0712890625
,52.8201348,3.0224609375
,52.8405384,2.96875
,52.8449656,2.8955078125
,52.8643766,2.8369140625
,52.9011923,2.7880859375
,52.9054547,2.724609375
,52.9531532,2.6708984375
,52.9534191,2.6123046875
,52.9674989,2.5634765625
,53.0131457,2.5048828125
,53.0133604,2.451171875
,53.0245884,2.392578125
,53.0439295,2.353515625
,53.0797505,2.3095703125
,53.0848954,2.2900390625
,53.1358325,2.2509765625
,53.1361168,2.216796875
,53.1458161,2.197265625
,53.1845821,2.177734375
,53.1848093,2.1484375
,53.2291503,2.1337890625
,53.2296858,2.12890625
,53.2503868,2.1484375
,53.2642458,2.24609375
,53.3072176,2.3779296875
,53.3075663,2.5146484375
,53.3564244,2.646484375
,53.3566319,2.7734375
,53.385241,2.880859375
,53.3882822,2.96875
,53.4039687,3.02734375
,53.4497162,3.0810546875
,53.4500025,3.10546875
,53.465822,3.10546875
,53.5119658,3.0712890625
,53.5121778,3.0224609375
,53.5280084,2.96875
,53.5734386,2.8955078125
,53.5737404,2.83203125
,53.5844393,2.7685546875
,53.6211808,2.7294921875
,53.6253599,2.67578125
,53.6672263,2.6220703125
,53.6675184,2.5634765625
,53.6862189,2.509765625
,53.7231317,2.4462890625
,53.7285709,2.40234375
,53.74428,2.3388671875
,53.7923466,2.3046875
,53.7926698,2.2607421875
,53.8040583,2.2265625
,53.8390098,2.1875
,53.8610711,2.1728515625
,53.8685706,2.1484375
,53.8894676,2.119140625
,53.9090625,2.0947265625
,53.9289139,2.0947265625
,53.9496583,2.099609375
,53.9654359,2.2119140625
,54.0081251,2.3779296875
,54.008341,2.509765625
,54.0280443,2.6513671875
,54.0471979,2.7685546875
,54.0811499,2.87109375
,54.1023184,2.939453125
,54.1102642,3.0029296875
,54.1254286,3.0322265625
,54.1630359,3.0517578125
,54.1675077,3.0419921875
,54.2101451,2.998046875
,54.2104363,2.9443359375
,54.22849,2.880859375
,54.2484544,2.8271484375
,54.268449,2.763671875
,54.317681,2.7099609375
,54.3179911,2.646484375
,54.327832,2.6025390625
,54.347327,2.5537109375
,54.3676157,2.509765625
,54.4099924,2.4560546875
,54.4103229,2.412109375
,54.4276232,2.3583984375
,54.4718406,2.314453125
,54.4721335,2.2705078125
,54.4930449,2.24609375
,54.5057247,2.2265625
,54.5508613,2.20703125
,54.5511931,2.1875
,54.5688376,2.1630859375
,54.5885638,2.1533203125
,54.6276403,2.1728515625
,54.627908,2.2705078125
,54.6466926,2.3974609375
,54.6669657,2.5390625
,54.7043788,2.6708984375
,54.7064971,2.7978515625
,54.7532985,2.890625
,54.7536417,2.9736328125
,54.7811514,3.0224609375
,54.7892748,3.0615234375
,54.828455,3.0810546875
,54.8287492,3.0615234375
,54.8745789,3.02734375
,54.8754196,2.96875
,54.8971709,2.9150390625
,54.9073375,2.8515625
,54.9529691,2.7978515625
,54.9532663,2.7392578125
,54.9696064,2.6904296875
,55.0157316,2.626953125
,55.016048,2.578125
,55.0267592,2.51953125
,55.0619723,2.470703125
,55.0671399,2.4267578125
,55.1106615,2.3779296875
,55.1109765,2.3291015625
,55.129142,2.3046875
,55.164596,2.2705078125
,55.1882567,2.236328125
,55.1913832,2.2021484375
,55.2063681,2.1826171875
,55.2414943,2.177734375
,55.2472732,2.177734375
,55.2828367,2.236328125
,55.3035555,2.3388671875
,55.3100578,2.4755859375
,55.3597957,2.5927734375
,55.3601329,2.7294921875
,55.3643621,2.841796875
,55.4070287,2.958984375
,55.407379,3.0322265625
,55.4383413,3.0908203125
,55.4484602,3.125
,55.498692,3.1298828125
,55.4990382,3.1103515625
,55.5081927,3.06640625
,55.5597638,3.0126953125
,55.5600864,2.939453125
,55.5697291,2.8662109375
,55.5889523,2.79296875
,55.6090255,2.7294921875
,55.644428,2.6708984375
,55.6471148,2.6171875
,55.6858042,2.5537109375
,55.6906385,2.5
,55.7267344,2.4462890625
,55.7293424,2.3876953125
,55.7635421,2.333984375
,55.7662284,2.2998046875
,55.8040796,2.2607421875
,55.8079921,2.216796875
,55.8542048,2.1923828125
,55.8545519,2.1728515625
,55.870107,2.158203125
,55.915845,2.12890625
,55.9163701,2.119140625
,55.9263678,2.12890625
,55.9783919,2.216796875
,55.9786695,2.34375
,55.9882696,2.48046875
,56.0387765,2.59765625
,56.039059,2.7392578125
,56.0505541,2.8515625
,56.0855879,2.9541015625
,56.089923,3.037109375
,56.1083997,3.076171875
,56.1280811,3.115234375
,56.1493661,3.115234375
,56.1950099,3.095703125
,56.1952756,3.046875
,56.2091588,2.9833984375
,56.2439089,2.91015625
,56.2645005,2.8466796875
,56.2721777,2.783203125
,56.2925771,2.685546875
,56.307183,2.5927734375
,56.3427961,2.55859375
,56.3644231,2.51953125
,56.3711895,2.470703125
,56.4129101,2.4169921875
,56.4133774,2.3681640625
,56.4308879,2.3291015625
,56.4672961,2.2802734375
,56.4720827,2.2314453125
,56.4896505,2.1875
,56.5263494,2.16796875
,56.5285483,2.138671875
,56.5671679,2.119140625
,56.5721634,2.1044921875
,56.5911076,2.0849609375
,56.6284216,2.08984375
,56.6327668,2.158203125
,56.6494378,2.275390625
,56.6846153,2.4365234375
,56.6900302,2.5634765625
,56.7091679,2.705078125
,56.7539323,2.8271484375
,56.7543187,2.919921875
,56.7723275,2.9931640625
,56.8160847,3.0322265625
,56.8163372,3.0615234375
,56.827842,3.056640625
,56.8779973,3.0322265625
,56.8782572,2.9833984375
,56.8891941,2.9248046875
,56.9253063,2.8515625
,56.9306411,2.79296875
,56.968259,2.7197265625
,56.972267,2.6611328125
,56.9885017,2.59765625
,57.0323967,2.5537109375
,57.032728,2.5
,57.0495035,2.451171875
,57.0705582,2.40234375
,57.0894659,2.353515625
,57.1242589,2.3046875
,57.1437509,2.265625
,57.1517628,2.216796875
,57.1954189,2.1923828125
,57.1956889,2.177734375
,57.2093414,2.1533203125
,57.2451009,2.138671875
,57.2739968,2.119140625
,57.2743582,2.1142578125
,57.2922483,2.1533203125
,57.3338251,2.2705078125
,57.3342915,2.40234375
,57.3522653,2.5341796875
,57.3984563,2.6806640625
,57.3986992,2.7880859375
,57.426897,2.91015625
,57.4293323,2.9833984375
,57.4669268,3.0419921875
,57.4719077,3.06640625
,57.5095105,3.076171875
,57.5099343,3.046875
,57.5537108,2.9931640625
,57.5543005,2.9296875
,57.5829043,2.8759765625
,57.5901715,2.8125
,57.6326037,2.75390625
,57.6328835,2.7001953125
,57.6814935,2.646484375
,57.6820929,2.5830078125
,57.6910505,2.5390625
,57.7271343,2.4853515625
,57.7475845,2.4365234375
,57.7499777,2.392578125
,57.7859412,2.3486328125
,57.819809,2.3046875
,57.8200969,2.24609375
,57.8310371,2.20703125
,57.8821765,2.177734375
,57.882473,2.1533203125
,57.8939528,2.1337890625
,57.9449077,2.0703125
,57.9456026,2.0751953125
,57.951108,2.1533203125
,57.9879523,2.275390625
,57.990257,2.421875
,58.0256054,2.568359375
,58.0539347,2.7001953125
,58.0542699,2.83203125
,58.0892807,2.919921875
,58.094824,3.0078125
,58.1106848,3.0517578125
,58.1473543,3.095703125
,58.1514466,3.1005859375
,58.1962893,3.0712890625
,58.1965874,3.0224609375
,58.2131748,2.96875
,58.234473,2.900390625
,58.253958,2.8271484375
,58.271406,2.763671875
,58.3215787,2.7099609375
,58.3218961,2.646484375
,58.3306947,2.5927734375
,58.3672454,2.5439453125
,58.3902336,2.48046875
,58.3904534,2.4365234375
,58.4249122,2.3828125
,58.4466495,2.3193359375
,58.4514864,2.265625
,58.4876245,2.2314453125
,58.4899656,2.1923828125
,58.5251631,2.16796875
,58.5454317,2.138671875
,58.5529292,2.1142578125
,58.5991414,2.080078125
,58.5995382,2.0849609375
,58.6102854,2.1142578125
,58.6448238,2.236328125
,58.6650891,2.3388671875
,58.6703056,2.4365234375
,58.706107,2.59765625
,58.7269476,2.744140625
,58.7343359,2.8759765625
,58.7537263,2.96875
,58.8008197,3.0419921875
,58.8012314,3.0859375
,58.8161664,3.10546875
,58.8314558,3.0908203125
,58.866143,3.06640625
,58.8855626,3.0078125
,58.8914002,2.9443359375
,58.9254919,2.8759765625
,58.9461526,2.8125
,58.9537131,2.7392578125
,58.990868,2.6806640625
,58.9959551,2.6171875
,59.0124538,2.5537109375
,59.0324732,2.5
,59.0830765,2.4462890625
,59.0833235,2.3974609375
,59.1125524,2.34375
,59.1127988,2.2998046875
,59.1494357,2.24609375
,59.1545453,2.2021484375
,59.1715577,2.1875
,59.2076632,2.177734375
,59.2122446,2.1728515625
,59.2508001,2.1826171875
,59.2512518,2.1826171875
,59.2874193,2.2021484375
,59.3078585,2.2802734375
,59.3134983,2.3828125
,59.3611153,2.509765625
,59.3613607,2.6318359375
,59.382234,2.783203125
,59.3922774,2.900390625
,59.4387286,3.0078125
,59.43898,3.0712890625
,59.4528575,3.1298828125
,59.5028738,3.1494140625
,59.5032608,3.1640625
,59.5165955,3.1201171875
,59.5636587,3.06640625
,59.563908,2.998046875
,59.5740621,2.9296875
,59.5935887,2.8564453125
,59.6284981,2.802734375
,59.6341865,2.7392578125
,59.6691603,2.67578125
,59.6916065,2.6171875
,59.6961787,2.5537109375
,59.7325352,2.490234375
,59.7330134,2.4365234375
,59.7692576,2.3974609375
,59.7718454,2.353515625
,59.8073763,2.3193359375
,59.8274791,2.275390625
,59.8338419,2.236328125
,59.8680608,2.1923828125
,59.8886512,2.1728515625
,59.8916998,2.1435546875
,59.9262483,2.1240234375
,59.9304436,2.119140625
,59.9714447,2.1142578125
,59.9912585,2.177734375
,59.9929843,2.2802734375
,60.033988,2.421875
,60.054804,2.5390625
,60.0552803,2.67578125
,60.0718998,2.783203125
,60.1104998,2.890625
,60.113939,2.958984375
,60.1573912,3.017578125
,60.1576432,3.0322265625
,60.1734242,3.0322265625
,60.2102928,2.998046875
,60.2153671,2.9443359375
,60.2372626,2.87109375
,60.2572536,2.79296875
,60.277429,2.7099609375
,60.2926122,2.6708984375
,60.3307091,2.63671875
,60.3518906,2.59765625
,60.3549213,2.5537109375
,60.3902262,2.509765625
,60.3958733,2.4755859375
,60.4339762,2.4267578125
,60.4357792,2.3779296875
,60.4527189,2.333984375
,60.4897352,2.294921875
,60.4943521,2.255859375
,60.5345229,2.216796875
,60.53478,2.197265625
,60.5820331,2.177734375
,60.5822786,2.1630859375
,60.6027693,2.1337890625
,60.6179744,2.1484375
,60.6346043,2.2119140625
,60.6695106,2.3583984375
,60.674558,2.4853515625
,60.7102272,2.6220703125
,60.7136656,2.744140625
,60.7559378,2.8662109375
,60.756337,2.94921875
,60.7868722,3.0224609375
,60.7935587,3.0615234375
,60.8272479,3.095703125
,60.8479879,3.095703125
,60.853453,3.06640625
,60.8895793,3.0078125
,60.8946238,2.94921875
,60.9288767,2.880859375
,60.94938,2.8076171875
,60.9567993,2.744140625
,60.9737136,2.6806640625
,60.9953837,2.6318359375
,61.0365935,2.578125
,61.0369932,2.529296875
,61.0727293,2.4755859375
,61.0758526,2.421875
,61.1111696,2.3681640625
,61.1166998,2.32421875
,61.1510232,2.275390625
,61.1712362,2.2314453125
,61.173652,2.1826171875
,61.2231608,2.1728515625
,61.223426,2.158203125
,61.2424602,2.1337890625
,61.2582839,2.119140625
,61.2758476,2.1240234375
,61.3154053,2.2119140625
,61.3449632,2.3291015625
,61.3452101,2.48046875
,61.3546302,2.6171875
,61.3745526,2.7587890625
,61.4233011,2.87109375
,61.4235606,2.978515625
,61.4364764,3.046875
,61.4864202,3.095703125
,61.4867214,3.115234375
,61.4985844,3.1103515625
,61.5137985,3.0712890625
,61.5490557,3.037109375
,61.5697727,2.978515625
,61.5747526,2.9052734375
,61.6136891,2.83203125
,61.6438925,2.7685546875
,61.6442919,2.7001953125
,61.6575148,2.6318359375
,61.6940827,2.578125
,61.6944853,2.509765625
,61.7310476,2.4560546875
,61.7358327,2.3974609375
,61.7708479,2.3486328125
,61.7760142,2.2998046875
,61.8125765,2.265625
,61.8172665,2.2021484375
,61.8617021,2.177734375
,61.8620266,2.1484375
,61.8782797,2.109375
,61.9142883,2.080078125
,61.9388322,2.0556640625
,61.9390868,2.0556640625
,61.9543317,2.0703125
,61.9885179,2.1630859375
,62.0086714,2.294921875
,62.0182106,2.44140625
,62.052484500000006,2.568359375
