fs,t,y
,63.037732399999996,1.25
,63.038091800000004,1.23046875
,63.08464480000001,1.2060546875
,63.085033300000006,1.1962890625
,63.096857299999996,1.1767578125
,63.132442999999995,1.1669921875
,63.1536385,1.1474609375
,63.158724899999996,1.123046875
,63.1796147,1.0986328125
,63.213890500000005,1.083984375
,63.2343822,1.0693359375
,63.237562,1.0888671875
,63.2719043,1.1865234375
,63.279065200000005,1.357421875
,63.298301300000006,1.58203125
,63.334433000000004,1.8017578125
,63.363646900000006,2.0166015625
,63.364378599999995,2.1875
,63.381273300000004,2.3486328125
,63.41556249999999,2.48046875
,63.421324999999996,2.6123046875
,63.438912900000005,2.71484375
,63.474091599999994,2.802734375
,63.4808556,2.8369140625
,63.5013148,2.822265625
,63.518820000000005,2.7734375
,63.553926399999995,2.7099609375
,63.5745067,2.646484375
,63.5802716,2.59765625
,63.614547200000004,2.548828125
,63.63602040000001,2.4951171875
,63.636370799999995,2.4462890625
,63.673993100000004,2.3828125
,63.694164,2.314453125
,63.699107299999994,2.2412109375
,63.73813869999999,2.1630859375
,63.7411348,2.0947265625
,63.7783489,2.0263671875
,63.77904169999999,1.9580078125
,63.7989843,1.904296875
,63.8178422,1.845703125
,63.85166769999999,1.796875
,63.872208,1.748046875
,63.879570799999996,1.69921875
,63.900667299999995,1.650390625
,63.9347544,1.6015625
,63.9558224,1.552734375
,63.957938,1.50390625
,63.9939768,1.4697265625
,63.996760300000005,1.42578125
,64.0343246,1.3818359375
,64.0549651,1.337890625
,64.0599362,1.3037109375
,64.0814838,1.2646484375
,64.1167234,1.25
,64.1216423,1.2255859375
,64.1586519,1.1962890625
,64.1634602,1.1767578125
,64.1785275,1.15234375
,64.2001009,1.142578125
,64.2358073,1.123046875
,64.2409143,1.103515625
,64.2780287,1.083984375
,64.2801098,1.0693359375
,64.3164679,1.0546875
,64.3215672,1.07421875
,64.3394,1.1572265625
,64.3749696,1.337890625
,64.3806633,1.5478515625
,64.4001675,1.7822265625
,64.440417,1.97265625
,64.4703349,2.1435546875
,64.4707194,2.275390625
,64.4821328,2.3974609375
,64.5177257,2.5
,64.5183556,2.5732421875
,64.5640053,2.6318359375
,64.5645818,2.646484375
,64.5795104,2.6171875
,64.6161151,2.578125
,64.6210538,2.5390625
,64.6591915,2.4951171875
,64.6640306,2.4560546875
,64.6794433,2.4169921875
,64.7169288,2.3779296875
,64.7201117,2.32421875
,64.7563787,2.265625
,64.7592147,2.2021484375
,64.7942088,2.1435546875
,64.8143338,2.08984375
,64.8225986,2.0263671875
,64.857875,1.9677734375
,64.8638489,1.9140625
,64.8990993,1.865234375
,64.8996836,1.8115234375
,64.9343997,1.7724609375
,64.9664838,1.7333984375
,64.9673956,1.7041015625
,64.981896,1.6748046875
,65.0292053,1.640625
,65.0299451,1.6015625
,65.058483,1.5625
,65.0591659,1.5185546875
,65.0915924,1.484375
,65.1195842,1.4453125
,65.120401,1.4111328125
,65.1425139,1.3818359375
,65.1844233,1.34765625
,65.1851842,1.328125
,65.20292,1.298828125
,65.2457902,1.279296875
,65.2466125,1.25
,65.2753451,1.2353515625
,65.2808013,1.2109375
,65.3184939,1.19140625
,65.3226181,1.1767578125
,65.3678201,1.1865234375
,65.3684452,1.2744140625
,65.3823636,1.455078125
,65.4006421,1.669921875
,65.4453155,1.9091796875
,65.4459289,2.12890625
,65.4609029,2.275390625
,65.5089347,2.4462890625
,65.5095912,2.568359375
,65.5210446,2.6904296875
,65.5560814,2.7734375
,65.585226,2.8271484375
,65.5856054,2.841796875
,65.6326117,2.8125
,65.6330899,2.7587890625
,65.639222,2.7099609375
,65.6738908,2.6611328125
,65.6952933,2.6123046875
,65.7038693,2.55859375
,65.7234742,2.5048828125
,65.7704661,2.44140625
,65.770954,2.3779296875
,65.7858901,2.3095703125
,65.802098,2.236328125
,65.8215033,2.1630859375
,65.8594011,2.1044921875
,65.8597489,2.041015625
,65.8951398,1.9775390625
,65.9152829,1.9189453125
,65.9230926,1.85546875
,65.9574108,1.796875
,65.9776068,1.7431640625
,65.9824338,1.7041015625
,66.0154298,1.6650390625
,66.0373314,1.6259765625
,66.042296,1.5869140625
,66.0816521,1.5478515625
,66.0822966,1.5087890625
,66.1031201,1.46484375
,66.1433019,1.4208984375
,66.143761,1.3818359375
,66.1651839,1.3232421875
,66.1813448,1.26953125
,66.2216874,1.259765625
,66.2220466,1.240234375
,66.259915,1.220703125
,66.2646294,1.2060546875
,66.3020272,1.1962890625
,66.3024065,1.1767578125
,66.3476476,1.162109375
,66.3481133,1.142578125
,66.3629133,1.1279296875
,66.4100122,1.11328125
,66.4104089,1.123046875
,66.4239978,1.1865234375
,66.4602279,1.328125
,66.4657191,1.552734375
,66.4860566,1.7919921875
,66.5225711,2.03125
,66.5229731,2.2412109375
,66.565384,2.4462890625
,66.566326,2.6025390625
,66.5845101,2.7587890625
,66.6278213,2.880859375
,66.6282541,2.9736328125
,66.6463647,3.02734375
,66.6899732,3.0419921875
,66.6904549,3.0029296875
,66.701535,2.939453125
,66.7366732,2.87109375
,66.7577402,2.802734375
,66.7624849,2.744140625
,66.8149089,2.685546875
,66.8154771,2.6220703125
,66.8246424,2.548828125
,66.8578925,2.4755859375
,66.8798439,2.40234375
,66.8866105,2.2998046875
,66.9024596,2.20703125
,66.9524316,2.1484375
,66.9528371,2.0849609375
,66.9731094,2.021484375
,66.9866333,1.9580078125
,67.0034032,1.8994140625
,67.0417893,1.8359375
,67.0462608,1.7919921875
,67.0672608,1.7431640625
,67.0850861,1.689453125
,67.1036552,1.650390625
,67.1539018,1.6162109375
,67.1544543,1.572265625
,67.1646897,1.533203125
,67.2021392,1.484375
,67.2052748,1.4404296875
,67.24909,1.3916015625
,67.2496021,1.3525390625
,67.2786448,1.3232421875
,67.284677,1.2939453125
,67.3209653,1.2744140625
,67.3235635,1.2451171875
,67.3581384,1.2158203125
,67.3794157,1.201171875
,67.3846136,1.181640625
,67.4311321,1.1572265625
,67.4316175,1.1328125
,67.4516874,1.11328125
,67.4619685,1.0888671875
,67.4964966,1.0986328125
,67.5165585,1.171875
,67.5247748,1.34765625
,67.5605781,1.572265625
,67.5666712,1.8310546875
,67.5882158,2.0556640625
,67.6080994,2.2509765625
,67.6230631,2.40234375
,67.6615441,2.5732421875
,67.6619886,2.7099609375
,67.6990026,2.841796875
,67.7291273,2.9345703125
,67.7296865,2.96875
,67.7466678,2.94921875
,67.7927295,2.8955078125
,67.7931424,2.822265625
,67.8053441,2.7490234375
,67.8258648,2.6904296875
,67.8446241,2.63671875
,67.8817816,2.5830078125
,67.8858737,2.51953125
,67.9209672,2.44140625
,67.9411809,2.36328125
,67.9456155,2.2900390625
,67.9624056,2.20703125
,68.0066541,2.138671875
,68.0077619,2.0751953125
,68.037383,2.0068359375
,68.0449594,1.9482421875
,68.083279,1.884765625
,68.0876451,1.8359375
,68.1303076,1.77734375
,68.1307591,1.728515625
,68.1422399,1.669921875
,68.1774912,1.6357421875
,68.1978329,1.591796875
,68.2064772,1.552734375
,68.2412364,1.5087890625
,68.245564,1.4697265625
,68.2881296,1.4306640625
,68.2887544,1.38671875
,68.3088257,1.337890625
,68.3511976,1.279296875
,68.3516193,1.25
,68.3647657,1.220703125
,68.4127261,1.19140625
,68.413202,1.1669921875
,68.4248493,1.142578125
,68.4606605,1.1181640625
,68.480577,1.0986328125
,68.4876468,1.07421875
,68.5211734,1.0498046875
,68.5420352,1.0400390625
,68.5423661,1.07421875
,68.5820794,1.1865234375
,68.6033692,1.396484375
,68.6057019,1.6357421875
,68.6401395,1.8896484375
,68.6606384,2.1142578125
,68.6673119,2.28515625
,68.7025432,2.4365234375
,68.7232312,2.5634765625
,68.7236769,2.685546875
,68.7563246,2.7685546875
,68.778305,2.822265625
,68.7869811,2.8173828125
,68.834546,2.7783203125
,68.8351647,2.7197265625
,68.8480334,2.6611328125
,68.8656105,2.6025390625
,68.9028693,2.55859375
,68.9034259,2.5048828125
,68.9411868,2.4462890625
,68.9450597,2.3828125
,68.9907074,2.32421875
,68.991214,2.2509765625
,69.0215846,2.1826171875
,69.0282024,2.1142578125
,69.0608519,2.05078125
,69.0828886,1.982421875
,69.0833945,1.9189453125
,69.1183152,1.8701171875
,69.1437941,1.8115234375
,69.1475244,1.7578125
,69.185306,1.708984375
,69.1875604,1.6650390625
,69.2208402,1.6259765625
,69.2426708,1.591796875
,69.2430585,1.552734375
,69.2853234,1.513671875
,69.3149188,1.474609375
,69.3152506,1.4306640625
,69.3271134,1.3916015625
,69.3758169,1.3525390625
,69.3761452,1.318359375
,69.3891878,1.2841796875
,69.4247714,1.2548828125
,69.4250906,1.220703125
,69.4701678,1.2060546875
,69.470505,1.181640625
,69.489893,1.162109375
,69.5071191,1.1376953125
,69.5470973,1.1181640625
,69.5474619,1.1083984375
,69.5680423,1.1474609375
,69.586926,1.25
,69.6217652,1.4599609375
,69.6249245,1.7041015625
,69.6607628,1.9189453125
,69.6815073,2.1142578125
,69.687174,2.265625
,69.7225985,2.392578125
,69.7431428,2.4951171875
,69.7471006,2.5927734375
,69.7805839,2.65625
,69.8014384,2.6806640625
,69.8064159,2.6611328125
,69.8416769,2.6220703125
,69.8463186,2.568359375
,69.8817865,2.5244140625
,69.9046586,2.48046875
,69.9072137,2.44140625
,69.9507293,2.40234375
,69.9511048,2.3486328125
,69.9710776,2.2900390625
,69.9861052,2.2265625
,70.0213041,2.16796875
,70.0413549,2.1142578125
,70.0483465,2.0556640625
,70.0917472,1.9970703125
,70.0924184,1.943359375
,70.1098296,1.8896484375
,70.1460791,1.8359375
,70.1464526,1.787109375
,70.1815474,1.748046875
,70.2146483,1.7041015625
,70.2150124,1.6650390625
,70.2296605,1.62109375
,70.265484,1.5869140625
,70.2711527,1.5478515625
,70.2905541,1.50390625
,70.3252338,1.46484375
,70.325594,1.42578125
,70.3451866,1.396484375
,70.3812262,1.357421875
,70.4038085,1.3330078125
,70.4081755,1.3037109375
,70.4456421,1.2744140625
,70.4479806,1.2451171875
,70.4930644,1.220703125
,70.4935996,1.1962890625
,70.514639,1.1865234375
,70.5290633,1.171875
,70.5715242,1.23046875
,70.5718799,1.376953125
,70.5890971,1.5771484375
,70.6339347,1.8310546875
,70.6342882,2.05078125
,70.6561686,2.2607421875
,70.6712669,2.4267578125
,70.7060535,2.5732421875
,70.7064165,2.7001953125
,70.7450949,2.8173828125
,70.7497333,2.900390625
,70.7896222,2.94921875
,70.7902121,2.939453125
,70.8256171,2.890625
,70.8528215,2.822265625
,70.8534195,2.75390625
,70.8666929,2.6904296875
,70.9003894,2.6513671875
,70.9205449,2.59765625
,70.929591,2.5390625
,70.9647416,2.470703125
,70.9924438,2.392578125
,70.9929853,2.3095703125
,71.0114447,2.2265625
,71.0540829,2.1435546875
,71.0550544,2.0751953125
,71.0672508,2.0166015625
,71.1013498,1.953125
,71.1207194,1.8994140625
,71.129324,1.8505859375
,71.165937,1.8017578125
,71.1710833,1.7529296875
,71.2096945,1.708984375
,71.2101777,1.6650390625
,71.2566196,1.6259765625
,71.2572123,1.58203125
,71.285615,1.533203125
,71.2901173,1.4990234375
,71.3258637,1.455078125
,71.3286589,1.4111328125
,71.3785462,1.3671875
,71.3789779,1.3330078125
,71.4005797,1.2939453125
,71.4129709,1.26953125
,71.4283761,1.2451171875
,71.4741967,1.23046875
,71.474613,1.2109375
,71.490375,1.1865234375
,71.5349649,1.162109375
,71.5353807,1.1376953125
,71.5508601,1.1279296875
,71.5862805,1.1474609375
,71.6071516,1.2548828125
,71.6074521,1.4453125
,71.6450358,1.708984375
,71.6722331,1.962890625
,71.672757,2.20703125
,71.6921881,2.40234375
,71.710766,2.5830078125
,71.7483257,2.734375
,71.7670009,2.8759765625
,71.7673011,2.9833984375
,71.800355,3.0712890625
,71.821472,3.10546875
,71.8297189,3.0810546875
,71.8764403,3.017578125
,71.8767841,2.9345703125
,71.8964001,2.861328125
,71.9118591,2.7880859375
,71.9465881,2.724609375
,71.9514378,2.65625
,71.9981315,2.5830078125
,71.9986427,2.5048828125
,72.0184431,2.4267578125
,72.0311013,2.34375
,72.0659248,2.265625
,72.071047,2.1826171875
,72.1055188,2.119140625
,72.1275646,2.0458984375
,72.1337365,1.9775390625
,72.1493981,1.9140625
,72.1845273,1.865234375
,72.2043542,1.8115234375
,72.2102807,1.7626953125
,72.2437292,1.7138671875
,72.2774304,1.6650390625
,72.2779601,1.62109375
,72.2934037,1.572265625
,72.3277875,1.5234375
,72.328306,1.474609375
,72.3711006,1.435546875
,72.3715419,1.396484375
,72.4018202,1.3525390625
,72.4125099,1.3134765625
,72.4488093,1.279296875
,72.453487,1.2451171875
,72.4900726,1.220703125
,72.4952598,1.1962890625
,72.5138029,1.1767578125
,72.5352184,1.142578125
,72.5521427,1.11328125
,72.5872051,1.1181640625
,72.5914538,1.103515625
,72.6304356,1.09375
,72.6309623,1.07421875
,72.651099,1.07421875
,72.6834626,1.0986328125
,72.7080617,1.2158203125
,72.7084415,1.4111328125
,72.7456369,1.6796875
,72.7654069,1.93359375
,72.7715193,2.177734375
,72.805706,2.373046875
,72.8282662,2.5732421875
,72.8335576,2.7490234375
,72.8535336,2.8857421875
,72.8884561,3.0029296875
,72.9104929,3.076171875
,72.9110161,3.115234375
,72.9456949,3.0859375
,72.9657245,3.02734375
,72.9716335,2.9541015625
,73.0068321,2.880859375
,73.0267912,2.8125
,73.0347166,2.7490234375
,73.0492939,2.6806640625
,73.0974416,2.6171875
,73.098109,2.5439453125
,73.1283793,2.4658203125
,73.1325972,2.3779296875
,73.171818,2.28515625
,73.1722089,2.197265625
,73.2017597,2.119140625
,73.2139,2.0458984375
,73.2348136,1.9677734375
,73.2561384,1.8798828125
,73.2710994,1.806640625
,73.3065791,1.767578125
,73.3265332,1.7138671875
,73.3316077,1.669921875
,73.3741954,1.62109375
,73.3745706,1.572265625
,73.3930047,1.5234375
,73.4263618,1.4697265625
,73.4488797,1.4111328125
,73.4494112,1.376953125
,73.4817021,1.328125
,73.5105487,1.2890625
,73.512556,1.2451171875
,73.5564886,1.2109375
,73.5568041,1.1767578125
,73.5771898,1.142578125
,73.5947497,1.1181640625
,73.6110574,1.09375
,73.6483408,1.07421875
,73.6504488,1.0546875
,73.6883505,1.03515625
,73.6936268,1.015625
,73.7150556,0.99609375
,73.7359501,0.9814453125
,73.7544432,0.9765625
,73.7903864,1.03515625
,73.7907327,1.1669921875
,73.8286145,1.40625
,73.8336435,1.66015625
,73.8690451,1.93359375
,73.8750573,2.1435546875
,73.9110906,2.34375
,73.9153286,2.4951171875
,73.949191,2.63671875
,73.9708849,2.744140625
,73.97508,2.8173828125
,73.9918298,2.87109375
,74.0418071,2.8857421875
,74.0424267,2.8515625
,74.0603789,2.7978515625
,74.0745509,2.7392578125
,74.1182013,2.6953125
,74.119024,2.6513671875
,74.1479132,2.59765625
,74.1554665,2.5390625
,74.171737,2.4755859375
,74.2072438,2.4072265625
,74.2287563,2.333984375
,74.2338087,2.255859375
,74.2741704,2.177734375
,74.2746975,2.1044921875
,74.3119039,2.0361328125
,74.3172898,1.97265625
,74.3334014,1.9140625
,74.3798708,1.8701171875
,74.3802329,1.8212890625
,74.3930764,1.7724609375
,74.4283854,1.728515625
,74.4500478,1.6796875
,74.456398,1.640625
,74.5045522,1.5966796875
,74.5049432,1.5576171875
,74.5132419,1.5087890625
,74.547352,1.474609375
,74.5513993,1.4306640625
,74.5848372,1.3916015625
,74.6136809,1.357421875
,74.6141512,1.3330078125
,74.6499258,1.3037109375
,74.6547093,1.2841796875
,74.6755399,1.2548828125
,74.7122761,1.2158203125
,74.7322997,1.1962890625
,74.7328429,1.19140625
,74.7695157,1.181640625
,74.7748942,1.1669921875
,74.8118209,1.1572265625
,74.8152908,1.162109375
,74.8520396,1.2451171875
,74.8574549,1.416015625
,74.8950833,1.6552734375
,74.8954228,1.884765625
,74.9131379,2.109375
,74.9506708,2.2802734375
,74.9549613,2.4267578125
,75.0055143,2.5341796875
,75.0058757,2.6416015625
,75.0169283,2.71484375
,75.0517002,2.7587890625
,75.0579429,2.75390625
,75.0730973,2.7099609375
,75.1142983,2.666015625
,75.1146125,2.6123046875
,75.1589768,2.5732421875
,75.1596909,2.529296875
,75.1766173,2.4853515625
,75.2191265,2.4365234375
,75.2196487,2.3779296875
,75.2396416,2.3193359375
,75.2541478,2.2607421875
,75.2966945,2.1875
,75.297139,2.1240234375
,75.3172467,2.060546875
,75.3566127,2.001953125
,75.3570477,1.943359375
,75.3901813,1.89453125
,75.4108996,1.8505859375
,75.4183069,1.796875
,75.4558362,1.7529296875
,75.4564156,1.7041015625
,75.4755529,1.669921875
,75.5126316,1.630859375
,75.5177721,1.591796875
,75.5381532,1.5478515625
,75.5569275,1.50390625
,75.5967925,1.4599609375
,75.5973209,1.416015625
,75.6138175,1.376953125
,75.6514314,1.3525390625
,75.6569974,1.3232421875
,75.6778241,1.298828125
,75.7139777,1.2744140625
,75.7142898,1.2451171875
,75.7520747,1.220703125
,75.7720309,1.19140625
,75.7786519,1.162109375
,75.795457,1.1328125
,75.8297828,1.123046875
,75.8349422,1.123046875
,75.8755751,1.201171875
,75.8760969,1.3720703125
,75.896182,1.6259765625
,75.9311374,1.8701171875
,75.952601,2.1044921875
,75.9530233,2.2900390625
,75.997656,2.4658203125
,75.997978,2.59765625
,76.0201077,2.7294921875
,76.0361543,2.83203125
,76.0758361,2.8955078125
,76.0763596,2.9248046875
,76.0963965,2.8955078125
,76.1389906,2.83203125
,76.1395017,2.75390625
,76.15946,2.6806640625
,76.1752569,2.6220703125
,76.2113758,2.5732421875
,76.2312159,2.5146484375
,76.2363022,2.4560546875
,76.2800073,2.392578125
,76.280572,2.32421875
,76.3113303,2.24609375
,76.3197319,2.1630859375
,76.3535242,2.0947265625
,76.3552828,2.0263671875
,76.3896833,1.962890625
,76.4191001,1.8994140625
,76.4196899,1.845703125
,76.4378537,1.7822265625
,76.4818655,1.728515625
,76.4823793,1.6748046875
,76.5141519,1.6259765625
,76.5145378,1.572265625
,76.5504718,1.533203125
,76.5781318,1.4892578125
,76.5785796,1.4453125
,76.6108981,1.40625
,76.6311253,1.3623046875
,76.6374232,1.3232421875
,76.6860563,1.2939453125
,76.6865796,1.2646484375
,76.7172586,1.23046875
,76.7176586,1.2109375
,76.7519012,1.19140625
,76.7784237,1.171875
,76.7789503,1.142578125
,76.8268475,1.123046875
,76.8271967,1.09375
,76.8578474,1.0693359375
,76.8582246,1.0498046875
,76.8922333,1.0546875
,76.9206331,1.123046875
,76.9210485,1.30859375
,76.9379179,1.5478515625
,76.9730582,1.8310546875
,76.9928678,2.08984375
,76.9976767,2.294921875
,77.0354744,2.48046875
,77.0407896,2.63671875
,77.0621175,2.7880859375
,77.0781055,2.8955078125
,77.0988007,2.9931640625
,77.117674,3.0322265625
,77.1558034,3.0322265625
,77.1561249,2.978515625
,77.1995431,2.9052734375
,77.2001558,2.8271484375
,77.220124,2.7587890625
,77.2360164,2.6904296875
,77.2732176,2.6318359375
,77.2762012,2.5634765625
,77.3110564,2.5
,77.3396099,2.4169921875
,77.3399273,2.3388671875
,77.3584037,2.2509765625
,77.3923954,2.1630859375
,77.4124852,2.08984375
,77.4143224,2.021484375
,77.4501655,1.9580078125
,77.47027,1.89453125
,77.4783697,1.8359375
,77.5126484,1.77734375
,77.5340184,1.7236328125
,77.5380517,1.6748046875
,77.572328,1.630859375
,77.6036972,1.5869140625
,77.604233,1.5380859375
,77.6374689,1.4892578125
,77.6379565,1.435546875
,77.6730332,1.396484375
,77.69815,1.357421875
,77.6986624,1.3232421875
,77.7325905,1.2939453125
,77.7615657,1.2646484375
,77.7619907,1.2353515625
,77.7819761,1.2158203125
,77.7970691,1.19140625
,77.8402234,1.1865234375
,77.8407561,1.162109375
,77.8751641,1.1474609375
,77.8797739,1.1181640625
,77.9196259,1.09375
,77.9201052,1.07421875
,77.9651946,1.0888671875
,77.9655298,1.1669921875
,77.9781544,1.3330078125
,78.0260958,1.58203125
,78.0264077,1.8408203125
,78.039034,2.08984375
,78.0887044,2.2998046875
,78.0892333,2.4853515625
,78.1005476,2.63671875
,78.1366028,2.7783203125
,78.1369354,2.880859375
,78.1655505,2.96875
,78.1765525,2.9833984375
,78.209753,2.9833984375
,78.2297289,2.939453125
,78.2407238,2.87109375
,78.2593812,2.8076171875
,78.3070193,2.7490234375
,78.3075326,2.6953125
,78.3277744,2.6318359375
,78.3429826,2.5634765625
,78.3586028,2.4853515625
,78.4017251,2.412109375
,78.4021282,2.3291015625
,78.4329268,2.2509765625
,78.4393275,2.16796875
,78.4783258,2.099609375
,78.4983681,2.021484375
,78.5001776,1.9580078125
,78.5176541,1.89453125
,78.5531768,1.8408203125
,78.5746323,1.7919921875
,78.5788528,1.7431640625
,78.6003061,1.689453125
,78.6365488,1.6357421875
,78.6425243,1.5869140625
,78.661192,1.533203125
,78.6972105,1.484375
,78.6975136,1.4404296875
,78.7177943,1.4013671875
,78.7509568,1.3623046875
,78.7704637,1.3232421875
,78.7814969,1.2890625
,78.8156939,1.25
,78.8218347,1.220703125
,78.8653824,1.1962890625
,78.8658973,1.171875
,78.8835208,1.1474609375
,78.9041933,1.103515625
,78.9199901,1.0546875
,78.9417421,1.044921875
,78.9791104,1.0400390625
,78.9794279,1.0498046875
,79.0215489,1.11328125
,79.0219428,1.279296875
,79.0505025,1.50390625
,79.0609302,1.77734375
,79.0795882,2.01171875
,79.1164575,2.2412109375
,79.1183823,2.412109375
,79.1532847,2.568359375
,79.1739227,2.6904296875
,79.1809392,2.802734375
,79.2187959,2.87109375
,79.2237574,2.9052734375
,79.2580026,2.890625
,79.258459,2.83203125
,79.29247,2.7685546875
,79.3138388,2.7099609375
,79.3216962,2.6513671875
,79.3583974,2.59765625
,79.3633313,2.5439453125
,79.3841006,2.4853515625
,79.4026937,2.4169921875
,79.4199018,2.34375
,79.4668676,2.2705078125
,79.4673826,2.1923828125
,79.4791402,2.1240234375
,79.5150114,2.0556640625
,79.5350758,1.9921875
,79.5419013,1.93359375
,79.5761194,1.8798828125
,79.59612,1.826171875
,79.6037617,1.7724609375
,79.639417,1.708984375
,79.6397362,1.6650390625
,79.6746642,1.6357421875
,79.6966538,1.591796875
,79.7028869,1.5576171875
,79.7450431,1.5185546875
,79.7455305,1.484375
,79.7630911,1.4453125
,79.805655,1.4111328125
,79.8060476,1.376953125
,79.8362536,1.357421875
,79.8435114,1.328125
,79.8610583,1.3037109375
,79.8977087,1.2744140625
,79.901809,1.2451171875
,79.9392005,1.2158203125
,79.9433168,1.1962890625
,79.9800279,1.181640625
,79.9805906,1.19140625
,80.0161969,1.279296875
,80.0216381,1.4453125
,80.0424458,1.6796875
,80.0816159,1.9140625
,80.0820363,2.12890625
,80.1157369,2.294921875
,80.1368257,2.4462890625
,80.1420342,2.5634765625
,80.1765266,2.6806640625
,80.1815935,2.7734375
,80.2197606,2.8076171875
,80.220425,2.802734375
,80.245045,2.7587890625
,80.2634998,2.7001953125
,80.2837829,2.6416015625
,80.3222823,2.5927734375
,80.3227389,2.548828125
,80.3599155,2.490234375
,80.3941363,2.44140625
,80.394533,2.3974609375
,80.4019886,2.3388671875
,80.4399644,2.275390625
,80.4423546,2.20703125
,80.4782584,2.138671875
,80.5021224,2.0751953125
,80.5049035,2.021484375
,80.5231304,1.9580078125
,80.5579185,1.8994140625
,80.5632762,1.85546875
,80.6117906,1.8115234375
,80.6122176,1.767578125
,80.6254906,1.7236328125
,80.646116,1.689453125
,80.6662004,1.6455078125
,80.684695,1.6064453125
,80.7020296,1.5625
,80.7232415,1.5283203125
,80.7437639,1.4892578125
,80.7632548,1.4501953125
,80.8099228,1.416015625
,80.8103985,1.376953125
,80.8244602,1.3525390625
,80.8719909,1.318359375
,80.8723257,1.2890625
,80.8800716,1.259765625
,80.9153915,1.2353515625
,80.9374595,1.2158203125
,80.9425734,1.1962890625
,80.9797087,1.1962890625
,80.9827398,1.2548828125
,81.0270361,1.396484375
,81.0273647,1.6259765625
,81.0459115,1.865234375
,81.0828987,2.109375
,81.0834208,2.3193359375
,81.1190736,2.5146484375
,81.1231423,2.685546875
,81.1598993,2.8466796875
,81.1625542,2.9736328125
,81.1994073,3.0615234375
,81.2047171,3.115234375
,81.2406358,3.115234375
,81.2602796,3.0712890625
,81.2624376,3.0029296875
,81.2983788,2.939453125
,81.3034923,2.8759765625
,81.3393074,2.8173828125
,81.369159,2.75390625
,81.3694739,2.685546875
,81.384049,2.6123046875
,81.4205445,2.5341796875
,81.4209508,2.451171875
,81.4560315,2.373046875
,81.4779293,2.294921875
,81.4829997,2.2119140625
,81.5245627,2.1337890625
,81.5249072,2.0703125
,81.5474142,2.0068359375
,81.5661544,1.9482421875
,81.5863287,1.8896484375
,81.6021879,1.8359375
,81.6428093,1.7919921875
,81.6432191,1.748046875
,81.6640914,1.708984375
,81.6854327,1.6650390625
,81.7055725,1.6259765625
,81.7515148,1.5771484375
,81.7520354,1.5380859375
,81.7655946,1.4892578125
,81.8049461,1.4501953125
,81.8054661,1.416015625
,81.8218725,1.3818359375
,81.8578687,1.357421875
,81.8783348,1.328125
,81.8856713,1.3037109375
,81.9065967,1.2744140625
,81.9247953,1.25
,81.968101,1.2158203125
,81.9684674,1.19140625
,81.9844133,1.1767578125
,82.019445,1.1962890625
,82.0247432,1.2841796875
,82.0615709,1.474609375
,82.0667498,1.708984375
,82.0864574,1.97265625
,82.1072872,2.2216796875
,82.1538354,2.4267578125
,82.1543635,2.626953125
,82.1655488,2.7978515625
,82.1850679,2.9638671875
,82.2211666,3.0810546875
,82.2240034,3.1787109375
,82.2631183,3.2177734375
,82.2677522,3.203125
,82.3052295,3.1494140625
,82.3058926,3.076171875
,82.3217934,2.998046875
,82.3580057,2.9296875
,82.3621598,2.8662109375
,82.3963761,2.79296875
,82.4180587,2.71484375
,82.425776,2.6318359375
,82.4644344,2.5390625
,82.4649661,2.4462890625
,82.5015442,2.353515625
,82.5225755,2.265625
,82.5286362,2.177734375
,82.5445279,2.099609375
,82.5895144,2.041015625
,82.5900378,1.9775390625
,82.6054765,1.9140625
,82.6431926,1.85546875
,82.6473247,1.8017578125
,82.6831461,1.748046875
,82.6877886,1.69921875
,82.7053253,1.650390625
,82.7256121,1.6064453125
,82.7466866,1.5625
,82.7825015,1.5087890625
,82.7871844,1.4599609375
,82.8059934,1.4111328125
,82.8406353,1.376953125
,82.8608734,1.337890625
,82.8678982,1.298828125
,82.8825496,1.2646484375
,82.9166054,1.240234375
,82.9365933,1.2158203125
,82.9448054,1.1962890625
,82.9774863,1.1669921875
,82.9995527,1.15234375
,83.0083997,1.1279296875
,83.0560673,1.103515625
,83.056592,1.07421875
,83.064143,1.0693359375
,83.1017975,1.07421875
,83.1044564,1.1181640625
,83.1380659,1.2646484375
,83.1592368,1.4794921875
,83.1668437,1.7431640625
,83.2028273,1.9873046875
,83.2080244,2.2265625
,83.2436608,2.4169921875
,83.2489884,2.59765625
,83.2648963,2.75390625
,83.2867155,2.900390625
,83.3058907,2.998046875
,83.3503814,3.0615234375
,83.350694,3.0615234375
,83.36777,3.017578125
,83.4117025,2.9443359375
,83.4122435,2.861328125
,83.4469961,2.79296875
,83.4475012,2.7294921875
,83.465237,2.6708984375
,83.5024623,2.6025390625
,83.5351063,2.51953125
,83.5355129,2.4365234375
,83.5468001,2.3486328125
,83.5963068,2.265625
,83.5966039,2.177734375
,83.6042318,2.099609375
,83.6419301,2.03125
,83.6732487,1.962890625
,83.6736372,1.89453125
,83.6877614,1.8408203125
,83.7238378,1.7822265625
,83.7294278,1.728515625
,83.7659738,1.6748046875
,83.7662824,1.62109375
,83.7855685,1.572265625
,83.8065727,1.5283203125
,83.8272701,1.484375
,83.8770854,1.4404296875
,83.8776011,1.396484375
,83.8861655,1.357421875
