fs,t,y
,41.4178016,1.81640625
,41.453496,1.787109375
,41.4742056,1.7431640625
,41.4795115,1.708984375
,41.5298727,1.66015625
,41.5301247,1.62109375
,41.5401475,1.5771484375
,41.5750781,1.4892578125
,41.5948609,1.474609375
,41.5996244,1.4697265625
,41.618158,1.4453125
,41.6394053,1.42578125
,41.6743296,1.4013671875
,41.6799103,1.38671875
,41.7142814,1.357421875
,41.7349622,1.3330078125
,41.7402655,1.3134765625
,41.7586351,1.279296875
,41.7935873,1.2744140625
,41.7980955,1.26953125
,41.8333515,1.2841796875
,41.8537547,1.2646484375
,41.8609339,1.279296875
,41.9030062,1.3134765625
,41.9033935,1.40625
,41.9168499,1.50390625
,41.9524105,1.6552734375
,41.9585001,1.7626953125
,41.9957153,1.875
,41.9976388,1.93359375
,42.0424119,1.9970703125
,42.0428191,2.021484375
,42.0625469,2.0654296875
,42.08143,2.0751953125
,42.0988238,2.060546875
,42.1332077,2.05078125
,42.1384394,2.021484375
,42.1735196,1.982421875
,42.1784786,1.9384765625
,42.2132272,1.904296875
,42.2340869,1.865234375
,42.2394902,1.826171875
,42.2579128,1.7822265625
,42.3059369,1.7529296875
,42.3061756,1.728515625
,42.3203706,1.7041015625
,42.3402324,1.669921875
,42.3741753,1.6357421875
,42.3792512,1.611328125
,42.4281317,1.5576171875
,42.4283689,1.5234375
,42.4497577,1.484375
,42.4592792,1.46484375
,42.4932271,1.4208984375
,42.4981063,1.4111328125
,42.5367118,1.376953125
,42.5372878,1.3671875
,42.5854437,1.3232421875
,42.5858305,1.3134765625
,42.6049326,1.26953125
,42.6233324,1.2548828125
,42.6382974,1.2158203125
,42.6784782,1.2255859375
,42.678952,1.220703125
,42.7160329,1.2890625
,42.7190428,1.38671875
,42.7557338,1.494140625
,42.761624,1.6259765625
,42.8018997,1.7236328125
,42.8021394,1.8212890625
,42.8232631,1.89453125
,42.8404402,1.9921875
,42.8810828,2.0458984375
,42.8813274,2.08984375
,42.9169943,2.099609375
,42.9210349,2.099609375
,42.9600193,2.0703125
,42.9602593,2.0458984375
,42.9791532,1.9970703125
,43.0209464,1.97265625
,43.0212006,1.943359375
,43.0395993,1.89453125
,43.0762913,1.85546875
,43.0817063,1.806640625
,43.1016451,1.7724609375
,43.1446076,1.7236328125
,43.1448547,1.6845703125
,43.1588484,1.640625
,43.1947465,1.6162109375
,43.2000449,1.58203125
,43.2356569,1.5625
,43.2560756,1.5234375
,43.2611605,1.4990234375
,43.2995278,1.4599609375
,43.2997728,1.42578125
,43.3465782,1.3818359375
,43.3468204,1.3671875
,43.3689226,1.34765625
,43.3806341,1.3134765625
,43.4248443,1.2939453125
,43.4250837,1.26953125
,43.4415807,1.2548828125
,43.4763888,1.2353515625
,43.4812915,1.2255859375
,43.5171908,1.2158203125
,43.5393808,1.2548828125
,43.5397712,1.3134765625
,43.5742031,1.435546875
,43.581789,1.5576171875
,43.600807,1.6845703125
,43.6368317,1.7724609375
,43.6573291,1.8603515625
,43.6634412,1.93359375
,43.6971011,1.962890625
,43.7023504,2.001953125
,43.7193535,2.0166015625
,43.7628753,2.041015625
,43.7633742,2.0361328125
,43.7815089,2.0068359375
,43.8171433,1.962890625
,43.8232301,1.923828125
,43.8576091,1.8896484375
,43.8629921,1.875
,43.8776693,1.8408203125
,43.9137809,1.8359375
,43.9336849,1.8115234375
,43.9418613,1.7919921875
,43.9811359,1.7431640625
,43.9815276,1.71875
,44.0009709,1.6796875
,44.0437023,1.630859375
,44.0440927,1.5966796875
,44.0732538,1.5576171875
,44.0851408,1.5380859375
,44.1003301,1.4306640625
,44.1376043,1.435546875
,44.1407682,1.42578125
,44.176483,1.4111328125
,44.1839354,1.3916015625
,44.2194099,1.3623046875
,44.222518,1.3330078125
,44.2607616,1.3232421875
,44.2610016,1.298828125
,44.3093091,1.2890625
,44.3095436,1.2890625
,44.3212506,1.2744140625
,44.3704216,1.2939453125
,44.3706649,1.34765625
,44.3826031,1.4697265625
,44.4174899,1.5625
,44.4385706,1.6748046875
,44.4407681,1.7529296875
,44.4776734,1.8505859375
,44.4826354,1.904296875
,44.5257762,1.962890625
,44.526275,1.9921875
,44.5426091,2.0166015625
,44.588268,2.0068359375
,44.5885888,2.001953125
,44.6019482,1.9580078125
,44.6494923,1.9580078125
,44.6497288,1.9287109375
,44.6646795,1.884765625
,44.6832618,1.845703125
,44.7289293,1.8115234375
,44.7293167,1.77734375
,44.7424368,1.73828125
,44.7641142,1.7041015625
,44.7805168,1.66015625
,44.8231852,1.6357421875
,44.823576,1.6162109375
,44.8685275,1.58203125
,44.8688673,1.5576171875
,44.882568,1.533203125
,44.9175128,1.50390625
,44.9377069,1.4794921875
,44.9434038,1.4697265625
,44.9640466,1.435546875
,45.0085363,1.3525390625
,45.0089887,1.337890625
,45.0215621,1.3525390625
,45.0720243,1.3427734375
,45.0722673,1.3427734375
,45.0838245,1.3232421875
,45.1340485,1.30859375
,45.1343861,1.2841796875
,45.1445181,1.298828125
,45.1623359,1.328125
,45.2120091,1.4306640625
,45.2123038,1.5380859375
,45.2223263,1.6552734375
,45.2575242,1.7431640625
,45.2648098,1.845703125
,45.3000014,1.9091796875
,45.3054428,1.9482421875
,45.3520819,1.9873046875
,45.3526419,2.01171875
,45.3623855,2.0361328125
,45.3975077,2.03125
,45.403201,2.021484375
,45.4468801,1.9873046875
,45.4471195,1.9580078125
,45.4652201,1.923828125
,45.5081493,1.884765625
,45.5084638,1.8408203125
,45.5198646,1.8310546875
,45.5554881,1.8017578125
,45.5752308,1.77734375
,45.5821502,1.7529296875
,45.6200567,1.708984375
,45.6253774,1.6748046875
,45.6451707,1.640625
,45.6948568,1.611328125
,45.6951335,1.5625
,45.7000089,1.5478515625
,45.7372502,1.5283203125
,45.7421213,1.5087890625
,45.777048,1.4794921875
,45.8069385,1.4599609375
,45.8073178,1.4306640625
,45.8248968,1.40625
,45.8598085,1.38671875
,45.865278,1.3671875
,45.882698,1.3330078125
,45.9168226,1.34765625
,45.9229219,1.3525390625
,45.958897,1.3427734375
,45.9643337,1.3720703125
,46.0094552,1.42578125
,46.009695,1.5283203125
,46.0255649,1.6259765625
,46.0453704,1.7431640625
,46.0627213,1.8310546875
,46.0978396,1.93359375
,46.1032173,2.001953125
,46.1490119,2.0654296875
,46.1493962,2.0947265625
,46.1670481,2.1337890625
,46.184647,2.12890625
,46.2193105,2.1240234375
,46.2411613,2.109375
,46.2414882,2.0556640625
,46.2891982,2.0361328125
,46.2894336,1.9921875
,46.3094527,1.9677734375
,46.325359,1.923828125
,46.360608,1.8994140625
,46.3651968,1.85546875
,46.4135633,1.8212890625
,46.4139556,1.77734375
,46.4442837,1.7724609375
,46.4446648,1.73828125
,46.47928,1.7138671875
,46.4843741,1.6748046875
,46.5192675,1.6455078125
,46.5399128,1.5966796875
,46.5450659,1.58203125
,46.5819147,1.5478515625
,46.5822113,1.513671875
,46.629925,1.494140625
,46.6302045,1.4794921875
,46.6495633,1.4599609375
,46.6645351,1.435546875
,46.7068657,1.416015625
,46.7071087,1.38671875
,46.7411702,1.3671875
,46.7477436,1.3427734375
,46.7833384,1.318359375
,46.7842689,1.318359375
,46.8184192,1.38671875
,46.8234947,1.4697265625
,46.8629391,1.5869140625
,46.8631781,1.71875
,46.8852536,1.8017578125
,46.9203148,1.8896484375
,46.9407818,1.953125
,46.9463361,2.0263671875
,46.963246,2.0556640625
,47.0038269,2.109375
,47.0042213,2.1337890625
,47.0240504,2.1435546875
,47.0607379,2.1240234375
,47.0661605,2.099609375
,47.111933,2.05078125
,47.1121801,2.0166015625
,47.1246718,1.97265625
,47.1740806,1.9580078125
,47.1742849,1.9091796875
,47.1849021,1.8896484375
,47.236692,1.8505859375
,47.2370951,1.8115234375
,47.2464024,1.7724609375
,47.282771,1.728515625
,47.2859035,1.6845703125
,47.3035782,1.6455078125
,47.3391586,1.630859375
,47.3439482,1.6015625
,47.3794626,1.5673828125
,47.4001114,1.533203125
,47.4050346,1.50390625
,47.4529696,1.4697265625
,47.4532857,1.4599609375
,47.4642134,1.4306640625
,47.4991304,1.42578125
,47.5089793,1.34765625
,47.5258189,1.26953125
,47.5607797,1.2939453125
,47.56638,1.2939453125
,47.6121061,1.3037109375
,47.6124086,1.298828125
,47.6269287,1.337890625
,47.6748685,1.4013671875
,47.6751051,1.50390625
,47.6847274,1.6015625
,47.7206774,1.73828125
,47.7240641,1.8310546875
,47.7686591,1.9189453125
,47.7690935,1.9873046875
,47.8143244,2.0361328125
,47.8152385,2.060546875
,47.8268561,2.0947265625
,47.8617706,2.099609375
,47.8823129,2.0751953125
,47.8827162,2.0703125
,47.9220602,2.041015625
,47.9536255,2.0068359375
,47.9540144,1.9775390625
,47.9673987,1.953125
,48.0164993,1.9140625
,48.0168578,1.8896484375
,48.0257169,1.8603515625
,48.0447014,1.8359375
,48.0801097,1.806640625
,48.0844472,1.787109375
,48.1244881,1.7431640625
,48.1247309,1.708984375
,48.1484953,1.6796875
,48.1862641,1.6357421875
,48.1865005,1.6015625
,48.2046386,1.5576171875
,48.2415311,1.5576171875
,48.2455942,1.5283203125
,48.2961486,1.513671875
,48.2964051,1.484375
,48.3080885,1.4599609375
,48.3424888,1.435546875
,48.3467979,1.4208984375
,48.3819008,1.3916015625
,48.389529,1.30859375
,48.4066396,1.25
,48.4415547,1.2841796875
,48.4442366,1.318359375
,48.4833457,1.40625
,48.51493,1.513671875
,48.5153601,1.6162109375
,48.5276744,1.7431640625
,48.5759923,1.8408203125
,48.5762392,1.923828125
,48.5839953,1.982421875
,48.6230388,2.0654296875
,48.6439471,2.109375
,48.6474054,2.1484375
,48.6835614,2.1533203125
,48.6863951,2.1435546875
,48.7218653,2.109375
,48.7424805,2.080078125
,48.7442275,2.0361328125
,48.7807246,2.0068359375
,48.7849937,1.9921875
,48.8275422,1.9482421875
,48.8283489,1.9189453125
,48.8574084,1.8798828125
,48.8682824,1.8505859375
,48.9037325,1.796875
,48.9086987,1.767578125
,48.9252162,1.71875
,48.9674196,1.7041015625
,48.9676916,1.669921875
,49.0149481,1.66015625
,49.0152648,1.6259765625
,49.0288707,1.6064453125
,49.0758035,1.572265625
,49.0760432,1.5478515625
,49.0848119,1.5087890625
,49.1198924,1.513671875
,49.125947,1.50390625
,49.1700345,1.4697265625
,49.1702764,1.4501953125
,49.2040856,1.42578125
,49.2093743,1.40625
,49.23006,1.376953125
,49.2790996,1.357421875
,49.2793452,1.357421875
,49.2876251,1.396484375
,49.3073673,1.4794921875
,49.3561326,1.6162109375
,49.3564684,1.73828125
,49.3671857,1.8603515625
,49.4045183,1.9384765625
,49.4097124,2.0166015625
,49.4464725,2.0947265625
,49.4512158,2.1240234375
,49.4707602,2.158203125
,49.4855088,2.1630859375
,49.5201703,2.1923828125
,49.5411331,2.16796875
,49.5466532,2.1435546875
,49.5696364,2.0947265625
,49.6044188,2.0556640625
,49.6097092,2.0068359375
,49.6286592,1.9775390625
,49.6469276,1.923828125
,49.685932,1.904296875
,49.6861764,1.875
,49.7194878,1.8505859375
,49.7401925,1.8017578125
,49.7474469,1.77734375
,49.7952761,1.728515625
,49.7957069,1.6796875
,49.8086899,1.6455078125
,49.8256806,1.6064453125
,49.8728212,1.591796875
,49.8734118,1.5673828125
,49.9018858,1.5478515625
,49.9089634,1.513671875
,49.9282195,1.4892578125
,49.9638045,1.455078125
,49.9850671,1.435546875
,49.9854655,1.4111328125
,50.0276212,1.42578125
,50.0278662,1.4208984375
,50.074252,1.4111328125
,50.0746328,1.40625
,50.0883878,1.4013671875
,50.1378817,1.4453125
,50.1382737,1.5185546875
,50.1493996,1.640625
,50.1854197,1.73828125
,50.1906171,1.85546875
,50.2067255,1.943359375
,50.2411833,2.05078125
,50.2620729,2.119140625
,50.2685004,2.1826171875
,50.3070074,2.20703125
,50.3075902,2.236328125
,50.3439235,2.236328125
,50.3643961,2.216796875
,50.3673839,2.177734375
,50.4016563,2.1630859375
,50.4064575,2.1337890625
,50.4420502,2.080078125
,50.4624699,2.041015625
,50.4699683,1.9970703125
,50.5108602,1.953125
,50.5112515,1.9091796875
,50.5456087,1.8798828125
,50.5663176,1.8310546875
,50.5668168,1.806640625
,50.6045802,1.7724609375
,50.6079955,1.7431640625
,50.6527811,1.69921875
,50.6531739,1.6748046875
,50.6713922,1.6259765625
,50.7140307,1.5869140625
,50.7142662,1.5625
,50.7276517,1.5234375
,50.7627138,1.5087890625
,50.7683675,1.494140625
,50.8032649,1.474609375
,50.8079213,1.4453125
,50.8559441,1.4208984375
,50.8562385,1.396484375
,50.885402,1.3671875
,50.8859863,1.337890625
,50.9338077,1.34765625
,50.9341968,1.279296875
,50.9637306,1.3818359375
,50.9685892,1.4990234375
,51.0120436,1.630859375
,51.0124298,1.7431640625
,51.041883,1.8798828125
,51.0506327,1.9775390625
,51.0866413,2.0361328125
,51.0924756,2.1044921875
,51.1092629,2.1484375
,51.1438146,2.1923828125
,51.1486133,2.2119140625
,51.1961115,2.216796875
,51.1965018,2.1875
,51.2267657,2.1484375
,51.2316022,2.1044921875
,51.274079,2.0556640625
,51.2743988,2.001953125
,51.2883801,1.9921875
,51.3231244,1.953125
,51.3435102,1.9189453125
,51.3503717,1.89453125
,51.3992977,1.8359375
,51.3996883,1.796875
,51.4114886,1.748046875
,51.447141,1.7138671875
,51.4474145,1.66015625
,51.4830373,1.6455078125
,51.503376,1.611328125
,51.5087251,1.5966796875
,51.5434755,1.5576171875
,51.5655066,1.54296875
,51.5703032,1.5087890625
,51.6179585,1.484375
,51.618383,1.455078125
,51.6266754,1.4501953125
,51.6624156,1.4306640625
,51.6832397,1.42578125
,51.6897458,1.4013671875
,51.7280119,1.3818359375
,51.7284045,1.3623046875
,51.7772125,1.34765625
,51.7776435,1.3671875
,51.8078758,1.4306640625
,51.810556,1.494140625
,51.8286599,1.5625
,51.8621842,1.728515625
,51.8841605,1.85546875
,51.8911196,1.9580078125
,51.9103701,2.03125
,51.9480514,2.0947265625
,51.9689148,2.12890625
,51.9736074,2.1484375
,52.0117894,2.158203125
,52.0121301,2.12890625
,52.0296675,2.119140625
,52.0648953,2.0849609375
,52.0713213,2.0703125
,52.0923581,2.041015625
,52.1361886,2.01171875
,52.1365067,1.97265625
,52.1524933,1.943359375
,52.1692305,1.89453125
,52.2051767,1.884765625
,52.2080615,1.8505859375
,52.2441891,1.81640625
,52.264401,1.77734375
,52.2715918,1.7431640625
,52.3210612,1.689453125
,52.3212995,1.6748046875
,52.3316685,1.640625
,52.3665355,1.591796875
,52.3671506,1.58203125
,52.4145516,1.5625
,52.4147922,1.5478515625
,52.43676,1.5234375
,52.4531384,1.50390625
,52.4917244,1.4697265625
,52.4919692,1.4501953125
,52.5088894,1.416015625
,52.5575477,1.40625
,52.5579343,1.38671875
,52.5715119,1.4013671875
,52.6061212,1.4404296875
,52.6108212,1.533203125
,52.6461345,1.66015625
,52.6665231,1.7626953125
,52.6715864,1.875
,52.7088524,1.9482421875
,52.7135964,2.0263671875
,52.7305999,2.0703125
,52.776241,2.12890625
,52.7766328,2.158203125
,52.7928405,2.1923828125
,52.8380699,2.1826171875
,52.838399,2.158203125
,52.8543645,2.109375
,52.9012091,2.0654296875
,52.9017729,2.021484375
,52.9108914,2.0068359375
,52.9474922,1.9677734375
,52.9499854,1.953125
,52.9858529,1.9189453125
,53.0060839,1.875
,53.013343,1.8408203125
,53.0578935,1.7919921875
,53.0581342,1.7529296875
,53.0709825,1.7138671875
,53.1051722,1.7041015625
,53.1265459,1.6796875
,53.1316925,1.6552734375
,53.1669457,1.6162109375
,53.1717496,1.591796875
,53.2078278,1.5625
,53.21384,1.54296875
,53.2303374,1.513671875
,53.2756296,1.50390625
,53.2758718,1.4990234375
,53.2920995,1.4794921875
,53.3374656,1.4599609375
,53.3378638,1.4306640625
,53.3541909,1.4111328125
,53.399281,1.396484375
,53.3996734,1.435546875
,53.4107983,1.4990234375
,53.4615552,1.630859375
,53.4617942,1.7431640625
,53.4726774,1.8701171875
,53.5237456,1.9580078125
,53.523984,2.05078125
,53.5331528,2.109375
,53.5852441,2.158203125
,53.5856022,2.1826171875
,53.5946076,2.216796875
,53.6166727,2.2216796875
,53.6320891,2.1923828125
,53.6532646,2.177734375
,53.6918768,2.1435546875
,53.6921385,2.1142578125
,53.7264153,2.0654296875
,53.7474861,2.03125
,53.755728,1.982421875
,53.8011545,1.9384765625
,53.8015454,1.89453125
,53.812988,1.8701171875
,53.8473003,1.826171875
,53.85283,1.796875
,53.8728883,1.748046875
,53.9092957,1.708984375
,53.9140827,1.6845703125
,53.9500334,1.630859375
,53.9544748,1.5869140625
,53.9711457,1.552734375
,54.0053959,1.5478515625
,54.0264241,1.5185546875
,54.0314874,1.5087890625
,54.0681496,1.4697265625
,54.0892336,1.455078125
,54.0946898,1.4306640625
,54.1372733,1.4306640625
,54.1375594,1.40625
,54.1525789,1.40625
,54.2006073,1.38671875
,54.2008431,1.4013671875
,54.212421,1.4306640625
,54.2487452,1.533203125
,54.2770451,1.6455078125
,54.2774389,1.7626953125
,54.2958908,1.8798828125
,54.3115954,1.9677734375
,54.33544,2.0654296875
,54.3524007,2.0556640625
,54.4016104,2.1435546875
,54.4019561,2.1923828125
,54.4306303,2.2314453125
,54.4341312,2.2265625
,54.4788815,2.2119140625
,54.479243,2.16796875
,54.4951292,2.12890625
,54.5122395,2.0703125
,54.5550496,2.041015625
,54.5552974,2.0166015625
,54.5731137,1.9677734375
,54.6181009,1.93359375
,54.6183411,1.8896484375
,54.6385339,1.85546875
,54.6546635,1.806640625
,54.6968368,1.7626953125
,54.6970727,1.7138671875
,54.7177307,1.689453125
,54.7328127,1.650390625
,54.7696371,1.630859375
,54.7751988,1.5869140625
,54.8115087,1.5576171875
,54.8163054,1.5185546875
,54.8354612,1.484375
,54.8516832,1.4453125
,54.8994353,1.4453125
,54.8998253,1.4404296875
,54.9185924,1.4111328125
,54.9349611,1.396484375
,54.9764881,1.357421875
,54.9767265,1.337890625
,54.9947934,1.30859375
,55.0310606,1.298828125
,55.0313272,1.3037109375
,55.0670389,1.376953125
,55.0872377,1.4794921875
,55.0927472,1.6259765625
,55.1324624,1.7431640625
,55.1328873,1.8798828125
,55.1690581,1.9677734375
,55.1893924,2.05078125
,55.1946698,2.119140625
,55.2163299,2.1435546875
,55.2507874,2.119140625
,55.2728228,2.138671875
,55.2732084,2.1630859375
,55.3174893,2.1484375
,55.3178007,2.119140625
,55.3337313,2.0751953125
,55.3711445,2.03125
,55.3755563,1.982421875
,55.412658,1.943359375
,55.412963,1.89453125
,55.458054,1.8701171875
,55.4584823,1.8359375
,55.4740076,1.796875
,55.5094862,1.7578125
,55.5311776,1.728515625
,55.5371676,1.6943359375
,55.5813603,1.640625
,55.5817585,1.6064453125
,55.5935425,1.5673828125
,55.631358,1.54296875
,55.6316192,1.513671875
,55.6653205,1.494140625
,55.6863361,1.46484375
,55.6970255,1.4404296875
,55.7158136,1.40625
,55.7688619,1.3818359375
,55.7692525,1.34765625
,55.7734338,1.34765625
,55.8141228,1.328125
,55.8143723,1.3134765625
,55.8516096,1.318359375
,55.8563363,1.328125
,55.9070223,1.4013671875
,55.9072833,1.50390625
,55.9148775,1.6455078125
,55.9318265,1.748046875
,55.9854725,1.8798828125
,55.9857867,1.962890625
,55.9943058,2.0458984375
,56.0294205,2.0849609375
,56.0347082,2.12890625
,56.0703609,2.1337890625
,56.0771791,2.1435546875
,56.1254383,2.1240234375
,56.125685,2.08984375
,56.1327833,2.03125
,56.1544185,2.0263671875
,56.2053227,2.001953125
,56.2057124,1.97265625
,56.2349236,1.9384765625
,56.2351625,1.8994140625
,56.2713087,1.8603515625
,56.2775638,1.8212890625
,56.2980371,1.7822265625
,56.3146088,1.73828125
,56.3487359,1.71875
,56.3695441,1.6845703125
,56.3747777,1.650390625
,56.4216759,1.611328125
,56.4219567,1.5869140625
,56.4429589,1.54296875
,56.4579682,1.5087890625
,56.4998076,1.4892578125
,56.5001396,1.4501953125
,56.5147411,1.4453125
,56.5621817,1.416015625
,56.5624252,1.40625
,56.5829834,1.3671875
,56.5971712,1.3525390625
,56.6416112,1.318359375
,56.6419295,1.30859375
,56.6527502,1.3037109375
,56.6901334,1.3916015625
,56.6946899,1.494140625
,56.7332599,1.6455078125
,56.7540176,1.7626953125
,56.7563706,1.8896484375
,56.7921442,1.97265625
,56.7972629,2.0654296875
,56.8343748,2.12890625
,56.8346165,2.158203125
,56.8711905,2.20703125
,56.8758531,2.2216796875
,56.9212158,2.216796875
,56.92161,2.1826171875
,56.9367658,2.1435546875
,56.9743505,2.0849609375
,56.9772067,2.0361328125
,57.0128488,1.982421875
,57.0180827,1.9384765625
,57.0342317,1.8896484375
,57.0680377,1.8701171875
,57.088695,1.8359375
,57.0958748,1.796875
,57.1312646,1.7626953125
,57.1363537,1.708984375
,57.1698576,1.669921875
,57.1916323,1.630859375
,57.1985373,1.6015625
,57.2152724,1.552734375
,57.2609242,1.5380859375
,57.2613126,1.5087890625
,57.2767936,1.494140625
,57.3226607,1.4599609375
,57.3231132,1.4404296875
,57.3393459,1.40625
,57.3838162,1.38671875
,57.3841802,1.357421875
,57.3952503,1.3525390625
,57.4328633,1.328125
,57.4376358,1.318359375
,57.478193,1.3037109375
,57.4785863,1.2890625
,57.5249633,1.3232421875
,57.5254697,1.3916015625
,57.5395627,1.513671875
,57.5559269,1.6357421875
,57.5911549,1.7919921875
,57.595548,1.904296875
,57.6300822,2.0068359375
,57.6502465,2.0751953125
,57.6553143,2.1337890625
,57.6930026,2.16796875
,57.697969,2.20703125
,57.7144343,2.2021484375
,57.7505004,2.2119140625
,57.759986,2.119140625
,57.7769828,2.0361328125
,57.7973009,2.021484375
,57.8340764,1.9970703125
,57.8387414,1.97265625
,57.8737476,1.93359375
,57.8772503,1.8994140625
,57.9136383,1.8505859375
,57.9187281,1.8115234375
,57.9358043,1.7578125
,57.9742391,1.73828125
,58.0051859,1.69921875
,58.0055013,1.66015625
,58.0174375,1.611328125
,58.0530014,1.5771484375
,58.0832657,1.5380859375
,58.0835048,1.513671875
,58.0985031,1.484375
,58.1164745,1.4453125
,58.1370647,1.42578125
,58.1770006,1.40625
,58.1772428,1.38671875
,58.2231349,1.376953125
,58.2233812,1.3623046875
,58.2391219,1.337890625
,58.2585153,1.318359375
,58.275882,1.2939453125
,58.3179936,1.2841796875
,58.3182397,1.2744140625
,58.3547902,1.3037109375
,58.3591115,1.3623046875
,58.3781069,1.474609375
,58.4137541,1.62109375
,58.4185991,1.728515625
,58.4594867,1.8505859375
,58.4597298,1.93359375
,58.4773253,2.0361328125
,58.5113329,2.0947265625
,58.5161245,2.1484375
,58.5537038,2.1630859375
,58.573882,2.1875
,58.5790038,2.16796875
,58.6293592,2.1435546875
,58.6295995,2.08984375
,58.6404325,1.9873046875
,58.6563145,1.89453125
,58.6913911,1.904296875
,58.7115445,1.884765625
,58.7193101,1.875
,58.7691924,1.845703125
,58.7694484,1.8115234375
,58.7790157,1.77734375
,58.831142,1.7333984375
,58.8313871,1.689453125
,58.8374414,1.6455078125
,58.8773467,1.6259765625
,58.877629,1.591796875
,58.9141083,1.5625
,58.9185636,1.5283203125
,58.957243,1.4892578125
,58.957627,1.455078125
,59.0031732,1.435546875
,59.0036561,1.4013671875
,59.0176769,1.38671875
,59.0651827,1.38671875
,59.0655689,1.357421875
,59.0792142,1.34765625
,59.1180689,1.3134765625
,59.1184546,1.298828125
,59.1555547,1.2646484375
,59.1758162,1.259765625
,59.1760542,1.2646484375
,59.2181184,1.3525390625
,59.2183638,1.46484375
,59.2398765,1.62109375
,59.2755323,1.73828125
,59.2803923,1.85546875
,59.3276846,1.9384765625
,59.3279251,2.01171875
,59.3368767,2.0458984375
,59.3743153,2.1044921875
,59.3800322,2.1435546875
,59.3978252,2.138671875
,59.4334274,2.12890625
,59.4389401,2.0947265625
,59.4758068,2.05078125
,59.4802422,2.001953125
,59.5170111,1.9677734375
,59.5213251,1.9189453125
,59.561481,1.875
,59.5617286,1.826171875
,59.5783698,1.806640625
,59.6145044,1.767578125
,59.6196703,1.7333984375
,59.6395913,1.689453125
,59.6753181,1.6552734375
,59.6952514,1.630859375
,59.7010944,1.5869140625
,59.75032,1.552734375
,59.7507101,1.5087890625
,59.7577893,1.50390625
,59.7920581,1.474609375
,59.8132635,1.4599609375
,59.8181165,1.4306640625
,59.8549421,1.4111328125
,59.8892795,1.3818359375
,59.8895297,1.3623046875
,59.8971781,1.3330078125
,59.9310732,1.318359375
,59.952519,1.3037109375
,59.9606597,1.2939453125
,59.9981276,1.2744140625
,59.9984478,1.2890625
,60.0457938,1.3525390625
,60.0463849,1.4453125
,60.0766847,1.5869140625
,60.077028,1.708984375
,60.1228475,1.845703125
,60.1231056,1.93359375
,60.1373993,2.0166015625
,60.172699,2.0703125
,60.1942689,2.119140625
,60.2011064,2.12890625
,60.2465575,2.138671875
,60.2469495,2.1240234375
,60.2587288,2.1533203125
,60.2939917,2.12890625
,60.300202,2.099609375
,60.3192146,2.060546875
,60.340281,2.0068359375
,60.3866382,1.97265625
,60.3870692,1.9287109375
,60.4028034,1.8994140625
,60.4217433,1.8505859375
,60.4646472,1.8115234375
,60.46489,1.7578125
,60.480244,1.73828125
,60.5000123,1.69921875
,60.5399833,1.6845703125
,60.5403037,1.640625
,60.5749216,1.6064453125
,60.5954139,1.5625
,60.6029098,1.533203125
,60.6192671,1.4892578125
,60.664764,1.4892578125
,60.6650042,1.474609375
,60.6840869,1.4453125
,60.7010434,1.4208984375
,60.7372989,1.3916015625
,60.7419507,1.3623046875
,60.7621267,1.337890625
,60.7988686,1.3232421875
,60.7992746,1.3037109375
,60.8182565,1.3037109375
,60.8540811,1.328125
,60.8811488,1.40625
,60.8813873,1.5185546875
,60.9176129,1.66015625
,60.9209124,1.77734375
,60.9607981,1.884765625
,60.9610484,1.982421875
,60.9953428,2.03125
,60.9983356,2.099609375
,61.0341325,2.138671875
,61.0532464,2.1826171875
,61.0601603,2.1826171875
,61.0942333,2.1630859375
,61.1148365,2.119140625
,61.1230845,2.0849609375
,61.1403922,2.021484375
,61.1805306,2.0068359375
,61.1809067,1.884765625
,61.2192996,1.8798828125
,61.2196887,1.845703125
,61.2733436,1.8212890625
,61.2736452,1.7724609375
,61.2833633,1.7626953125
,61.3204328,1.728515625
,61.3208265,1.689453125
,61.3655499,1.6455078125
,61.3657922,1.611328125
,61.3861501,1.5869140625
,61.4004511,1.552734375
,61.4366136,1.5234375
,61.4424372,1.4892578125
,61.4769588,1.4599609375
,61.4813019,1.4306640625
,61.5207036,1.4013671875
,61.5209398,1.3623046875
,61.5416873,1.357421875
,61.5630417,1.3427734375
,61.5977047,1.328125
,61.6024564,1.3232421875
,61.6409497,1.2890625
,61.6412013,1.2646484375
,61.6779505,1.25
,61.6841278,1.2939453125
,61.7012112,1.3623046875
,61.7359532,1.4990234375
,61.7408294,1.62109375
,61.776963,1.7578125
,61.7823646,1.85546875
,61.8295275,1.953125
,61.8297797,2.001953125
,61.8420954,2.05078125
,61.8608107,2.0751953125
,61.9085601,2.109375
,61.9088772,2.1044921875
,61.9228915,2.1044921875
,61.9411449,2.0654296875
,61.9770574,2.01171875
,61.9821112,1.962890625
,62.016380600000005,1.9091796875
,62.0360807,1.865234375
,62.044854799999996,1.8212890625
,62.0642646,1.73828125
,62.08078449999999,1.7138671875
,62.1152524,1.7041015625
,62.1357172,1.6845703125
,62.14091380000001,1.66015625
,62.1807551,1.62109375
,62.2113423,1.591796875
,62.2116585,1.54296875
,62.225183400000006,1.50390625
,62.274460000000005,1.4794921875
,62.274852100000004,1.4306640625
,62.280196000000004,1.4208984375
,62.316363499999994,1.4111328125
,62.32168420000001,1.4111328125
,62.3602408,1.38671875
,62.364764699999995,1.3623046875
,62.3842003,1.3330078125
