fs,t,y
,63.017267399999994,1.6064453125
,63.0644284,1.5966796875
,63.0647302,1.6015625
,63.0789707,1.6162109375
,63.125073799999996,1.66015625
,63.125396300000006,1.69921875
,63.135873399999994,1.7626953125
,63.1712608,1.8017578125
,63.1779178,1.8359375
,63.214628700000006,1.8505859375
,63.2172717,1.8701171875
,63.252508199999994,1.8701171875
,63.273169100000004,1.8994140625
,63.27831380000001,1.904296875
,63.296491599999996,1.89453125
,63.330528,1.8994140625
,63.351196599999994,1.8896484375
,63.356851899999995,1.8798828125
,63.3911547,1.85546875
,63.413734000000005,1.845703125
,63.421855699999995,1.826171875
,63.4397077,1.81640625
,63.4827641,1.7919921875
,63.4830092,1.7724609375
,63.5038655,1.7529296875
,63.51880559999999,1.7578125
,63.5619286,1.7431640625
,63.5621821,1.728515625
,63.5776336,1.7236328125
,63.626333200000005,1.708984375
,63.626723999999996,1.6845703125
,63.657616899999994,1.6650390625
,63.662802400000004,1.6455078125
,63.677614899999995,1.6259765625
,63.6979159,1.62109375
,63.7324744,1.6064453125
,63.736534899999995,1.6015625
,63.7740905,1.5771484375
,63.780723800000004,1.5771484375
,63.82745559999999,1.5576171875
,63.8282801,1.5478515625
,63.835178400000004,1.5283203125
,63.871312599999996,1.5234375
,63.8914906,1.5234375
,63.8995812,1.5478515625
,63.933711,1.591796875
,63.939545300000006,1.630859375
,63.9743811,1.6796875
,63.9793978,1.71875
,64.0147233,1.748046875
,64.0149626,1.7724609375
,64.0566179,1.8017578125
,64.0568652,1.8212890625
,64.0772396,1.8359375
,64.1195677,1.8408203125
,64.1198157,1.8359375
,64.1415044,1.8212890625
,64.1624451,1.806640625
,64.1761126,1.7919921875
,64.2142502,1.7822265625
,64.2437045,1.728515625
,64.2439704,1.6796875
,64.2586368,1.69921875
,64.2961154,1.7138671875
,64.2983182,1.73828125
,64.3386251,1.728515625
,64.3388749,1.728515625
,64.3609589,1.7138671875
,64.4009391,1.7041015625
,64.4011855,1.6796875
,64.4173617,1.6845703125
,64.453136,1.6748046875
,64.4579892,1.6748046875
,64.4953428,1.66015625
,64.4998863,1.650390625
,64.535817,1.630859375
,64.5414839,1.640625
,64.5769992,1.6259765625
,64.5772439,1.611328125
,64.6198169,1.6162109375
,64.6200745,1.611328125
,64.6393355,1.6064453125
,64.6761497,1.6015625
,64.681546,1.6162109375
,64.7301828,1.650390625
,64.7304371,1.689453125
,64.7370418,1.7431640625
,64.7765434,1.796875
,64.7800862,1.8408203125
,64.8003326,1.8798828125
,64.819183,1.904296875
,64.8546923,1.9189453125
,64.8759984,1.9384765625
,64.8813816,1.9287109375
,64.9168726,1.9189453125
,64.9172947,1.904296875
,64.9532115,1.9091796875
,64.9790214,1.884765625
,64.9792661,1.875
,65.0271132,1.85546875
,65.0274302,1.8408203125
,65.0415483,1.81640625
,65.0785439,1.8115234375
,65.0813841,1.787109375
,65.1024725,1.728515625
,65.1180336,1.71875
,65.1380052,1.71875
,65.1807854,1.7041015625
,65.1810259,1.708984375
,65.2106486,1.69921875
,65.2224283,1.6748046875
,65.2738091,1.66015625
,65.2740975,1.6357421875
,65.2829895,1.62109375
,65.3004046,1.6015625
,65.3354298,1.611328125
,65.3387493,1.6064453125
,65.3804034,1.5966796875
,65.3806587,1.5869140625
,65.4166368,1.572265625
,65.4211973,1.552734375
,65.4572272,1.5478515625
,65.4575342,1.533203125
,65.4774748,1.5576171875
,65.5136518,1.6064453125
,65.5343964,1.6455078125
,65.5410442,1.7041015625
,65.5774736,1.73828125
,65.5817772,1.7822265625
,65.6302658,1.8017578125
,65.6305072,1.8310546875
,65.6398526,1.8408203125
,65.6740935,1.865234375
,65.6787658,1.875
,65.7147657,1.8896484375
,65.7342188,1.884765625
,65.741655,1.875
,65.7838029,1.85546875
,65.7840443,1.8359375
,65.7986403,1.8115234375
,65.8340757,1.8212890625
,65.8538853,1.81640625
,65.8625675,1.8017578125
,65.8806918,1.787109375
,65.926559,1.7626953125
,65.9269678,1.7578125
,65.9431476,1.73828125
,65.9847589,1.7236328125
,65.984999,1.6943359375
,66.0298481,1.6748046875
,66.0301007,1.6552734375
,66.0403289,1.6455078125
,66.0604832,1.630859375
,66.0963493,1.6259765625
,66.1231437,1.611328125
,66.1234402,1.5966796875
,66.1572751,1.591796875
,66.1611683,1.5625
,66.2017327,1.5478515625
,66.2021277,1.5283203125
,66.2317234,1.5283203125
,66.2419014,1.513671875
,66.2778161,1.5087890625
,66.2805694,1.4990234375
,66.3158988,1.5185546875
,66.3368221,1.552734375
,66.3419292,1.6162109375
,66.3590759,1.6650390625
,66.3954242,1.73828125
,66.4009746,1.77734375
,66.4217381,1.81640625
,66.46413,1.8310546875
,66.4644002,1.8603515625
,66.4821713,1.8701171875
,66.5177805,1.8701171875
,66.5227551,1.8701171875
,66.5394176,1.865234375
,66.5754198,1.865234375
,66.5950237,1.8603515625
,66.601907,1.8603515625
,66.6520565,1.8505859375
,66.6523821,1.8408203125
,66.663271,1.8310546875
,66.6978511,1.8115234375
,66.6981037,1.796875
,66.7337363,1.8017578125
,66.7540433,1.787109375
,66.7612448,1.7724609375
,66.8069067,1.7578125
,66.8071627,1.728515625
,66.8221247,1.708984375
,66.8575079,1.6845703125
,66.8800929,1.6796875
,66.8853369,1.650390625
,66.9207931,1.630859375
,66.9211658,1.6064453125
,66.9554038,1.611328125
,66.9620665,1.591796875
,67.0086149,1.5966796875
,67.0088699,1.572265625
,67.0250161,1.5625
,67.0723551,1.54296875
,67.0728266,1.5380859375
,67.0789761,1.5283203125
,67.1144561,1.5869140625
,67.1340788,1.640625
,67.1404094,1.689453125
,67.1810207,1.73828125
,67.2016048,1.77734375
,67.2046496,1.806640625
,67.2240309,1.826171875
,67.2586168,1.845703125
,67.291541,1.85546875
,67.2918877,1.875
,67.3031344,1.8798828125
,67.3540098,1.8798828125
,67.3542533,1.8701171875
,67.3630765,1.875
,67.398093,1.85546875
,67.4053724,1.8408203125
,67.424724,1.8310546875
,67.4405463,1.806640625
,67.4762664,1.8017578125
,67.49637,1.7919921875
,67.5019505,1.7822265625
,67.5443396,1.7626953125
,67.5447438,1.748046875
,67.5632922,1.728515625
,67.5849989,1.708984375
,67.6046337,1.6845703125
,67.6247554,1.640625
,67.6428551,1.5869140625
,67.6804136,1.611328125
,67.680713,1.62109375
,67.7182777,1.6259765625
,67.7391401,1.6162109375
,67.7438383,1.6259765625
,67.7649098,1.6162109375
,67.8086844,1.5966796875
,67.8089919,1.58203125
,67.8227622,1.5625
,67.8591646,1.5576171875
,67.8618961,1.5478515625
,67.8958638,1.5673828125
,67.9167659,1.5869140625
,67.9238717,1.6357421875
,67.9594675,1.6845703125
,67.9796279,1.7431640625
,67.9815444,1.787109375
,68.0177539,1.8408203125
,68.0232761,1.8701171875
,68.0597624,1.8994140625
,68.0639329,1.923828125
,68.1016576,1.923828125
,68.1323104,1.923828125
,68.1326888,1.9140625
,68.145278,1.9140625
,68.1621049,1.89453125
,68.1986364,1.89453125
,68.2038484,1.884765625
,68.239766,1.8701171875
,68.2441866,1.85546875
,68.2812477,1.845703125
,68.2818501,1.81640625
,68.335843,1.8017578125
,68.3361235,1.77734375
,68.3427642,1.7626953125
,68.3791306,1.7431640625
,68.3843095,1.748046875
,68.4278513,1.7431640625
,68.4281985,1.7236328125
,68.4457334,1.708984375
,68.4894458,1.6796875
,68.4896906,1.66015625
,68.505357,1.6455078125
,68.5383608,1.630859375
,68.5597628,1.611328125
,68.5625591,1.6064453125
,68.5976873,1.5966796875
,68.6185344,1.58203125
,68.6232936,1.572265625
,68.6625752,1.5673828125
,68.6659978,1.5576171875
,68.7095566,1.5478515625
,68.709814,1.552734375
,68.7235079,1.5576171875
,68.7734615,1.6015625
,68.7738747,1.650390625
,68.7862,1.71875
,68.83403,1.7578125
,68.8343281,1.8017578125
,68.8463202,1.826171875
,68.880908,1.85546875
,68.901994,1.865234375
,68.9028765,1.8994140625
,68.9439516,1.9091796875
,68.9442226,1.9140625
,68.9796031,1.9091796875
,68.9993391,1.8994140625
,69.0059625,1.875
,69.042397,1.8701171875
,69.0449651,1.85546875
,69.0614006,1.8310546875
,69.0961675,1.8212890625
,69.115706,1.8115234375
,69.1238792,1.796875
,69.1606811,1.77734375
,69.1640197,1.767578125
,69.2068779,1.73828125
,69.2072716,1.71875
,69.2272826,1.6943359375
,69.2446392,1.6796875
,69.2645271,1.669921875
,69.285176,1.6552734375
,69.3217061,1.640625
,69.3263337,1.6259765625
,69.3623946,1.611328125
,69.3677631,1.591796875
,69.411027,1.58203125
,69.4112662,1.5673828125
,69.4282562,1.572265625
,69.4440376,1.5576171875
,69.479192,1.5625
,69.4997639,1.5576171875
,69.5059748,1.572265625
,69.5511938,1.591796875
,69.5514422,1.650390625
,69.5656179,1.6943359375
,69.6017156,1.7529296875
,69.6050298,1.7919921875
,69.6392748,1.8359375
,69.6440546,1.865234375
,69.6652115,1.904296875
,69.6987081,1.9287109375
,69.7196536,1.9384765625
,69.7250495,1.9384765625
,69.7594637,1.9287109375
,69.7839113,1.9140625
,69.7841573,1.884765625
,69.8184864,1.875
,69.8382072,1.85546875
,69.8454146,1.8359375
,69.8815919,1.8115234375
,69.8848506,1.796875
,69.9243573,1.77734375
,69.9455165,1.77734375
,69.9459878,1.7578125
,69.9665104,1.7626953125
,69.9854396,1.7626953125
,70.0198347,1.7529296875
,70.0248483,1.73828125
,70.0618463,1.7138671875
,70.0646969,1.69921875
,70.1076519,1.669921875
,70.1080462,1.6455078125
,70.1388528,1.62109375
,70.1485063,1.611328125
,70.164657,1.5380859375
,70.2002798,1.5576171875
,70.2053399,1.5625
,70.2449272,1.5673828125
,70.2451688,1.5625
,70.2652581,1.5673828125
,70.3085247,1.5625
,70.3087932,1.58203125
,70.3285425,1.6259765625
,70.3457956,1.6552734375
,70.3802697,1.7236328125
,70.3858507,1.7724609375
,70.4209896,1.8212890625
,70.4271654,1.8603515625
,70.4660894,1.904296875
,70.4663312,1.9384765625
,70.501679,1.97265625
,70.5220707,1.982421875
,70.5249706,2.0068359375
,70.5617158,2.0068359375
,70.5662861,2.01171875
,70.6012614,1.9921875
,70.6063691,1.97265625
,70.6542692,1.9580078125
,70.6545141,1.93359375
,70.6856778,1.9091796875
,70.6860696,1.8798828125
,70.7047084,1.875
,70.7425131,1.85546875
,70.7476657,1.8359375
,70.792661,1.806640625
,70.7929109,1.787109375
,70.8087599,1.7578125
,70.8559849,1.73828125
,70.8563033,1.708984375
,70.8644101,1.7041015625
,70.9021555,1.6845703125
,70.9221631,1.669921875
,70.9263399,1.6455078125
,70.9467321,1.640625
,70.9815576,1.62109375
,71.0025331,1.6064453125
,71.0077367,1.591796875
,71.0289629,1.5771484375
,71.0635872,1.5185546875
,71.0840265,1.5185546875
,71.0866019,1.5380859375
,71.10626,1.572265625
,71.1548167,1.6259765625
,71.1552111,1.6796875
,71.1690632,1.73828125
,71.215156,1.787109375
,71.2154072,1.8408203125
,71.2251158,1.8603515625
,71.262026,1.89453125
,71.2816708,1.9287109375
,71.287352,1.93359375
,71.3060011,1.943359375
,71.3428453,1.9384765625
,71.3720602,1.943359375
,71.3723072,1.923828125
,71.3908975,1.9091796875
,71.4064031,1.8798828125
,71.4528005,1.8798828125
,71.4530405,1.865234375
,71.4723121,1.8701171875
,71.4880876,1.8505859375
,71.5307091,1.8359375
,71.5310361,1.8115234375
,71.5498723,1.796875
,71.5664622,1.7626953125
,71.6075606,1.7626953125
,71.607799,1.7529296875
,71.627358,1.728515625
,71.6618974,1.7138671875
,71.6670503,1.69921875
,71.7142108,1.6748046875
,71.7144886,1.66015625
,71.7356677,1.650390625
,71.7456629,1.6259765625
,71.79161,1.62109375
,71.7920084,1.6064453125
,71.8073347,1.5966796875
,71.8519369,1.58203125
,71.8521815,1.572265625
,71.8680093,1.5673828125
,71.9033379,1.5869140625
,71.9073277,1.6455078125
,71.9451741,1.6845703125
,71.965747,1.7431640625
,71.9661428,1.787109375
,72.0069453,1.8505859375
,72.0073474,1.8896484375
,72.0285676,1.9287109375
,72.049088,1.943359375
,72.1008279,1.962890625
,72.1011375,1.9677734375
,72.1095984,1.97265625
,72.1261683,1.953125
,72.1478684,1.9482421875
,72.193738,1.9384765625
,72.1941333,1.923828125
,72.2099296,1.8994140625
,72.2553567,1.89453125
,72.2555957,1.884765625
,72.2694522,1.85546875
,72.3184257,1.8359375
,72.3189457,1.8115234375
,72.3286158,1.8017578125
,72.348377,1.77734375
,72.3837646,1.767578125
,72.3895373,1.7431640625
,72.426965,1.71875
,72.4273561,1.689453125
,72.4737133,1.669921875
,72.4739575,1.640625
,72.503904,1.650390625
,72.5068687,1.6357421875
,72.5494199,1.6259765625
,72.5496648,1.62109375
,72.5830816,1.6015625
,72.5892922,1.5869140625
,72.6247887,1.5673828125
,72.629064,1.5625
,72.6472614,1.552734375
,72.6885691,1.58203125
,72.6888913,1.6259765625
,72.7182299,1.689453125
,72.7301279,1.7431640625
,72.7803616,1.806640625
,72.7806047,1.8408203125
,72.7909839,1.884765625
,72.8268644,1.8994140625
,72.8300266,1.923828125
,72.8459939,1.93359375
,72.8809988,1.9677734375
,72.901611,1.9775390625
,72.9095483,1.9677734375
,72.930288,1.9580078125
,72.964336,1.93359375
,72.9699207,1.9140625
,73.0055204,1.8896484375
,73.0306234,1.8701171875
,73.0308871,1.8505859375
,73.0492408,1.845703125
,73.0918543,1.8212890625
,73.0921102,1.796875
,73.108052,1.767578125
,73.1436676,1.748046875
,73.1640151,1.7138671875
,73.1714702,1.6943359375
,73.2181414,1.6748046875
,73.2184365,1.6455078125
,73.2290934,1.640625
,73.264478,1.62109375
,73.2698127,1.6162109375
,73.3112521,1.5966796875
,73.3115522,1.5869140625
,73.3316824,1.5625
,73.3669957,1.5478515625
,73.3673995,1.5283203125
,73.3875431,1.5283203125
,73.4212781,1.5234375
,73.4413558,1.54296875
,73.4504906,1.5673828125
,73.4972672,1.6259765625
,73.4976686,1.6796875
,73.5107877,1.7578125
,73.5466663,1.806640625
,73.5762115,1.8359375
,73.5764585,1.8310546875
,73.5880417,1.826171875
,73.6250843,1.875
,73.629637,1.8994140625
,73.6660978,1.9189453125
,73.6691645,1.9189453125
,73.7187106,1.9091796875
,73.7189506,1.8896484375
,73.7502742,1.865234375
,73.7506609,1.8408203125
,73.7698383,1.8359375
,73.812825,1.81640625
,73.8130643,1.8115234375
,73.8312706,1.8017578125
,73.8681861,1.7724609375
,73.873271,1.7626953125
,73.8921834,1.728515625
,73.9276102,1.7138671875
,73.9278628,1.6845703125
,73.9629494,1.6748046875
,73.9827111,1.6552734375
,73.9884408,1.640625
,74.0238324,1.611328125
,74.0433694,1.6064453125
,74.0503374,1.5869140625
,74.0916231,1.5771484375
,74.0919309,1.5576171875
,74.1118549,1.5576171875
,74.1285264,1.54296875
,74.170181,1.5380859375
,74.1704286,1.54296875
,74.2065552,1.5576171875
,74.2115965,1.5966796875
,74.2482974,1.640625
,74.2530267,1.6845703125
,74.2693182,1.728515625
,74.2893792,1.7822265625
,74.3245284,1.8212890625
,74.3295371,1.8505859375
,74.3664911,1.8603515625
,74.3714176,1.8603515625
,74.4181594,1.8603515625
,74.4185263,1.85546875
,74.4325558,1.8359375
,74.4679629,1.7724609375
,74.4744581,1.7724609375
,74.490209,1.748046875
,74.5284934,1.7431640625
,74.5288865,1.73828125
,74.5749748,1.7431640625
,74.5753757,1.7333984375
,74.605972,1.71875
,74.6129316,1.69921875
,74.6529886,1.6845703125
,74.653233,1.66015625
,74.6706291,1.6552734375
,74.7162234,1.6357421875
,74.71662,1.6259765625
,74.7329627,1.6064453125
,74.7520837,1.5869140625
,74.7943731,1.5625
,74.7947681,1.5576171875
,74.8129982,1.5478515625
,74.8307941,1.5283203125
,74.8656504,1.533203125
,74.8704763,1.5185546875
,74.891933,1.513671875
,74.9271494,1.494140625
,74.9326046,1.4892578125
,74.9524154,1.4892578125
,74.9733702,1.5234375
,74.9896826,1.5576171875
,75.008664,1.6162109375
,75.0442228,1.66015625
,75.0640188,1.71875
,75.0711173,1.748046875
,75.1182838,1.7724609375
,75.1186027,1.7919921875
,75.1325958,1.7919921875
,75.167446,1.787109375
,75.1696666,1.7724609375
,75.2132418,1.7724609375
,75.2136309,1.7626953125
,75.2321916,1.7578125
,75.2740009,1.7431640625
,75.2742863,1.7333984375
,75.306283,1.71875
,75.3136005,1.708984375
,75.3543565,1.69921875
,75.3547617,1.689453125
,75.3713859,1.6748046875
,75.4153995,1.669921875
,75.4156402,1.6552734375
,75.4321496,1.6552734375
,75.4770514,1.650390625
,75.4773724,1.630859375
,75.4938133,1.62109375
,75.5289732,1.5966796875
,75.5490405,1.58203125
,75.5494316,1.5673828125
,75.5865941,1.5771484375
,75.6164199,1.572265625
,75.616801,1.5673828125
,75.6337186,1.5576171875
,75.652513,1.5478515625
,75.6933453,1.533203125
,75.6937564,1.54296875
,75.7145058,1.552734375
,75.7303316,1.6015625
,75.7649874,1.6650390625
,75.7862946,1.7138671875
,75.7931603,1.7578125
,75.8284327,1.787109375
,75.8337097,1.81640625
,75.8823858,1.826171875
,75.8827861,1.8408203125
,75.892898,1.8408203125
,75.9124942,1.85546875
,75.9605305,1.8505859375
,75.9609315,1.8505859375
,75.9719934,1.8310546875
,76.0216108,1.81640625
,76.0221795,1.787109375
,76.0415607,1.767578125
,76.0487694,1.73828125
,76.0841098,1.748046875
,76.1146307,1.73828125
,76.1149098,1.6748046875
,76.1329429,1.6748046875
,76.1780123,1.669921875
,76.1784532,1.66015625
,76.1927184,1.640625
,76.2315183,1.6259765625
,76.2319228,1.6064453125
,76.2707487,1.591796875
,76.3009535,1.572265625
,76.3012029,1.5673828125
,76.3126685,1.5625
,76.3479988,1.5625
,76.3541786,1.552734375
,76.3748423,1.54296875
,76.4249441,1.5380859375
,76.4253366,1.5185546875
,76.4355705,1.513671875
,76.4521739,1.4990234375
,76.4862448,1.5283203125
,76.5067869,1.5576171875
,76.5117856,1.611328125
,76.5485172,1.650390625
,76.5680796,1.7041015625
,76.5748216,1.73828125
,76.6091694,1.787109375
,76.6296266,1.806640625
,76.6329175,1.8505859375
,76.6513078,1.8603515625
,76.6854237,1.875
,76.7055924,1.865234375
,76.712777,1.875
,76.746723,1.8603515625
,76.7688999,1.8408203125
,76.7759778,1.8212890625
,76.7921526,1.8017578125
,76.8307998,1.7919921875
,76.8311601,1.7822265625
,76.8699079,1.77734375
,76.8723571,1.7578125
,76.9066209,1.748046875
,76.9268305,1.728515625
,76.9338519,1.708984375
,76.9548652,1.6845703125
,76.9765472,1.6259765625
,76.9935442,1.572265625
,77.0340564,1.5869140625
,77.0346575,1.5966796875
,77.0525196,1.5869140625
,77.0880877,1.58203125
,77.1085939,1.572265625
,77.1149163,1.5771484375
,77.1502522,1.5576171875
,77.155515,1.5576171875
,77.1722881,1.533203125
,77.206302,1.5380859375
,77.2276578,1.533203125
,77.2327257,1.54296875
,77.2693764,1.552734375
,77.274889,1.5966796875
,77.2967705,1.640625
,77.3171044,1.6943359375
,77.3319666,1.7236328125
,77.366592,1.787109375
,77.3870215,1.81640625
,77.3948092,1.8359375
,77.4392521,1.845703125
,77.4396451,1.845703125
,77.4557154,1.845703125
,77.5001893,1.8359375
,77.5005017,1.826171875
,77.5131932,1.8115234375
,77.5616568,1.8115234375
,77.5620532,1.8017578125
,77.5745436,1.796875
,77.6216451,1.77734375
,77.6218945,1.7822265625
,77.6343444,1.7724609375
,77.6853392,1.767578125
,77.6857342,1.7578125
,77.7151245,1.7431640625
,77.7153745,1.73828125
,77.7629236,1.7333984375
,77.7633158,1.728515625
,77.7744956,1.71875
,77.8105266,1.708984375
,77.8157353,1.6943359375
,77.8498067,1.6748046875
,77.8707569,1.650390625
,77.8778548,1.6357421875
,77.8940544,1.6064453125
,77.9342138,1.6015625
,77.9344519,1.5869140625
,77.9854572,1.58203125
,77.9858565,1.5576171875
,77.996735,1.5625
,78.0323354,1.572265625
,78.0369581,1.5966796875
,78.0735556,1.640625
,78.0738858,1.6845703125
,78.1252541,1.7431640625
,78.1255682,1.7919921875
,78.1357592,1.8359375
,78.1568741,1.85546875
,78.1779969,1.8798828125
,78.2127326,1.884765625
,78.2179286,1.89453125
,78.2346696,1.89453125
,78.2793495,1.904296875
,78.2796689,1.89453125
,78.2946554,1.884765625
,78.3293024,1.8798828125
,78.3502853,1.85546875
,78.3551812,1.8408203125
,78.3900709,1.826171875
,78.4108235,1.8212890625
,78.414244,1.796875
,78.450422,1.7919921875
,78.4538359,1.77734375
,78.4984548,1.767578125
,78.4988548,1.7431640625
,78.5146486,1.7333984375
,78.5506781,1.7041015625
,78.5753924,1.6943359375
,78.5758015,1.669921875
,78.6226326,1.6650390625
,78.6230219,1.640625
,78.6342436,1.66015625
,78.6682855,1.66015625
,78.689334,1.6455078125
,78.6954371,1.6357421875
,78.7317968,1.6259765625
,78.7596778,1.6162109375
,78.7599224,1.6015625
,78.7940521,1.591796875
,78.7944564,1.5869140625
,78.8301253,1.6162109375
,78.8357628,1.6650390625
,78.8847019,1.71875
,78.8849489,1.767578125
,78.8957863,1.826171875
,78.9467692,1.85546875
,78.9470102,1.884765625
,78.9581869,1.9189453125
,78.9741689,1.9189453125
,79.0242812,1.9384765625
,79.0245253,1.9384765625
,79.0352123,1.943359375
,79.0552133,1.923828125
,79.0937392,1.9091796875
,79.098978,1.884765625
,79.1496967,1.8701171875
,79.1499462,1.8505859375
,79.1561248,1.85546875
,79.1749603,1.8408203125
,79.2090682,1.8310546875
,79.2299713,1.8115234375
,79.236967,1.8017578125
,79.2882615,1.7724609375
,79.2884984,1.7578125
,79.2976257,1.73828125
,79.3148295,1.708984375
,79.350325,1.69921875
,79.3805372,1.6845703125
,79.3807846,1.6748046875
,79.3951993,1.650390625
,79.4328516,1.640625
,79.4351045,1.62109375
,79.4702572,1.6064453125
,79.4914336,1.591796875
,79.4941537,1.5869140625
,79.5297932,1.5771484375
,79.5513292,1.5771484375
,79.5557643,1.5625
,79.590473,1.5576171875
,79.611204,1.58203125
,79.6175712,1.6162109375
,79.6635525,1.66015625
,79.6639552,1.7138671875
,79.678896,1.77734375
,79.6959373,1.806640625
,79.730832,1.85546875
,79.7355558,1.875
,79.7709561,1.89453125
,79.7910644,1.8994140625
,79.7985151,1.9140625
,79.8341675,1.904296875
,79.8373818,1.8994140625
,79.8562788,1.884765625
,79.8977776,1.884765625
,79.8980834,1.8701171875
,79.9170656,1.8798828125
,79.9586287,1.8701171875
,79.9588754,1.8505859375
,79.994358,1.845703125
,79.9974006,1.826171875
,80.0384006,1.8115234375
,80.0387975,1.7919921875
,80.0573967,1.787109375
,80.0755817,1.767578125
,80.1101285,1.7578125
,80.1301185,1.73828125
,80.1389573,1.7236328125
,80.172866,1.69921875
,80.1770285,1.6943359375
,80.1953682,1.6748046875
,80.2384512,1.6748046875
,80.2388612,1.6748046875
,80.2593339,1.6650390625
,80.2763101,1.650390625
,80.317843,1.630859375
,80.3182376,1.62109375
,80.3483711,1.6015625
,80.3604926,1.6064453125
,80.3801655,1.611328125
,80.4154636,1.6064453125
,80.4157808,1.66015625
,80.4530997,1.7431640625
,80.4572614,1.7919921875
,80.5040297,1.8505859375
,80.5042744,1.875
,80.5190812,1.904296875
,80.5683878,1.9091796875
,80.5686309,1.923828125
,80.58116,1.923828125
,80.5961214,1.9091796875
,80.6320039,1.9091796875
,80.6379412,1.904296875
,80.6738198,1.8994140625
,80.6780792,1.8896484375
,80.7224867,1.8896484375
,80.7227338,1.8798828125
,80.756234,1.865234375
,80.7566161,1.85546875
,80.8013957,1.845703125
,80.8017326,1.826171875
,80.8167026,1.806640625
,80.8647597,1.787109375
,80.8650238,1.767578125
,80.878132,1.7578125
,80.9150028,1.7333984375
,80.9204815,1.71875
,80.9385622,1.6943359375
,80.9753522,1.69921875
,80.9757727,1.6796875
,81.013055,1.669921875
,81.0179862,1.6552734375
,81.069233,1.640625
,81.0697048,1.6162109375
,81.1004741,1.611328125
,81.1007893,1.58203125
,81.1174506,1.5869140625
,81.1619734,1.572265625
,81.1623583,1.5771484375
,81.1785329,1.58203125
,81.224186,1.6357421875
,81.2245523,1.6943359375
,81.2406033,1.73828125
,81.260729,1.787109375
,81.296388,1.8212890625
,81.2992749,1.8505859375
,81.3165853,1.865234375
,81.3493029,1.8896484375
,81.3696824,1.9091796875
,81.3770564,1.9189453125
,81.424367,1.9140625
,81.424607,1.8994140625
,81.4439506,1.884765625
,81.4598492,1.875
,81.4773638,1.85546875
,81.4963216,1.8505859375
,81.534678,1.8505859375
,81.564404,1.8310546875
,81.5647235,1.8212890625
,81.5804372,1.796875
,81.6258236,1.787109375
,81.6260745,1.7578125
,81.6403009,1.7333984375
,81.6565154,1.7041015625
,81.7041003,1.69921875
,81.7044714,1.6845703125
,81.7348943,1.6845703125
,81.7402759,1.6650390625
,81.7587902,1.650390625
,81.7961236,1.630859375
,81.8172127,1.611328125
,81.8176042,1.591796875
,81.8522082,1.5869140625
,81.8563892,1.58203125
,81.8916132,1.5625
,81.9127384,1.552734375
,81.9211817,1.533203125
,81.9408767,1.5185546875
,81.9779297,1.50390625
,81.9825622,1.5185546875
,81.9970049,1.5380859375
,82.0318756,1.591796875
,82.0527478,1.6455078125
,82.0581013,1.7041015625
,82.1045267,1.7333984375
,82.1050748,1.7724609375
,82.1202461,1.7919921875
,82.1544626,1.806640625
,82.1743152,1.826171875
,82.1816018,1.826171875
,82.217715,1.8212890625
,82.2181225,1.8115234375
,82.2592119,1.81640625
,82.2594544,1.806640625
,82.2805556,1.806640625
,82.3011639,1.787109375
,82.3348315,1.7822265625
,82.355997,1.7626953125
,82.3629836,1.748046875
,82.378564,1.7333984375
,82.4141936,1.728515625
,82.418869,1.71875
,82.4537453,1.708984375
,82.4746296,1.689453125
,82.4803677,1.689453125
,82.5265143,1.6796875
,82.5271186,1.6552734375
,82.5412958,1.650390625
,82.5585889,1.630859375
,82.6055049,1.6357421875
,82.6058993,1.6259765625
,82.6347968,1.6259765625
,82.6396121,1.6064453125
,82.6748184,1.591796875
,82.6799854,1.5771484375
,82.71566,1.5625
,82.7358531,1.552734375
,82.7393132,1.572265625
,82.7589091,1.58203125
,82.8078257,1.6162109375
,82.8082188,1.669921875
,82.8377951,1.708984375
,82.8406662,1.7578125
,82.8752282,1.7919921875
,82.8957935,1.826171875
,82.9039596,1.8359375
,82.9229522,1.8115234375
,82.9393906,1.7822265625
,82.9734733,1.8310546875
,82.981683,1.8505859375
,83.0157042,1.875
,83.0226534,1.8701171875
,83.0417009,1.865234375
,83.0631116,1.8505859375
,83.098285,1.8408203125
,83.0985247,1.81640625
,83.1340978,1.8212890625
,83.1540954,1.8212890625
,83.1591368,1.8017578125
,83.1928044,1.7822265625
,83.2149036,1.767578125
,83.2226145,1.748046875
,83.25978,1.7236328125
,83.2641251,1.708984375
,83.2803703,1.6845703125
,83.321198,1.6748046875
,83.3214421,1.669921875
,83.3586127,1.6552734375
,83.3588881,1.6455078125
,83.4001875,1.630859375
,83.4004265,1.611328125
,83.4212459,1.591796875
,83.4596919,1.5869140625
,83.4600259,1.5625
,83.4966495,1.5625
,83.501331,1.5478515625
,83.5357414,1.552734375
,83.5419463,1.5380859375
,83.5792104,1.552734375
,83.5838569,1.5625
,83.6036839,1.6015625
,83.6180841,1.630859375
,83.6535006,1.6943359375
,83.6742021,1.7333984375
,83.6797399,1.77734375
,83.7168109,1.796875
,83.7215838,1.826171875
,83.7560465,1.8310546875
,83.7760472,1.85546875
,83.7829294,1.8701171875
,83.8172195,1.8603515625
,83.8378682,1.85546875
,83.8405698,1.8359375
,83.8760654,1.8310546875
,83.8808054,1.81640625
,83.918184,1.8115234375
,83.9223304,1.787109375
,83.9441254,1.7724609375
,83.9633257,1.7529296875
