fs,t,y
,41.6539797,2.001953125
,41.6883224,1.9873046875
,41.6933399,1.962890625
,41.7286102,1.943359375
,41.7498966,1.9287109375
,41.7571135,1.9140625
,41.7934319,1.8994140625
,41.7962577,1.8896484375
,41.8317761,1.8798828125
,41.8344474,1.8701171875
,41.8691224,1.865234375
,41.8894807,1.85546875
,41.8950115,1.8505859375
,41.9303831,1.8408203125
,41.936617,1.8310546875
,41.9715235,1.8212890625
,41.977326,1.8212890625
,41.9937323,1.8359375
,42.0285713,1.89453125
,42.0504469,1.97265625
,42.0549718,2.0654296875
,42.0983767,2.1484375
,42.098841,2.20703125
,42.1171115,2.2607421875
,42.1537694,2.294921875
,42.1566923,2.32421875
,42.1925343,2.34375
,42.1995698,2.36328125
,42.2159811,2.3681640625
,42.2496407,2.3681640625
,42.2563688,2.3486328125
,42.2932874,2.314453125
,42.2972809,2.2802734375
,42.3337881,2.24609375
,42.3360081,2.2216796875
,42.3758602,2.197265625
,42.396762,2.1826171875
,42.3973446,2.1630859375
,42.4166139,2.1484375
,42.4520861,2.12890625
,42.4554693,2.1142578125
,42.4918942,2.0947265625
,42.497378,2.0751953125
,42.533602,2.05078125
,42.5381764,2.03125
,42.5546453,2.0068359375
,42.593091,1.9921875
,42.5934598,1.97265625
,42.6281971,1.962890625
,42.6490779,1.9482421875
,42.6560497,1.9384765625
,42.6925123,1.923828125
,42.6978618,1.9189453125
,42.7346163,1.9091796875
,42.7351006,1.89453125
,42.7550383,1.8896484375
,42.7895467,1.875
,42.8107818,1.865234375
,42.8161501,1.8505859375
,42.852117,1.8505859375
,42.8569468,1.8701171875
,42.89334,1.923828125
,42.9239083,1.9921875
,42.9243862,2.0703125
,42.9357748,2.1337890625
,42.9725609,2.1923828125
,42.977022,2.2314453125
,43.0133765,2.265625
,43.0174152,2.2900390625
,43.0535813,2.3046875
,43.0810407,2.314453125
,43.0815945,2.314453125
,43.0978154,2.2998046875
,43.115263,2.2705078125
,43.1502755,2.236328125
,43.1710959,2.197265625
,43.1764873,2.16796875
,43.2128125,2.138671875
,43.217863,2.1240234375
,43.254658,2.1044921875
,43.2591607,2.08984375
,43.2744011,2.0703125
,43.3095638,2.05078125
,43.3296704,2.03125
,43.3357772,2.01171875
,43.3756991,1.9873046875
,43.3760609,1.962890625
,43.3969909,1.943359375
,43.4388052,1.923828125
,43.4393107,1.904296875
,43.4594625,1.884765625
,43.4770408,1.875
,43.4968556,1.865234375
,43.5326105,1.85546875
,43.5376085,1.845703125
,43.5583819,1.8359375
,43.5775365,1.8310546875
,43.6186699,1.826171875
,43.6485853,1.8115234375
,43.649187,1.8017578125
,43.6601352,1.7919921875
,43.6768003,1.7822265625
,43.7254057,1.796875
,43.725768,1.8310546875
,43.7396892,1.9091796875
,43.7585927,1.9970703125
,43.8040272,2.0849609375
,43.804616,2.1533203125
,43.8201375,2.216796875
,43.8364167,2.2607421875
,43.8725989,2.3046875
,43.87811,2.333984375
,43.9152521,2.3583984375
,43.9198554,2.3681640625
,43.9613933,2.373046875
,43.9619875,2.36328125
,44.0060338,2.3388671875
,44.0066289,2.3046875
,44.0161829,2.2705078125
,44.0516787,2.236328125
,44.0718453,2.2119140625
,44.0773397,2.1923828125
,44.1147935,2.1728515625
,44.1192073,2.1533203125
,44.1540638,2.138671875
,44.1596073,2.1142578125
,44.175808,2.0947265625
,44.2120887,2.0751953125
,44.2178976,2.05078125
,44.2547727,2.03125
,44.2577559,2.01171875
,44.3020805,1.9873046875
,44.3024385,1.9677734375
,44.3238856,1.9482421875
,44.3410244,1.9287109375
,44.3755414,1.9091796875
,44.38057,1.8994140625
,44.3968118,1.8798828125
,44.4435542,1.875
,44.4441441,1.8603515625
,44.4641772,1.85546875
,44.4805558,1.845703125
,44.5174113,1.8359375
,44.5205099,1.8212890625
,44.5553127,1.8115234375
,44.555887,1.8017578125
,44.5772253,1.8115234375
,44.6126989,1.8408203125
,44.6199617,1.9189453125
,44.6545937,2.01171875
,44.6582285,2.0947265625
,44.695967,2.16796875
,44.7161793,2.2265625
,44.7209074,2.275390625
,44.7380395,2.3095703125
,44.7736676,2.3388671875
,44.7767504,2.3583984375
,44.8115952,2.373046875
,44.8320307,2.3779296875
,44.8394641,2.3681640625
,44.8745997,2.34375
,44.8959653,2.3095703125
,44.8963765,2.275390625
,44.9427167,2.2412109375
,44.9430818,2.2216796875
,44.9636672,2.197265625
,44.9804651,2.177734375
,45.0157244,2.158203125
,45.0208176,2.1435546875
,45.0560545,2.1240234375
,45.0595626,2.1044921875
,45.0807678,2.080078125
,45.1303396,2.0556640625
,45.1309211,2.0361328125
,45.1504555,2.0166015625
,45.1603039,1.9970703125
,45.1797745,1.982421875
,45.2152286,1.962890625
,45.2217188,1.9482421875
,45.2576742,1.93359375
,45.2609893,1.9189453125
,45.2987009,1.9091796875
,45.2991094,1.8994140625
,45.3358281,1.89453125
,45.3661556,1.8896484375
,45.366753,1.8896484375
,45.381412,1.8798828125
,45.4025625,1.8701171875
,45.4220806,1.8603515625
,45.4434301,1.85546875
,45.4578593,1.8505859375
,45.4928445,1.8798828125
,45.5132974,1.9384765625
,45.5177461,2.0263671875
,45.5682272,2.1044921875
,45.5686177,2.177734375
,45.5819999,2.2412109375
,45.6172293,2.28515625
,45.6221024,2.32421875
,45.6389168,2.3486328125
,45.6744948,2.3779296875
,45.6810979,2.392578125
,45.7186376,2.3974609375
,45.7190076,2.3876953125
,45.7568064,2.36328125
,45.7792084,2.3291015625
,45.7798219,2.294921875
,45.8163201,2.255859375
,45.8380075,2.2314453125
,45.8387181,2.20703125
,45.8751192,2.1923828125
,45.8808306,2.1728515625
,45.9174918,2.158203125
,45.9202169,2.1337890625
,45.9394403,2.1142578125
,45.9892327,2.08984375
,45.9895931,2.0654296875
,46.0108398,2.041015625
,46.0204607,2.0166015625
,46.0672897,1.9970703125
,46.0676521,1.9775390625
,46.0810001,1.9580078125
,46.1156237,1.943359375
,46.121316,1.923828125
,46.1575596,1.9091796875
,46.163049,1.8994140625
,46.1799426,1.884765625
,46.2147294,1.8798828125
,46.2186906,1.8701171875
,46.2565746,1.85546875
,46.2861538,1.845703125
,46.2867288,1.826171875
,46.3007838,1.8212890625
,46.3374472,1.826171875
,46.3435485,1.865234375
,46.3598831,1.93359375
,46.3950449,2.021484375
,46.424261,2.0947265625
,46.4246849,2.16796875
,46.4425268,2.216796875
,46.488148,2.2607421875
,46.4885122,2.28515625
,46.5008306,2.3095703125
,46.5373117,2.3193359375
,46.5575595,2.3291015625
,46.562561,2.32421875
,46.5807852,2.2998046875
,46.6286945,2.265625
,46.6292883,2.2265625
,46.6432152,2.1923828125
,46.6785561,2.158203125
,46.6836667,2.1337890625
,46.7189581,2.1142578125
,46.7244421,2.0947265625
,46.7403211,2.0751953125
,46.7755794,2.060546875
,46.7806344,2.041015625
,46.8158858,2.0166015625
,46.8363726,1.9970703125
,46.8416171,1.97265625
,46.8780097,1.953125
,46.8986105,1.9287109375
,46.9036177,1.9091796875
,46.922119,1.8896484375
,46.9581635,1.8798828125
,46.9611022,1.865234375
,46.9977659,1.8505859375
,47.0015113,1.8408203125
,47.0376332,1.8310546875
,47.0423813,1.8212890625
,47.0766562,1.8115234375
,47.0980159,1.806640625
,47.0986424,1.8017578125
,47.1420157,1.787109375
,47.1424857,1.77734375
,47.1631763,1.7626953125
,47.1826147,1.7724609375
,47.2045601,1.81640625
,47.2393665,1.89453125
,47.2441618,1.9921875
,47.2843142,2.080078125
,47.284773,2.1630859375
,47.3048572,2.2265625
,47.3219124,2.2802734375
,47.3565567,2.3193359375
,47.3785697,2.3486328125
,47.3828527,2.3681640625
,47.4253344,2.3828125
,47.4258147,2.3828125
,47.4459242,2.373046875
,47.4619736,2.3486328125
,47.4976461,2.314453125
,47.5012007,2.2802734375
,47.5499427,2.24609375
,47.5504032,2.2216796875
,47.5645712,2.197265625
,47.611722,2.177734375
,47.6122833,2.158203125
,47.6253473,2.138671875
,47.6421466,2.119140625
,47.6625596,2.0947265625
,47.6968582,2.0703125
,47.7014542,2.05078125
,47.7380075,2.0263671875
,47.7580712,1.9970703125
,47.7655708,1.97265625
,47.8015613,1.953125
,47.8021435,1.93359375
,47.8432826,1.9189453125
,47.8645029,1.8896484375
,47.8650935,1.865234375
,47.8844301,1.85546875
,47.9222127,1.845703125
,47.9226917,1.8408203125
,47.9696259,1.8359375
,47.9699949,1.8310546875
,47.9862371,1.826171875
,48.0230217,1.81640625
,48.0233814,1.806640625
,48.0598674,1.8017578125
,48.0641482,1.8017578125
,48.0993991,1.8310546875
,48.1038458,1.8896484375
,48.1412296,1.982421875
,48.143448,2.080078125
,48.1806619,2.158203125
,48.2016222,2.2314453125
,48.2022717,2.28515625
,48.2518058,2.3388671875
,48.2524646,2.373046875
,48.2627044,2.40234375
,48.3144051,2.4169921875
,48.3150122,2.4267578125
,48.3262922,2.4267578125
,48.362753,2.4072265625
,48.3633456,2.373046875
,48.3988787,2.3388671875
,48.4020776,2.2998046875
,48.4512559,2.2705078125
,48.4516173,2.2412109375
,48.4718334,2.216796875
,48.4850337,2.197265625
,48.5202505,2.177734375
,48.5405068,2.1533203125
,48.5464384,2.1337890625
,48.567451,2.099609375
,48.5830695,2.0654296875
,48.6179245,2.0458984375
,48.63927,2.03125
,48.6441883,2.01171875
,48.6887265,1.9873046875
,48.6893194,1.9677734375
,48.7071602,1.9482421875
,48.7432331,1.9287109375
,48.7437954,1.9091796875
,48.7786038,1.89453125
,48.7826508,1.884765625
,48.8279641,1.8701171875
,48.8285512,1.8603515625
,48.8583582,1.8505859375
,48.8651245,1.845703125
,48.8994519,1.8359375
,48.9221341,1.826171875
,48.9227983,1.81640625
,48.9648114,1.806640625
,48.9654647,1.806640625
,48.9954124,1.8359375
,49.0045618,1.8896484375
,49.0408873,1.982421875
,49.0612703,2.0751953125
,49.0683866,2.1630859375
,49.0833793,2.2314453125
,49.1208448,2.294921875
,49.1231899,2.34375
,49.1677434,2.3779296875
,49.1681015,2.4072265625
,49.1876317,2.421875
,49.2043298,2.431640625
,49.2421433,2.4267578125
,49.2470075,2.4072265625
,49.2642585,2.373046875
,49.3089669,2.3388671875
,49.3093465,2.2900390625
,49.3252273,2.265625
,49.3445735,2.2412109375
,49.3797637,2.2265625
,49.4004341,2.20703125
,49.4066215,2.1875
,49.4419022,2.1728515625
,49.4639269,2.1484375
,49.4666166,2.12890625
,49.5012142,2.1044921875
,49.5040436,2.08984375
,49.5242511,2.0654296875
,49.5724296,2.0458984375
,49.5727904,2.0263671875
,49.5938642,2.0068359375
,49.6066832,1.9921875
,49.6502765,1.9775390625
,49.6508752,1.962890625
,49.6633552,1.953125
,49.6987226,1.943359375
,49.7271267,1.9384765625
,49.7277962,1.9287109375
,49.7623397,1.923828125
,49.7674277,1.9091796875
,49.8030647,1.89453125
,49.8076433,1.8798828125
,49.8245015,1.8701171875
,49.85962,1.884765625
,49.8806176,1.9287109375
,49.8854111,2.0068359375
,49.9061122,2.0849609375
,49.9401214,2.1630859375
,49.9599661,2.2265625
,49.9693742,2.275390625
,49.9849578,2.3095703125
,50.0198774,2.34375
,50.025502,2.353515625
,50.0464637,2.373046875
,50.0673623,2.3876953125
,50.1018575,2.3779296875
,50.1057162,2.353515625
,50.1462641,2.3193359375
,50.1785397,2.2802734375
,50.1791377,2.2412109375
,50.1899373,2.2119140625
,50.2045792,2.1923828125
,50.2388487,2.1728515625
,50.2586342,2.1533203125
,50.2680096,2.1337890625
,50.3038197,2.109375
,50.3071045,2.0849609375
,50.3424549,2.060546875
,50.347793,2.0361328125
,50.3644624,2.01171875
,50.4003283,1.9921875
,50.4205183,1.9677734375
,50.4261715,1.9482421875
,50.4742392,1.9287109375
,50.474784,1.9091796875
,50.4878359,1.8896484375
,50.5098493,1.875
,50.552014,1.865234375
,50.5523796,1.8505859375
,50.5667554,1.845703125
,50.6000147,1.8359375
,50.6053778,1.826171875
,50.6424299,1.8115234375
,50.6476812,1.8017578125
,50.6938212,1.7919921875
,50.69425,1.8017578125
,50.7104645,1.85546875
,50.7289822,1.93359375
,50.7496813,2.021484375
,50.7672696,2.099609375
,50.8149281,2.1875
,50.8153021,2.2509765625
,50.8281262,2.3095703125
,50.8638259,2.34375
,50.8682075,2.373046875
,50.9051197,2.392578125
,50.9077838,2.4072265625
,50.9270899,2.4072265625
,50.9708846,2.3974609375
,50.9714796,2.3681640625
,50.9866556,2.3291015625
,51.0333115,2.2900390625
,51.0336862,2.2607421875
,51.0491751,2.2314453125
,51.0856189,2.20703125
,51.1116068,2.1875
,51.1120789,2.16796875
,51.1260943,2.1484375
,51.1629938,2.12890625
,51.16762,2.109375
,51.2025922,2.08984375
,51.2078651,2.060546875
,51.2292597,2.0361328125
,51.2644808,2.01171875
,51.2648539,1.9873046875
,51.2988608,1.9677734375
,51.3279986,1.9482421875
,51.3285985,1.9287109375
,51.3481157,1.9140625
,51.3903077,1.89453125
,51.3907381,1.884765625
,51.4245482,1.8701171875
,51.4293644,1.865234375
,51.4505473,1.85546875
,51.470343,1.8359375
,51.4867169,1.8115234375
,51.5230164,1.8115234375
,51.5287834,1.806640625
,51.5739835,1.8212890625
,51.5743839,1.865234375
,51.5892809,1.943359375
,51.6249308,2.0361328125
,51.6300339,2.12890625
,51.645612,2.20703125
,51.6811806,2.275390625
,51.7021213,2.3291015625
,51.7092152,2.3681640625
,51.7454511,2.40234375
,51.7488298,2.4267578125
,51.7853338,2.44140625
,51.7905805,2.44140625
,51.8263043,2.4365234375
,51.8558213,2.4072265625
,51.8561928,2.373046875
,51.8667837,2.333984375
,51.9039074,2.2998046875
,51.909515,2.2705078125
,51.9466051,2.24609375
,51.9514595,2.2216796875
,51.9703709,2.2021484375
,52.0050844,2.177734375
,52.0249959,2.1533203125
,52.028327,2.12890625
,52.0668794,2.1044921875
,52.0696056,2.0849609375
,52.1067559,2.0556640625
,52.1115148,2.0361328125
,52.1471848,2.01171875
,52.1519293,1.9873046875
,52.1726836,1.9677734375
,52.1917627,1.943359375
,52.2089592,1.9140625
,52.2458153,1.9091796875
,52.2503007,1.8994140625
,52.2918779,1.89453125
,52.2923559,1.884765625
,52.3269,1.875
,52.3298956,1.8701171875
,52.3667746,1.8603515625
,52.3895676,1.8505859375
,52.3902441,1.8359375
,52.4243937,1.8408203125
,52.4281212,1.8701171875
,52.4633515,1.943359375
,52.484043,2.03125
,52.4893227,2.1240234375
,52.5373574,2.2021484375
,52.5377796,2.2705078125
,52.549001,2.3193359375
,52.5990981,2.36328125
,52.599777,2.392578125
,52.60928,2.4169921875
,52.6440293,2.431640625
,52.6484471,2.4365234375
,52.6827745,2.4267578125
,52.7076465,2.3974609375
,52.7120801,2.36328125
,52.7281235,2.32421875
,52.7644807,2.2900390625
,52.769998,2.2607421875
,52.7900357,2.2412109375
,52.8241146,2.216796875
,52.8441169,2.197265625
,52.8515254,2.177734375
,52.8876845,2.158203125
,52.8920297,2.138671875
,52.9135616,2.109375
,52.9301161,2.0751953125
,52.9732107,2.0654296875
,52.973676,2.0458984375
,52.9892853,2.0263671875
,53.0252466,2.01171875
,53.0465893,1.9970703125
,53.0522816,1.982421875
,53.0865467,1.97265625
,53.1078718,1.962890625
,53.1085642,1.953125
,53.1442421,1.9482421875
,53.1521536,1.9384765625
,53.1866066,1.923828125
,53.1902811,1.9091796875
,53.2268382,1.89453125
,53.233703,1.8798828125
,53.2682718,1.8701171875
,53.2731385,1.8798828125
,53.2892692,1.9287109375
,53.3242943,2.0068359375
,53.3312677,2.0849609375
,53.3757578,2.1630859375
,53.3761544,2.2216796875
,53.3935024,2.275390625
,53.4133346,2.3046875
,53.4492664,2.333984375
,53.4498148,2.3486328125
,53.4848346,2.36328125
,53.4897543,2.36328125
,53.510292,2.353515625
,53.5461783,2.3291015625
,53.5522349,2.294921875
,53.5869954,2.255859375
,53.5917669,2.2216796875
,53.6287141,2.1923828125
,53.6343159,2.16796875
,53.6701292,2.138671875
,53.670487,2.1240234375
,53.7047276,2.109375
,53.7110468,2.08984375
,53.7470898,2.0654296875
,53.7700327,2.0458984375
,53.7706322,2.0263671875
,53.8143964,2.001953125
,53.8149812,1.9775390625
,53.835185,1.953125
,53.852266,1.93359375
,53.8899069,1.9140625
,53.8903358,1.8994140625
,53.9261113,1.884765625
,53.946366,1.8701171875
,53.9550886,1.8603515625
,53.9733083,1.8505859375
,54.0087924,1.8359375
,54.0091617,1.826171875
,54.0462752,1.8212890625
,54.0517916,1.8115234375
,54.0908073,1.8017578125
,54.0911727,1.7919921875
,54.1123878,1.8115234375
,54.1542748,1.865234375
,54.1548145,1.953125
,54.1733005,2.0458984375
,54.1896724,2.138671875
,54.2314028,2.2119140625
,54.2319542,2.2802734375
,54.2514254,2.32421875
,54.2926567,2.353515625
,54.293027,2.3779296875
,54.3428643,2.392578125
,54.3433203,2.3974609375
,54.3611227,2.392578125
,54.3750611,2.36328125
,54.3918611,2.333984375
,54.435121,2.294921875
,54.4355258,2.2607421875
,54.4524347,2.2216796875
,54.4967343,2.197265625
,54.4971821,2.177734375
,54.5179237,2.158203125
,54.5341089,2.138671875
,54.5686012,2.1240234375
,54.5899385,2.099609375
,54.5903033,2.080078125
,54.6366486,2.0556640625
,54.6370109,2.0361328125
,54.656865,2.01171875
,54.6736472,1.9873046875
,54.7090841,1.962890625
,54.7293689,1.943359375
,54.7299454,1.923828125
,54.7666104,1.9091796875
,54.7950275,1.89453125
,54.7958372,1.884765625
,54.8139025,1.8701171875
,54.8485062,1.8603515625
,54.8686163,1.8505859375
,54.8743753,1.845703125
,54.9111839,1.8359375
,54.911548,1.8212890625
,54.9465069,1.8115234375
,54.951353,1.8017578125
,54.9887961,1.8115234375
,54.9944994,1.845703125
,55.0431003,1.923828125
,55.0435619,2.0166015625
,55.0543331,2.1142578125
,55.0754451,2.1923828125
,55.1200739,2.2509765625
,55.1204415,2.3046875
,55.1328224,2.3486328125
,55.1706047,2.3828125
,55.1734998,2.40234375
,55.2091807,2.4169921875
,55.2148216,2.4169921875
,55.2651778,2.4072265625
,55.2657873,2.3779296875
,55.2762753,2.3388671875
,55.2909168,2.294921875
,55.3286629,2.255859375
,55.333725,2.2265625
,55.373425,2.2021484375
,55.3738006,2.1826171875
,55.4102258,2.1630859375
,55.4138439,2.1435546875
,55.4504408,2.1240234375
,55.4698171,2.1044921875
,55.4724119,2.080078125
,55.5064117,2.0556640625
,55.5270624,2.0361328125
,55.5347197,2.01171875
,55.5705985,1.9873046875
,55.5738434,1.962890625
,55.5958728,1.943359375
,55.6379981,1.923828125
,55.6383701,1.9091796875
,55.6513682,1.89453125
,55.7003211,1.8798828125
,55.700826,1.8701171875
,55.7208721,1.8603515625
,55.7335712,1.8505859375
,55.7780011,1.845703125
,55.7783632,1.8359375
,55.7999016,1.826171875
,55.8167246,1.8115234375
,55.8508128,1.806640625
,55.8711898,1.8115234375
,55.8738881,1.845703125
,55.9092664,1.9140625
,55.9154851,2.01171875
,55.9533206,2.1044921875
,55.9536938,2.1875
,55.9892873,2.255859375
,56.0094443,2.3095703125
,56.0130912,2.3486328125
,56.03311,2.3828125
,56.0761702,2.40234375
,56.0766003,2.4169921875
,56.1123984,2.421875
,56.1166434,2.412109375
,56.1533826,2.3828125
,56.1574102,2.353515625
,56.1936791,2.314453125
,56.1942622,2.275390625
,56.2327256,2.2509765625
,56.2330907,2.2265625
,56.2687131,2.20703125
,56.2927929,2.1923828125
,56.293206,2.1728515625
,56.3289148,2.1533203125
,56.3499114,2.12890625
,56.3504781,2.1044921875
,56.3870912,2.080078125
,56.4087024,2.060546875
,56.4142048,2.0361328125
,56.4499046,2.0166015625
,56.4557626,1.9921875
,56.4963428,1.97265625
,56.4969129,1.9580078125
,56.5316451,1.943359375
,56.5379559,1.9287109375
,56.5743472,1.9189453125
,56.5749424,1.9091796875
,56.6112536,1.904296875
,56.6159911,1.89453125
,56.6535289,1.8896484375
,56.6541235,1.8798828125
,56.6889618,1.865234375
,56.7103163,1.85546875
,56.7171451,1.85546875
,56.7352472,1.8798828125
,56.7689282,1.9482421875
,56.7739594,2.03125
,56.8096604,2.119140625
,56.8303694,2.197265625
,56.8358292,2.2509765625
,56.8858294,2.294921875
,56.8862405,2.32421875
,56.9154554,2.3486328125
,56.9160362,2.36328125
,56.9497673,2.3779296875
,56.9544168,2.373046875
,56.9922304,2.3583984375
,56.9950618,2.32421875
,57.0310852,2.28515625
,57.0517493,2.24609375
,57.0567635,2.2119140625
,57.0752171,2.177734375
,57.0952424,2.158203125
,57.1307951,2.138671875
,57.1337584,2.119140625
,57.1685931,2.099609375
,57.1905595,2.0751953125
,57.1973861,2.05078125
,57.2324718,2.0263671875
,57.2375828,1.9970703125
,57.2587534,1.97265625
,57.2951251,1.9384765625
,57.295494,1.9189453125
,57.3318842,1.8994140625
,57.3348642,1.8798828125
,57.3723031,1.865234375
,57.4011714,1.8505859375
,57.4015412,1.8359375
,57.4175222,1.8212890625
,57.4388362,1.81640625
,57.4741393,1.806640625
,57.4745107,1.796875
,57.5092426,1.7919921875
,57.5294235,1.7822265625
,57.5352682,1.767578125
,57.5727541,1.7626953125
,57.5755091,1.796875
,57.6238774,1.8603515625
,57.6244489,1.9580078125
,57.6533362,2.05078125
,57.6537357,2.138671875
,57.7007965,2.20703125
,57.7013846,2.265625
,57.7215216,2.3095703125
,57.7364964,2.3388671875
,57.7714141,2.36328125
,57.7921775,2.3779296875
,57.7968304,2.3779296875
,57.8146014,2.3681640625
,57.8574519,2.3486328125
,57.8579672,2.3095703125
,57.891978,2.2705078125
,57.8966306,2.2314453125
,57.9367661,2.197265625
,57.9371294,2.1728515625
,57.9745038,2.1484375
,57.9795892,2.12890625
,58.0155502,2.109375
,58.0159149,2.08984375
,58.052733,2.0703125
,58.0575487,2.0458984375
,58.0787408,2.0263671875
,58.1248517,2.001953125
,58.1256515,1.97265625
,58.1400523,1.953125
,58.173277,1.9287109375
,58.1788989,1.904296875
,58.1953385,1.884765625
,58.2354236,1.875
,58.235817,1.8603515625
,58.2725745,1.8505859375
,58.2966279,1.8408203125
,58.2970196,1.8310546875
,58.3434575,1.826171875
,58.3438215,1.81640625
,58.3645908,1.8017578125
,58.3770572,1.7919921875
,58.4223085,1.7822265625
,58.4229066,1.7724609375
,58.437621,1.7919921875
,58.4842105,1.845703125
,58.4846289,1.9384765625
,58.4983215,2.0361328125
,58.5352948,2.12890625
,58.5356539,2.197265625
,58.5718622,2.265625
,58.5771002,2.3095703125
,58.6255684,2.3486328125
,58.6261666,2.373046875
,58.6385693,2.3974609375
,58.6741034,2.40234375
,58.6953268,2.40234375
,58.7005681,2.3828125
,58.7201458,2.34375
,58.7677099,2.3046875
,58.7680947,2.2607421875
,58.7992396,2.2314453125
,58.7997501,2.2021484375
,58.8178197,2.177734375
,58.8531162,2.158203125
,58.8739455,2.138671875
,58.8788184,2.1142578125
,58.9223548,2.08984375
,58.9229178,2.0654296875
,58.9424359,2.041015625
,58.9580722,2.021484375
,58.9928511,2.001953125
,58.9976912,1.9775390625
,59.0343554,1.953125
,59.0544514,1.93359375
,59.061647,1.9091796875
,59.0960925,1.8896484375
,59.0964713,1.8701171875
,59.1320217,1.8603515625
,59.1580332,1.845703125
,59.1585748,1.8359375
,59.1924054,1.826171875
,59.2127897,1.81640625
,59.2206072,1.8017578125
,59.2675287,1.796875
,59.2680526,1.7822265625
,59.2775789,1.7724609375
,59.3146097,1.767578125
,59.3176186,1.7822265625
,59.3607418,1.8310546875
,59.3611052,1.9189453125
,59.3812602,2.0263671875
,59.4006656,2.1142578125
,59.43946,2.197265625
,59.4399341,2.255859375
,59.4754539,2.3046875
,59.5031421,2.3388671875
,59.5037099,2.3681640625
,59.5182705,2.3876953125
,59.5651219,2.3974609375
,59.5654882,2.3974609375
,59.5866535,2.3828125
,59.6021448,2.3486328125
,59.6381793,2.314453125
,59.6385768,2.2705078125
,59.675719,2.236328125
,59.7051187,2.2119140625
,59.7054891,2.1875
,59.7182033,2.16796875
,59.7516275,2.1484375
,59.7731504,2.12890625
,59.7807198,2.1044921875
,59.8159665,2.080078125
,59.8368431,2.0556640625
,59.8377644,2.0361328125
,59.8792298,2.01171875
,59.8797752,1.9921875
,59.8985285,1.97265625
,59.9417469,1.953125
,59.942144,1.93359375
,59.9627519,1.9189453125
,59.9794519,1.8994140625
,59.9989762,1.8896484375
,60.0347825,1.8798828125
,60.0383086,1.875
,60.0760933,1.865234375
,60.0790783,1.85546875
,60.1140115,1.845703125
,60.135184,1.8310546875
,60.1409464,1.81640625
,60.1773041,1.8017578125
,60.1812959,1.796875
,60.199446,1.8212890625
,60.237246,1.89453125
,60.2572786,1.982421875
,60.2602306,2.080078125
,60.2978136,2.158203125
,60.3012488,2.2265625
,60.346565,2.275390625
,60.3470694,2.3095703125
,60.363698,2.3388671875
,60.3791036,2.3583984375
,60.4135255,2.3779296875
,60.4339507,2.3779296875
,60.4420145,2.3681640625
,60.4779282,2.3388671875
,60.4809448,2.3046875
,60.5186628,2.265625
,60.5209585,2.236328125
,60.539268,2.20703125
,60.5739839,2.1875
,60.5787091,2.16796875
,60.6254214,2.1484375
,60.6257827,2.1240234375
,60.646328,2.099609375
,60.6627938,2.0751953125
,60.697619,2.0458984375
,60.7029451,2.0166015625
,60.7193719,1.9873046875
,60.7398214,1.9677734375
,60.7742691,1.9482421875
,60.7942711,1.9287109375
,60.7994778,1.904296875
,60.8448572,1.884765625
,60.8454385,1.865234375
,60.8663623,1.8505859375
,60.8839194,1.8359375
,60.9030524,1.826171875
,60.9215243,1.8115234375
,60.9710097,1.8017578125
,60.9716041,1.796875
,60.9829043,1.7822265625
,61.0159833,1.7626953125
,61.0361044,1.7578125
,61.0414086,1.787109375
,61.0780372,1.8505859375
,61.0831249,1.943359375
,61.1011994,2.0361328125
,61.1384166,2.1240234375
,61.1389552,2.1923828125
,61.1754653,2.24609375
,61.1953725,2.28515625
,61.2006412,2.3193359375
,61.236904,2.3388671875
,61.2662803,2.3486328125
,61.2667294,2.353515625
,61.2797195,2.353515625
,61.3281604,2.333984375
,61.3285211,2.2998046875
,61.3406007,2.2607421875
,61.375817,2.2265625
,61.4058312,2.1923828125
,61.4064191,2.1630859375
,61.4230264,2.138671875
,61.4400138,2.1142578125
,61.4825545,2.0947265625
,61.4829883,2.0751953125
,61.5288967,2.05078125
,61.5292527,2.0263671875
,61.5423731,2.001953125
,61.5782975,1.9775390625
,61.5828839,1.9482421875
,61.6182636,1.923828125
,61.6233542,1.8994140625
,61.6689644,1.8798828125
,61.6693326,1.8603515625
,61.6810967,1.845703125
,61.7178598,1.826171875
,61.7386687,1.8115234375
,61.7436395,1.796875
,61.7932856,1.787109375
,61.7936584,1.77734375
,61.8043204,1.7724609375
,61.8204308,1.7578125
,61.8561593,1.7529296875
,61.8766379,1.73828125
,61.8808788,1.7333984375
,61.918369,1.7529296875
,61.9489586,1.81640625
,61.9494349,1.9091796875
,61.9657536,2.001953125
,61.9857951,2.0947265625
,62.0005438,2.1630859375
,62.0349279,2.2265625
,62.055032800000006,2.2705078125
,62.062256399999995,2.3095703125
,62.105799700000006,2.333984375
,62.106222200000005,2.353515625
,62.123748500000005,2.36328125
,62.1588957,2.36328125
,62.1592919,2.34375
,62.19457,2.3193359375
,62.2151961,2.2802734375
,62.2216263,2.2412109375
,62.261776999999995,2.2021484375
,62.293156100000004,2.177734375
,62.293669699999995,2.1484375
,62.30569010000001,2.12890625
,62.323606,2.1142578125
,62.357455,2.08984375
,62.378828999999996,2.0703125
,62.3794695,2.0458984375
,62.4325879,2.0263671875
,62.4331627,2.001953125
,62.4628749,1.9775390625
,62.4632421,1.9482421875
,62.497229899999994,1.9287109375
,62.518727600000005,1.904296875
,62.525205799999995,1.884765625
,62.5415055,1.865234375
