fs,t,y
,321.6742265,0.6494140625
,321.6746375,0.5517578125
,321.6952,0.458984375
,321.7144666,0.361328125
,321.7324533,0.2685546875
,321.7519285,0.205078125
,321.7887409,0.146484375
,321.7910168,0.048828125
,321.827679,0.0048828125
,321.8489155,0.0048828125
,321.8494231,0.0048828125
,321.8866407,0.1513671875
,321.9075799,0.595703125
,321.9176195,1.1962890625
,321.9320896,1.7626953125
,321.9664526,2.2509765625
,321.9877593,2.6220703125
,321.9928461,2.900390625
,322.0294741,3.1201171875
,322.0346338,3.271484375
,322.070962,3.3740234375
,322.0736073,3.4228515625
,322.1099591,3.4375
,322.1311147,3.4130859375
,322.1362018,3.3349609375
,322.1521504,3.232421875
,322.1895546,3.134765625
,322.1947339,3.0224609375
,322.2319538,2.900390625
,322.2323318,2.7734375
,322.2706887,2.6513671875
,322.2948905,2.5341796875
,322.2952305,2.44140625
,322.3314227,2.333984375
,322.3319414,2.2265625
,322.3683282,2.1240234375
,322.390807,2.03125
,322.3958972,1.9287109375
,322.4171401,1.8310546875
,322.4341257,1.728515625
,322.4701562,1.6259765625
,322.4753442,1.5234375
,322.4935091,1.416015625
,322.5292004,1.3134765625
,322.5344888,1.2158203125
,322.5699253,1.1181640625
,322.5751094,1.015625
,322.6120059,0.908203125
,322.6162409,0.8056640625
,322.6681983,0.6982421875
,322.669171,0.5908203125
,322.6737842,0.478515625
,322.7149865,0.380859375
,322.7155817,0.2734375
,322.7484054,0.1708984375
,322.7705376,0.078125
,322.7710031,0.0048828125
,322.807495,0.0048828125
,322.8394235,0.0048828125
,322.8399008,0.0048828125
,322.8541315,0.0048828125
,322.9008951,0.0341796875
,322.9013207,0.5078125
,322.9148299,1.083984375
,322.951172,1.728515625
,322.9556856,2.2607421875
,322.9914487,2.63671875
,322.9962248,2.94921875
,323.0431122,3.173828125
,323.0435639,3.33984375
,323.0724891,3.4423828125
,323.0728559,3.5107421875
,323.119537,3.5205078125
,323.119895,3.49609375
,323.1487851,3.4375
,323.1582537,3.3349609375
,323.1958737,3.212890625
,323.1962992,3.076171875
,323.2136884,2.9443359375
,323.2584686,2.8076171875
,323.2589349,2.685546875
,323.27517,2.568359375
,323.3108769,2.451171875
,323.3157729,2.34375
,323.3354268,2.236328125
,323.3702581,2.12890625
,323.3911821,2.03125
,323.3918988,1.9287109375
,323.4279282,1.8310546875
,323.4477964,1.728515625
,323.4554849,1.62109375
,323.4897709,1.513671875
,323.5113586,1.4111328125
,323.5170013,1.298828125
,323.5580556,1.1865234375
,323.5586575,1.07421875
,323.6026893,0.9521484375
,323.6030574,0.8447265625
,323.6165999,0.7421875
,323.6363134,0.6396484375
,323.6820047,0.5419921875
,323.682625,0.4443359375
,323.6960754,0.3515625
,323.7311063,0.25390625
,323.7517473,0.15625
,323.7548304,0.0830078125
,323.7910233,0.0146484375
,323.7941611,0.0048828125
,323.8293889,0.1318359375
,323.85172,0.5517578125
,323.8582994,1.083984375
,323.8934442,1.6748046875
,323.8978875,2.1728515625
,323.9334644,2.51953125
,323.9390501,2.8076171875
,323.9547394,3.0078125
,323.9965004,3.1591796875
,323.9971075,3.2470703125
,324.0144074,3.291015625
,324.0514983,3.2861328125
,324.0735361,3.2470703125
,324.0770101,3.173828125
,324.1217645,3.0712890625
,324.1223632,2.9541015625
,324.1355399,2.8369140625
,324.171553,2.7197265625
,324.1752023,2.59765625
,324.2150735,2.4853515625
,324.2470404,2.3779296875
,324.2476501,2.2705078125
,324.2587718,2.1630859375
,324.2958472,2.060546875
,324.2988586,1.9580078125
,324.3383864,1.8505859375
,324.3388403,1.748046875
,324.3725517,1.6552734375
,324.3779668,1.552734375
,324.413027,1.4453125
,324.4183617,1.3330078125
,324.4656031,1.220703125
,324.4661449,1.1083984375
,324.4802522,0.99609375
,324.4957814,0.888671875
,324.5155413,0.78125
,324.551764,0.673828125
,324.5713439,0.56640625
,324.5765141,0.458984375
,324.6123598,0.3564453125
,324.6180684,0.2587890625
,324.6533377,0.1708984375
,324.6734651,0.107421875
,324.6765524,0.0341796875
,324.7163637,0.0048828125
,324.717406,0.0048828125
,324.7534521,0.0048828125
,324.7540364,0.009765625
,324.7929879,0.46875
,324.82467,1.025390625
,324.8250895,1.66015625
,324.8358684,2.1826171875
,324.8718928,2.6171875
,324.8769761,2.94921875
,324.9199096,3.18359375
,324.9202811,3.359375
,324.939699,3.4716796875
,324.9750167,3.53515625
,324.9782849,3.5498046875
,325.013398,3.5302734375
,325.0351473,3.466796875
,325.0425464,3.369140625
,325.0563958,3.251953125
,325.1040135,3.1201171875
,325.1043749,2.9833984375
,325.1256831,2.8515625
,325.140729,2.7197265625
,325.1596947,2.587890625
,325.1943103,2.4658203125
,325.1990001,2.34375
,325.2327773,2.2216796875
,325.2539232,2.109375
,325.254631,2.0068359375
,325.303511,1.8994140625
,325.3039273,1.7919921875
,325.3248617,1.6796875
,325.3405722,1.5673828125
,325.3607262,1.455078125
,325.3942523,1.3427734375
,325.4149693,1.220703125
,325.4170792,1.103515625
,325.4590998,0.9912109375
,325.4594628,0.8642578125
,325.4808561,0.7421875
,325.5161506,0.615234375
,325.5193661,0.48828125
,325.554012,0.3662109375
,325.5746681,0.263671875
,325.5778606,0.166015625
,325.5978504,0.048828125
,325.6187992,0.0048828125
,325.6384733,0.0048828125
,325.6729614,0.0048828125
,325.6926682,0.0048828125
,325.6952086,0.0048828125
,325.7303275,0.0048828125
,325.7518871,0.0048828125
,325.7566665,0.0048828125
,325.8033784,0.0048828125
,325.803828,0.0048828125
,325.8189773,0.56640625
,325.8543949,1.2353515625
,325.8595708,1.9482421875
,325.9110506,2.5048828125
,325.9116484,2.9638671875
,325.9214806,3.28125
,325.9570144,3.525390625
,325.9573954,3.6767578125
,325.9920714,3.681640625
,326.0127573,3.681640625
,326.0185291,3.681640625
,326.0562198,3.681640625
,326.0622956,3.681640625
,326.0979493,3.5888671875
,326.1014639,3.447265625
,326.1185943,3.30078125
,326.1369595,3.1591796875
,326.1781564,3.017578125
,326.2092887,2.8759765625
,326.2096583,2.744140625
,326.2216248,2.6123046875
,326.2705619,2.48046875
,326.2711391,2.353515625
,326.2819729,2.2216796875
,326.2988947,2.0947265625
,326.3356888,1.9775390625
,326.3403555,1.85546875
,326.3599295,1.728515625
,326.3955696,1.6064453125
,326.4017371,1.484375
,326.4406593,1.357421875
,326.4410908,1.2255859375
,326.485989,1.0986328125
,326.4863563,0.9619140625
,326.5029502,0.830078125
,326.519796,0.693359375
,326.5537724,0.5712890625
,326.5603723,0.44921875
,326.5960597,0.322265625
,326.6024329,0.2099609375
,326.621531,0.0927734375
,326.6573173,0.0048828125
,326.6579119,0.0048828125
,326.6775033,0.0048828125
,326.7135508,0.0048828125
,326.7194281,0.0048828125
,326.7560158,0.0048828125
,326.7565905,0.0048828125
,326.7934091,0.0048828125
,326.8153586,0.0048828125
,326.8157909,0.0048828125
,326.8539631,0.0048828125
,326.8747848,0.5078125
,326.8783656,1.2109375
,326.9142082,1.89453125
,326.9348109,2.509765625
,326.9393689,2.96875
,326.9735532,3.3251953125
,326.9945859,3.5546875
,327.0021069,3.6767578125
,327.0198216,3.6767578125
,327.0627107,3.681640625
,327.0633063,3.681640625
,327.0804534,3.6767578125
,327.1170592,3.681640625
,327.1200077,3.5693359375
,327.1570478,3.4130859375
,327.1773407,3.251953125
,327.182676,3.095703125
,327.2184262,2.9443359375
,327.2231034,2.7978515625
,327.241139,2.65625
,327.2601618,2.529296875
,327.2953291,2.4072265625
,327.3157808,2.28515625
,327.3206076,2.158203125
,327.3575243,2.0361328125
,327.3893136,1.9140625
,327.3897434,1.787109375
,327.3990862,1.66015625
,327.435921,1.54296875
,327.438571,1.4208984375
,327.4724858,1.2890625
,327.4937866,1.1572265625
,327.501608,1.0302734375
,327.537737,0.8984375
,327.5583538,0.7763671875
,327.5632339,0.6494140625
,327.5794478,0.5419921875
,327.6231191,0.439453125
,327.6237025,0.3466796875
,327.643042,0.25390625
,327.6622156,0.166015625
,327.6987153,0.0830078125
,327.6990838,0.01953125
,327.7318748,0.0830078125
,327.7411161,0.3857421875
,327.7766058,0.869140625
,327.780973,1.46484375
,327.8164391,2.021484375
,327.8217972,2.5
,327.8565978,2.8466796875
,327.8766859,3.1201171875
,327.8824857,3.30078125
,327.9041621,3.427734375
,327.9384142,3.4912109375
,327.9599981,3.515625
,327.9605836,3.49609375
,327.9959316,3.4375
,328.0016932,3.3447265625
,328.0378282,3.22265625
,328.0410606,3.0859375
,328.0802043,2.9541015625
,328.0818352,2.8271484375
,328.1182573,2.7001953125
,328.1390768,2.5830078125
,328.1396686,2.4755859375
,328.1846062,2.36328125
,328.1849656,2.2509765625
,328.2053608,2.1337890625
,328.2456112,2.021484375
,328.2462073,1.904296875
,328.2635087,1.787109375
,328.2993894,1.6552734375
,328.2997593,1.533203125
,328.3375295,1.40625
,328.3423917,1.2841796875
,328.3631063,1.1474609375
,328.3827706,1.015625
,328.4173764,0.8837890625
,328.4379015,0.7470703125
,328.4428093,0.615234375
,328.4647422,0.498046875
,328.48092,0.380859375
,328.5165083,0.2685546875
,328.5212089,0.1611328125
,328.5408391,0.0537109375
,328.5749384,0.0048828125
,328.5971188,0.0048828125
,328.5975121,0.0048828125
,328.6323711,0.0048828125
,328.6532798,0.0048828125
,328.6601247,0.0048828125
,328.6985881,0.0048828125
,328.7034771,0.0048828125
,328.7386626,0.0634765625
,328.7411382,0.6689453125
,328.7777618,1.38671875
,328.8094401,2.05078125
,328.8098395,2.6171875
,328.826323,3.0322265625
,328.8622007,3.359375
,328.8625683,3.57421875
,328.8991061,3.681640625
,328.9038952,3.6767578125
,328.9247701,3.681640625
,328.9624545,3.681640625
,328.9628971,3.681640625
,328.9971566,3.681640625
,329.0176213,3.564453125
,329.0257821,3.4130859375
,329.0426532,3.2568359375
,329.0780416,3.10546875
,329.082594,2.9638671875
,329.1176715,2.822265625
,329.1373546,2.685546875
,329.1441403,2.5537109375
,329.1788496,2.421875
,329.2000868,2.2900390625
,329.2006806,2.158203125
,329.2372296,2.0458984375
,329.25983,1.923828125
,329.2644666,1.8017578125
,329.3070565,1.6796875
,329.3075141,1.5478515625
,329.324455,1.4208984375
,329.3691772,1.2890625
,329.369656,1.15234375
,329.3857764,1.0205078125
,329.4324702,0.8837890625
,329.4328675,0.7470703125
,329.4442386,0.615234375
,329.4789589,0.4931640625
,329.5103022,0.37109375
,329.5107544,0.2587890625
,329.5248731,0.1611328125
,329.5606555,0.068359375
,329.5900967,0.0048828125
,329.5906798,0.0048828125
,329.6034147,0.0048828125
,329.6390609,0.0048828125
,329.645016,0.0048828125
,329.6837364,0.0048828125
,329.6842089,0.0048828125
,329.701526,0.0048828125
,329.7227984,0.4541015625
,329.7596282,1.142578125
,329.7807179,1.796875
,329.7815231,2.421875
,329.8175361,2.8857421875
,329.8380623,3.2568359375
,329.845472,3.505859375
,329.8853293,3.681640625
,329.8860224,3.681640625
,329.9202651,3.681640625
,329.9389531,3.6767578125
,329.9441473,3.681640625
,329.9777778,3.681640625
,329.9829067,3.6279296875
,330.0184954,3.486328125
,330.0384608,3.330078125
,330.0467777,3.1689453125
,330.0823308,3.017578125
,330.0849285,2.8662109375
,330.1207269,2.724609375
,330.14148,2.587890625
,330.1444504,2.4560546875
,330.1809188,2.32421875
,330.1838364,2.1923828125
,330.2047159,2.0654296875
,330.2262947,1.943359375
,330.2758566,1.8212890625
,330.2763006,1.69921875
,330.285695,1.572265625
,330.3253381,1.4501953125
,330.3256948,1.3232421875
,330.369495,1.19140625
,330.3698582,1.064453125
,330.3840257,0.9326171875
,330.4200033,0.7958984375
,330.4406689,0.654296875
,330.4461392,0.5224609375
,330.4639604,0.3857421875
,330.484387,0.283203125
,330.5050304,0.166015625
,330.5550925,0.0634765625
,330.5554637,0.0048828125
,330.562228,0.0048828125
,330.597233,0.0048828125
,330.6172499,0.0048828125
,330.6225039,0.0048828125
,330.6655747,0.0048828125
,330.6661226,0.0048828125
,330.6860867,0.2099609375
,330.704565,0.83984375
,330.7405136,1.552734375
,330.7462116,2.1728515625
,330.7815764,2.6904296875
,330.7872812,3.0615234375
,330.8234543,3.3447265625
,330.8280931,3.5205078125
,330.8636556,3.6328125
,330.8642402,3.681640625
,330.8842675,3.681640625
,330.9192057,3.662109375
,330.9399243,3.5791015625
,330.9452635,3.45703125
,330.9796382,3.3154296875
,331.0015464,3.1640625
,331.0089375,3.017578125
,331.0281053,2.87109375
,331.0458592,2.7294921875
,331.0646669,2.5927734375
,331.1005451,2.4609375
,331.1072694,2.3193359375
,331.1502647,2.1826171875
,331.1509094,2.041015625
,331.1669349,1.8994140625
,331.2116306,1.7529296875
,331.2120617,1.611328125
,331.2307915,1.46484375
,331.2473704,1.318359375
,331.2660728,1.171875
,331.3012067,1.025390625
,331.3231425,0.888671875
,331.3276787,0.7470703125
,331.368011,0.615234375
,331.3684661,0.498046875
,331.3845145,0.390625
,331.4232695,0.29296875
,331.4238779,0.2001953125
,331.4602373,0.1123046875
,331.4805637,0.0146484375
,331.4834906,0.0048828125
,331.5205613,0.0048828125
,331.5401711,0.0732421875
,331.5436126,0.4443359375
,331.584433,1.0546875
,331.6037461,1.7138671875
,331.6064234,2.275390625
,331.6430693,2.744140625
,331.6478346,3.0810546875
,331.684871,3.3447265625
,331.687324,3.5107421875
,331.7379289,3.623046875
,331.7385052,3.671875
,331.7498694,3.681640625
,331.7671867,3.6572265625
,331.802217,3.603515625
,331.8063332,3.5009765625
,331.841,3.369140625
,331.8623454,3.2275390625
,331.8693995,3.076171875
,331.9061861,2.9248046875
,331.9065988,2.7880859375
,331.9559407,2.646484375
,331.9563108,2.5146484375
,331.9748963,2.3828125
,331.9858421,2.255859375
,332.0211009,2.119140625
,332.0415174,2.001953125
,332.048805,1.875
,332.0968057,1.748046875
,332.0971683,1.6162109375
,332.107121,1.484375
,332.1412197,1.34765625
,332.1462011,1.2109375
,332.1823181,1.0791015625
,332.1884942,0.947265625
,332.2083235,0.8203125
,332.2437453,0.703125
,332.2482721,0.5908203125
,332.2846041,0.4833984375
,332.2849769,0.3662109375
,332.321848,0.283203125
,332.3434349,0.1953125
,332.3493278,0.087890625
,332.3673895,0.0048828125
,332.4072598,0.0048828125
,332.4078542,0.0048828125
,332.4453633,0.0048828125
,332.4459656,0.0048828125
,332.4650817,0.0048828125
,332.5027439,0.0048828125
,332.5061652,0.0048828125
,332.5415395,0.3466796875
,332.5628496,1.0400390625
,332.5698923,1.7822265625
,332.5888496,2.392578125
,332.6285955,2.9052734375
,332.6289925,3.2666015625
,332.651694,3.544921875
,332.6673807,3.681640625
,332.7027988,3.681640625
,332.7074942,3.6767578125
,332.7430997,3.6767578125
,332.7484012,3.681640625
,332.7862329,3.681640625
,332.7868777,3.681640625
,332.8214961,3.6572265625
,332.8425106,3.5107421875
,332.8448931,3.3544921875
,332.8958695,3.203125
,332.8963489,3.0322265625
,332.9268454,2.8955078125
,332.9272964,2.7685546875
,332.9622947,2.6416015625
,332.9835952,2.51953125
,332.9887131,2.3828125
,333.025099,2.2509765625
,333.0447328,2.1240234375
,333.0472808,2.0068359375
,333.0823644,1.904296875
,333.1023883,1.796875
,333.110758,1.6845703125
,333.1458249,1.572265625
,333.1484496,1.4599609375
,333.1824859,1.337890625
,333.2041599,1.2255859375
,333.2115543,1.1083984375
,333.2276213,0.99609375
,333.2482804,0.888671875
,333.2857662,0.791015625
,333.3178368,0.68359375
,333.3182571,0.576171875
,333.3311995,0.46875
,333.3487778,0.3662109375
,333.3785466,0.283203125
,333.3865366,0.2099609375
,333.4218284,0.1171875
,333.4422123,0.0390625
,333.4481684,0.0048828125
,333.4651488,0.0048828125
,333.4872544,0.0048828125
,333.5229757,0.0048828125
,333.5448326,0.0048828125
,333.5454924,0.0048828125
,333.5805301,0.0048828125
,333.6005126,0.4150390625
,333.6102364,1.0986328125
,333.64665,1.845703125
,333.6497104,2.4462890625
,333.6867679,2.939453125
,333.6900419,3.2861328125
,333.7271116,3.5546875
,333.7334495,3.6767578125
,333.7536753,3.681640625
,333.7691203,3.681640625
,333.8035507,3.681640625
,333.8093444,3.6767578125
,333.8438491,3.681640625
,333.8645905,3.681640625
,333.8698351,3.61328125
,333.9076125,3.4765625
,333.9390422,3.3447265625
,333.9394166,3.212890625
,333.9485686,3.0908203125
,333.9852082,2.978515625
,333.989971,2.87109375
,334.0323937,2.75390625
,334.0327661,2.6318359375
,334.0511132,2.5146484375
,334.0964125,2.4072265625
,334.0969824,2.294921875
,334.1082318,2.1826171875
,334.1466655,2.0849609375
,334.147249,1.9921875
,334.1840333,1.884765625
,334.2059634,1.7822265625
,334.2105635,1.6845703125
,334.2308756,1.591796875
,334.2662782,1.494140625
,334.2876395,1.38671875
,334.288124,1.2890625
,334.3241086,1.19140625
,334.329879,1.083984375
,334.3504825,1.0107421875
,334.3847827,0.9375
,334.4052166,0.8642578125
,334.4100502,0.8154296875
,334.4436447,0.8642578125
,334.4640322,1.0888671875
,334.4726574,1.494140625
,334.5161939,1.93359375
,334.5165901,2.28515625
,334.5292615,2.587890625
,334.5668871,2.822265625
,334.5716555,3.0224609375
,334.6091941,3.1591796875
,334.6138442,3.271484375
,334.6331467,3.3251953125
,334.6676887,3.3544921875
,334.6680441,3.33984375
,334.6889152,3.3056640625
,334.7354386,3.2421875
,334.735909,3.1591796875
,334.7502406,3.06640625
,334.7877348,2.96875
,334.7929982,2.880859375
,334.8309765,2.783203125
,334.8313347,2.6904296875
,334.8762712,2.6025390625
,334.8770179,2.5146484375
,334.8910153,2.4267578125
,334.9261458,2.333984375
,334.9311206,2.2412109375
,334.9684055,2.1484375
,334.9710368,2.0703125
,335.0053789,1.9921875
,335.0261183,1.9189453125
,335.0334227,1.8505859375
,335.0493641,1.7626953125
,335.0862293,1.7041015625
,335.108813,1.6455078125
,335.1094066,1.591796875
,335.1557939,1.5380859375
,335.1561571,1.4794921875
,335.1768819,1.4208984375
,335.1949296,1.3623046875
,335.21349,1.2939453125
,335.2317312,1.220703125
,335.268886,1.162109375
,335.2692453,1.1279296875
,335.3148398,1.2158203125
,335.3154193,1.4453125
,335.3360033,1.7578125
,335.353353,2.0361328125
,335.3874097,2.2998046875
,335.4087153,2.509765625
,335.4091361,2.71484375
,335.4464905,2.87109375
,335.4675242,2.9833984375
,335.4722673,3.06640625
,335.5071929,3.1103515625
,335.5120226,3.134765625
,335.5487073,3.125
,335.5696293,3.0908203125
,335.5700142,3.0322265625
,335.6126437,2.958984375
,335.6130093,2.8759765625
,335.6585088,2.79296875
,335.6591037,2.705078125
,335.6727024,2.6171875
,335.7105468,2.5390625
,335.7135471,2.4560546875
,335.7315061,2.3779296875
,335.7535593,2.3046875
,335.774718,2.2119140625
,335.7910036,2.1240234375
,335.8283981,2.080078125
,335.8488159,2.021484375
,335.8535613,1.9580078125
,335.8920127,1.89453125
,335.8972321,1.8359375
,335.9146696,1.7724609375
,335.9494248,1.708984375
,335.9529979,1.6455078125
,335.9888602,1.591796875
,335.99321,1.533203125
,336.0313949,1.474609375
,336.033972,1.4111328125
,336.079255,1.34765625
,336.0798449,1.2841796875
,336.0951864,1.2158203125
,336.1295821,1.1474609375
,336.1301718,1.0888671875
,336.1686458,1.03515625
,336.1889229,0.9814453125
,336.1934264,0.91796875
,336.2283561,0.869140625
,336.2365723,0.869140625
,336.2542491,1.005859375
,336.2989222,1.3037109375
,336.2995153,1.6259765625
,336.3114759,1.9384765625
,336.3466167,2.2021484375
,336.3676802,2.431640625
,336.37494,2.607421875
,336.4108768,2.75390625
,336.4138329,2.8515625
,336.4499732,2.9052734375
,336.4693019,2.939453125
,336.4757899,2.9443359375
,336.5112173,2.9052734375
,336.511586,2.8466796875
,336.548277,2.79296875
,336.5538867,2.7197265625
,336.5901217,2.6416015625
,336.5967044,2.55859375
,336.6150951,2.4755859375
,336.6497004,2.3974609375
,336.6706131,2.32421875
,336.6738116,2.255859375
,336.6926118,2.1875
,336.7360546,2.12890625
,336.736615,2.0654296875
,336.757035,2.001953125
,336.7746873,1.93359375
,336.8153793,1.8701171875
,336.8158527,1.806640625
,336.835647,1.7431640625
,336.8520491,1.6796875
,336.886481,1.6259765625
,336.9074562,1.572265625
,336.9143285,1.5185546875
,336.934324,1.46484375
,336.9677993,1.4111328125
,336.9892899,1.3525390625
,336.9960497,1.298828125
,337.0122925,1.2353515625
,337.0478405,1.1865234375
,337.0524715,1.1279296875
,337.095536,1.0888671875
,337.0961167,1.1328125
,337.1239897,1.2939453125
,337.134843,1.54296875
,337.1714261,1.796875
,337.1771547,2.05078125
,337.1966149,2.2509765625
,337.2335871,2.40234375
,337.2339522,2.51953125
,337.2702372,2.6220703125
,337.2905912,2.6806640625
,337.295048,2.71484375
,337.3167353,2.7197265625
,337.3522522,2.6953125
,337.3564779,2.6513671875
,337.3926338,2.5830078125
,337.3956311,2.5
,337.4127504,2.412109375
,337.4481448,2.3388671875
,337.4704043,2.2607421875
,337.4747445,2.1826171875
,337.5103323,2.119140625
,337.5161315,2.060546875
,337.5544736,2.001953125
,337.5550566,1.943359375
,337.5742934,1.884765625
,337.6105206,1.826171875
,337.6153204,1.767578125
,337.6503177,1.7041015625
,337.65526,1.6455078125
,337.7039354,1.591796875
,337.7044785,1.533203125
,337.7352098,1.4697265625
,337.7356713,1.40625
,337.7517117,1.34765625
,337.7876873,1.298828125
,337.8084776,1.2451171875
,337.8160005,1.1865234375
,337.8514656,1.1376953125
,337.8546163,1.083984375
,337.8878634,1.025390625
,337.9101344,0.9619140625
,337.9180606,0.908203125
,337.9552964,0.8349609375
,337.9559435,0.8203125
,337.9749069,0.9375
,338.0116101,1.1962890625
,338.0149007,1.484375
,338.0510818,1.7919921875
,338.0566122,2.05078125
,338.0906275,2.265625
,338.1113505,2.412109375
,338.1172583,2.5244140625
,338.1359557,2.5927734375
,338.173489,2.63671875
,338.1738639,2.6513671875
,338.2097579,2.6416015625
,338.2298069,2.6025390625
,338.2371224,2.5390625
,338.2827974,2.4560546875
,338.2833808,2.3681640625
,338.3026252,2.275390625
,338.3141103,2.197265625
,338.3530675,2.12890625
,338.353758,2.0654296875
,338.3911963,2.001953125
,338.4253314,1.943359375
,338.4258792,1.8798828125
,338.438968,1.8212890625
,338.4728445,1.7578125
,338.4732405,1.6943359375
,338.5171698,1.640625
,338.5175306,1.58203125
,338.5369579,1.5185546875
,338.5568123,1.455078125
,338.5932472,1.3916015625
,338.5977929,1.328125
,338.6435668,1.2646484375
,338.6441493,1.201171875
,338.6573664,1.1376953125
,338.6950214,1.0595703125
,338.695547,1.0107421875
,338.7352332,0.9716796875
,338.7374441,0.91796875
,338.7815674,0.869140625
,338.781933,0.8154296875
,338.7982526,0.7666015625
,338.8340677,0.7080078125
,338.8388448,0.6591796875
,338.8547995,0.6005859375
,338.8898729,0.556640625
,338.9103369,0.5078125
,338.915464,0.4638671875
,338.9521183,0.4345703125
,338.9717897,0.517578125
,338.9768741,0.80078125
,339.0152701,1.1865234375
,339.0180845,1.5966796875
,339.0531739,1.943359375
,339.0577275,2.2509765625
,339.0767263,2.4658203125
,339.1137629,2.6318359375
,339.1167622,2.734375
,339.1581919,2.7880859375
,339.1588059,2.8076171875
,339.1776936,2.7978515625
,339.1964598,2.75390625
,339.2300867,2.6953125
,339.2352553,2.607421875
,339.2733497,2.509765625
,339.2764055,2.4169921875
,339.3110711,2.32421875
,339.3318308,2.236328125
,339.3387399,2.1533203125
,339.375493,2.08984375
,339.3805033,2.0263671875
,339.4140464,1.962890625
,339.4144891,1.8994140625
,339.4527721,1.8408203125
,339.457103,1.7822265625
,339.4916419,1.71875
,339.5125216,1.6552734375
,339.5193499,1.591796875
,339.5548486,1.533203125
,339.5796822,1.4697265625
,339.5801513,1.40625
,339.5981677,1.34765625
,339.6327848,1.2841796875
,339.6379829,1.2255859375
,339.6751204,1.162109375
,339.6781182,1.103515625
,339.7140656,1.0498046875
,339.7212324,0.9912109375
,339.767588,0.9326171875
,339.7681734,0.869140625
,339.775606,0.8203125
,339.8113691,0.8203125
,339.8309027,0.95703125
,339.8379612,1.2255859375
,339.8586604,1.5576171875
,339.910146,1.8505859375
,339.910699,2.1240234375
,339.940892,2.3388671875
,339.9414012,2.4755859375
,339.9563651,2.5830078125
,339.9913172,2.646484375
,340.0133504,2.6806640625
,340.0178031,2.6806640625
,340.0660486,2.6513671875
,340.066542,2.5927734375
,340.0808379,2.509765625
,340.1278497,2.4169921875
,340.1282244,2.3193359375
,340.1381664,2.2216796875
,340.1736242,2.1435546875
,340.1788402,2.0751953125
,340.2148264,2.001953125
,340.2201384,1.93359375
,340.2402982,1.875
,340.2860797,1.8115234375
,340.2865362,1.7431640625
,340.300473,1.6796875
,340.317752,1.611328125
,340.3536858,1.5478515625
,340.3787349,1.484375
,340.3791002,1.42578125
,340.4131957,1.357421875
,340.4339391,1.2841796875
,340.4414366,1.2158203125
,340.4777218,1.142578125
,340.4783202,1.0693359375
,340.5120461,1.0107421875
,340.517737,0.9423828125
,340.5523864,0.8740234375
,340.5726828,0.8154296875
,340.5799598,0.751953125
,340.6147734,0.68359375
,340.6358867,0.625
,340.640893,0.5615234375
,340.6591013,0.498046875
,340.6948023,0.439453125
,340.6978195,0.37109375
,340.734214,0.302734375
,340.7683951,0.2734375
,340.7687573,0.400390625
,340.7791085,0.7275390625
,340.8137708,1.2158203125
,340.8333664,1.66015625
,340.8410896,2.060546875
,340.8595829,2.3681640625
,340.8790751,2.63671875
,340.9138753,2.841796875
,340.9432828,2.9638671875
,340.943659,3.0419921875
,340.9603723,3.0712890625
,341.0038103,3.0712890625
,341.0043824,3.037109375
,341.0239509,2.9736328125
,341.0379032,2.8857421875
,341.0724457,2.7880859375
,341.0933652,2.685546875
,341.1005864,2.578125
,341.1208569,2.4755859375
,341.160344,2.3779296875
,341.1607031,2.28515625
,341.1822522,2.197265625
,341.219497,2.1240234375
,341.219873,2.05078125
,341.2559336,1.982421875
,341.2606767,1.9140625
,341.2968982,1.845703125
,341.3001739,1.77734375
,341.336298,1.7041015625
,341.3411392,1.630859375
,341.3758443,1.5478515625
,341.3961742,1.474609375
,341.3967359,1.4013671875
,341.4337746,1.328125
,341.4387418,1.2451171875
,341.4753015,1.171875
,341.5048194,1.0888671875
,341.5051849,1.015625
,341.5230482,0.9423828125
,341.5578857,0.869140625
,341.5646229,0.7958984375
,341.5987009,0.72265625
,341.5990695,0.6494140625
,341.6338516,0.5859375
,341.6549463,0.517578125
,341.6605958,0.4541015625
,341.6955091,0.380859375
,341.7158623,0.3125
,341.7187452,0.2392578125
,341.7547186,0.1904296875
,341.7755326,0.146484375
,341.7804698,0.1416015625
,341.8166882,0.3125
,341.8212579,0.7275390625
,341.8544417,1.2841796875
,341.8755853,1.7822265625
,341.8814658,2.20703125
,341.9166657,2.51953125
,341.9368835,2.79296875
,341.9397407,2.978515625
,341.9753253,3.1201171875
,341.9819111,3.193359375
,342.0180768,3.2275390625
,342.0206322,3.22265625
,342.064648,3.1884765625
,342.0650174,3.115234375
,342.0863068,3.02734375
,342.1001026,2.919921875
,342.1429726,2.8125
,342.1435751,2.7001953125
,342.1620095,2.587890625
,342.2045178,2.4853515625
,342.2050873,2.3828125
,342.2234449,2.2802734375
,342.2442494,2.1875
,342.2640058,2.099609375
,342.2842309,2.0166015625
,342.3284262,1.93359375
,342.3287883,1.85546875
,342.3401087,1.77734375
,342.392109,1.69921875
,342.3925857,1.6162109375
,342.402928,1.533203125
,342.4376484,1.4404296875
,342.442714,1.34765625
,342.4767179,1.2548828125
,342.4968163,1.162109375
,342.4998402,1.0693359375
,342.5358098,0.986328125
,342.5406589,0.9033203125
,342.5604846,0.8251953125
,342.607397,0.7373046875
,342.6077666,0.654296875
,342.6227055,0.5712890625
,342.6593225,0.48828125
