fs,t,y
,62.8268236,1.5869140625
,62.827082000000004,1.6455078125
,62.8382141,1.689453125
,62.873148099999995,1.7578125
,62.8935348,1.81640625
,62.898962600000004,1.884765625
,62.9339231,1.9384765625
,62.9540363,2.0166015625
,62.9590374,2.0654296875
,62.997846499999994,2.1142578125
,62.998167499999994,2.1435546875
,63.027057400000004,2.1728515625
,63.0390297,2.16796875
,63.072130900000005,2.16796875
,63.0929957,2.1533203125
,63.101179099999996,2.1240234375
,63.135298000000006,2.099609375
,63.1402837,2.0654296875
,63.175183399999995,2.03125
,63.1955791,1.9921875
,63.1984039,1.9775390625
,63.2200883,1.943359375
,63.2555043,1.9091796875
,63.260348199999996,1.8701171875
,63.2957193,1.8310546875
,63.3007956,1.796875
,63.340250499999996,1.767578125
,63.340488199999996,1.7333984375
,63.358705400000005,1.708984375
,63.401160399999995,1.6943359375
,63.401406800000004,1.66015625
,63.419522400000005,1.630859375
,63.45495459999999,1.6015625
,63.459615799999995,1.5869140625
,63.495800700000004,1.552734375
,63.5009601,1.5380859375
,63.5417152,1.50390625
,63.542103999999995,1.4892578125
,63.5616886,1.4599609375
,63.578407600000006,1.4599609375
,63.620136200000005,1.435546875
,63.6204475,1.4208984375
,63.651203800000005,1.40625
,63.660721699999996,1.3916015625
,63.6970094,1.3671875
,63.7021946,1.38671875
,63.7420654,1.40625
,63.742305,1.435546875
,63.76271319999999,1.4990234375
,63.778654200000005,1.552734375
,63.815594399999995,1.611328125
,63.838397799999996,1.669921875
,63.8430367,1.73828125
,63.88343020000001,1.7919921875
,63.883674,1.8505859375
,63.898366100000004,1.904296875
,63.932899500000005,1.97265625
,63.953799399999994,2.0263671875
,63.9591899,2.08984375
,64.0082278,2.1142578125
,64.008808,2.12890625
,64.0229857,2.138671875
,64.0589861,2.1142578125
,64.0644585,2.099609375
,64.0782227,2.0703125
,64.0988539,2.0654296875
,64.1487887,2.041015625
,64.1490261,2.01171875
,64.180218,1.9775390625
,64.1805,1.943359375
,64.2264194,1.904296875
,64.2266964,1.8798828125
,64.2424582,1.8359375
,64.2644026,1.7578125
,64.2810421,1.689453125
,64.3193556,1.69921875
,64.3195946,1.6796875
,64.3565082,1.669921875
,64.3613944,1.6552734375
,64.412427,1.62109375
,64.4126817,1.6015625
,64.425116,1.572265625
,64.4434751,1.5478515625
,64.4598482,1.5185546875
,64.5046435,1.513671875
,64.5048799,1.50390625
,64.522608,1.484375
,64.54203,1.4697265625
,64.5832758,1.4501953125
,64.5836074,1.4306640625
,64.6201356,1.42578125
,64.6208342,1.40625
,64.6566532,1.4013671875
,64.661231,1.40625
,64.7010533,1.38671875
,64.7014064,1.3916015625
,64.7482461,1.4208984375
,64.7485242,1.484375
,64.777884,1.5380859375
,64.7826804,1.6015625
,64.8001993,1.650390625
,64.8427562,1.7236328125
,64.8431592,1.787109375
,64.8588274,1.8603515625
,64.9058525,1.9140625
,64.9062984,1.9775390625
,64.9366376,2.03125
,64.9437113,2.080078125
,64.9598613,2.099609375
,64.9948764,2.1484375
,65.0154562,2.16796875
,65.0211522,2.158203125
,65.0412431,2.1484375
,65.0623761,2.119140625
,65.0821876,2.0947265625
,65.1203203,2.060546875
,65.1238198,2.0361328125
,65.1427284,2.001953125
,65.1802391,1.923828125
,65.1806251,1.8994140625
,65.2143266,1.884765625
,65.2219464,1.85546875
,65.2620886,1.8408203125
,65.2624572,1.8115234375
,65.3096175,1.7822265625
,65.3099352,1.7529296875
,65.3398969,1.7138671875
,65.3431081,1.6845703125
,65.3608285,1.650390625
,65.4040904,1.640625
,65.4044817,1.6162109375
,65.4232425,1.5966796875
,65.4588765,1.5673828125
,65.4615486,1.5478515625
,65.4976708,1.5234375
,65.518353,1.513671875
,65.5216935,1.4892578125
,65.5578606,1.484375
,65.5630693,1.474609375
,65.5817665,1.4599609375
,65.6205504,1.4404296875
,65.650458,1.4404296875
,65.650708,1.4306640625
,65.6640554,1.40625
,65.6830848,1.4013671875
,65.6997789,1.4013671875
,65.7389928,1.4404296875
,65.7393898,1.4892578125
,65.7754045,1.5673828125
,65.7957286,1.6259765625
,65.8019828,1.689453125
,65.854295,1.7431640625
,65.8545605,1.806640625
,65.8600906,1.8701171875
,65.8952719,1.9482421875
,65.9156063,2.01171875
,65.9212078,2.0703125
,65.9627724,2.1240234375
,65.9630116,2.1484375
,65.9982523,2.16796875
,66.0030036,2.16796875
,66.0399135,2.1630859375
,66.0607282,2.1337890625
,66.0651154,2.1142578125
,66.0811039,2.080078125
,66.1206056,2.0654296875
,66.1208603,2.03125
,66.1664549,2.01171875
,66.1667008,1.97265625
,66.1880779,1.9384765625
,66.2044309,1.89453125
,66.2399533,1.8603515625
,66.2430118,1.8115234375
,66.2909359,1.796875
,66.2911812,1.77734375
,66.3035606,1.748046875
,66.3387027,1.71875
,66.3435872,1.689453125
,66.3790417,1.6552734375
,66.3844485,1.62109375
,66.4056138,1.5966796875
,66.4214316,1.5673828125
,66.456836,1.5576171875
,66.4629149,1.5380859375
,66.4864228,1.5185546875
,66.5065097,1.4990234375
,66.5249967,1.4892578125
,66.5459752,1.474609375
,66.5880237,1.455078125
,66.5882595,1.4501953125
,66.6017659,1.4208984375
,66.6515998,1.42578125
,66.6520079,1.40625
,66.6636853,1.40625
,66.6981192,1.3916015625
,66.7293478,1.4111328125
,66.7296621,1.4453125
,66.7456896,1.4990234375
,66.7609949,1.54296875
,66.7950559,1.6259765625
,66.8167264,1.6845703125
,66.8231976,1.7578125
,66.8599139,1.8212890625
,66.8643065,1.8896484375
,66.8989022,1.9482421875
,66.9196458,2.0166015625
,66.9250427,2.0751953125
,66.9608601,2.109375
,66.9677082,2.138671875
,66.9817912,2.1435546875
,67.0263033,2.1533203125
,67.0267021,2.1435546875
,67.056711,2.1337890625
,67.0661949,2.109375
,67.0843919,2.0849609375
,67.1325627,2.05078125
,67.1329588,2.0166015625
,67.1537242,1.97265625
,67.1629288,1.953125
,67.1979446,1.9189453125
,67.2182175,1.884765625
,67.2236945,1.8505859375
,67.2461824,1.806640625
,67.2805258,1.7724609375
,67.2848296,1.73828125
,67.3340533,1.71875
,67.3342928,1.6796875
,67.3555834,1.66015625
,67.3631398,1.630859375
,67.3987691,1.611328125
,67.4291845,1.58203125
,67.4295733,1.5673828125
,67.4465802,1.5380859375
,67.4814617,1.5185546875
,67.481771,1.494140625
,67.5221385,1.484375
,67.5515928,1.4599609375
,67.5518414,1.4599609375
,67.5649011,1.4501953125
,67.6014178,1.42578125
,67.6041049,1.4111328125
,67.6466406,1.3916015625
,67.6470331,1.376953125
,67.6680486,1.3525390625
,67.6885105,1.3037109375
,67.7046636,1.2646484375
,67.7403049,1.337890625
,67.7436918,1.40625
,67.7866425,1.484375
,67.7870421,1.5478515625
,67.8185449,1.630859375
,67.8276737,1.6943359375
,67.8627067,1.7626953125
,67.869077,1.8310546875
,67.8850473,1.884765625
,67.9200446,1.962890625
,67.9249604,2.0166015625
,67.9605366,2.0751953125
,67.9652891,2.099609375
,68.0016473,2.1142578125
,68.00606,2.1044921875
,68.0411581,2.099609375
,68.0664406,2.080078125
,68.0669641,2.08984375
,68.0835624,2.0654296875
,68.1219804,2.0458984375
,68.1226447,2.01171875
,68.159314,1.982421875
,68.1798526,1.943359375
,68.1870459,1.9140625
,68.2213525,1.8798828125
,68.2427681,1.8359375
,68.2431419,1.8115234375
,68.2789552,1.77734375
,68.2993729,1.7431640625
,68.3044095,1.7138671875
,68.3451227,1.689453125
,68.3454371,1.6650390625
,68.3778624,1.6357421875
,68.4009791,1.6015625
,68.4058798,1.5869140625
,68.4243208,1.5576171875
,68.4588145,1.5478515625
,68.4792441,1.5234375
,68.4863126,1.50390625
,68.5223864,1.494140625
,68.5269303,1.46484375
,68.562121,1.4453125
,68.5694525,1.42578125
,68.588277,1.3720703125
,68.6046199,1.3671875
,68.6385456,1.376953125
,68.6589493,1.376953125
,68.666931,1.3916015625
,68.6884252,1.40625
,68.7317638,1.455078125
,68.7320102,1.494140625
,68.746419,1.5576171875
,68.7636606,1.5966796875
,68.8002011,1.6748046875
,68.8240846,1.728515625
,68.8264916,1.826171875
,68.8707174,1.904296875
,68.8711122,1.97265625
,68.8904712,2.041015625
,68.9239609,2.0947265625
,68.9271936,2.1337890625
,68.9445252,2.1533203125
,68.9943838,2.177734375
,68.9946586,2.177734375
,69.0062322,2.1630859375
,69.0414687,2.138671875
,69.0463312,2.1142578125
,69.0673906,2.0849609375
,69.105243,2.0654296875
,69.1054846,2.03125
,69.1254342,2.01171875
,69.1686738,1.9921875
,69.1690006,1.9482421875
,69.1991959,1.9140625
,69.2084394,1.875
,69.2437339,1.8408203125
,69.2480241,1.8017578125
,69.2918037,1.7626953125
,69.2921683,1.728515625
,69.3061025,1.7041015625
,69.3418658,1.6748046875
,69.3478986,1.66015625
,69.3664225,1.630859375
,69.4027286,1.611328125
,69.4071252,1.5869140625
,69.4461072,1.5625
,69.4464619,1.533203125
,69.4927394,1.5234375
,69.4929869,1.50390625
,69.5140098,1.474609375
,69.526401,1.474609375
,69.5705264,1.4599609375
,69.5707655,1.4453125
,69.588719,1.4306640625
,69.6347714,1.4306640625
,69.6351095,1.42578125
,69.6496109,1.4501953125
,69.6651125,1.484375
,69.7131895,1.552734375
,69.7135849,1.6064453125
,69.7279615,1.6796875
,69.7644543,1.7333984375
,69.768971,1.8017578125
,69.7893766,1.875
,69.8281508,1.93359375
,69.8284564,1.9970703125
,69.8625497,2.060546875
,69.8644687,2.1435546875
,69.8980356,2.1923828125
,69.9188969,2.2314453125
,69.9275613,2.236328125
,69.9631121,2.216796875
,69.9678491,2.197265625
,70.0151607,2.1826171875
,70.0154087,2.1484375
,70.0466783,2.12890625
,70.0469132,2.0947265625
,70.0922396,2.060546875
,70.0927471,2.021484375
,70.108434,1.9873046875
,70.143846,1.953125
,70.1488754,1.904296875
,70.1856522,1.8701171875
,70.185966,1.826171875
,70.232653,1.8017578125
,70.2329472,1.7724609375
,70.2480302,1.7431640625
,70.2817183,1.708984375
,70.2865712,1.6748046875
,70.3251386,1.640625
,70.3470428,1.6064453125
,70.3473227,1.572265625
,70.3884229,1.5576171875
,70.3886235,1.5283203125
,70.4199857,1.5185546875
,70.42766,1.5087890625
,70.4670523,1.4892578125
,70.4673577,1.4697265625
,70.5149677,1.4501953125
,70.5153239,1.4404296875
,70.5339272,1.4111328125
,70.5484344,1.396484375
,70.5669314,1.3720703125
,70.5886991,1.3818359375
,70.6358279,1.38671875
,70.6361011,1.42578125
,70.6470025,1.46484375
,70.6834938,1.5234375
,70.7125797,1.5673828125
,70.7127805,1.630859375
,70.7260898,1.6796875
,70.7654431,1.767578125
,70.7705883,1.845703125
,70.788589,1.904296875
,70.8092325,1.982421875
,70.8291871,2.0361328125
,70.8777473,2.0947265625
,70.8781303,2.1435546875
,70.8911985,2.1875
,70.9072322,2.2021484375
,70.9286555,2.20703125
,70.9493085,2.2021484375
,70.9998505,2.1826171875
,71.0001778,2.1533203125
,71.0097425,2.12890625
,71.0454927,2.0947265625
,71.0481289,2.05078125
,71.0863016,2.0263671875
,71.0910995,1.9775390625
,71.1094265,1.89453125
,71.1282997,1.81640625
,71.1647594,1.826171875
,71.1674508,1.8017578125
,71.2186039,1.7822265625
,71.2188581,1.7529296875
,71.2307207,1.728515625
,71.2511656,1.6845703125
,71.2716272,1.66015625
,71.2873802,1.6162109375
,71.3263802,1.6064453125
,71.3267269,1.58203125
,71.3498784,1.5625
,71.388973,1.5234375
,71.3891731,1.513671875
,71.4256556,1.494140625
,71.4295726,1.4697265625
,71.4637075,1.4453125
,71.4841446,1.4208984375
,71.4866764,1.416015625
,71.5067579,1.396484375
,71.5412002,1.38671875
,71.5621996,1.3671875
,71.5709772,1.3623046875
,71.622844,1.3525390625
,71.6230447,1.3720703125
,71.6269927,1.4013671875
,71.66909,1.4794921875
,71.6693772,1.533203125
,71.7002878,1.5966796875
,71.7097269,1.6748046875
,71.7612512,1.728515625
,71.7615316,1.7919921875
,71.7714736,1.8505859375
,71.8072675,1.923828125
,71.807468,1.97265625
,71.8469064,2.0361328125
,71.867826,2.0703125
,71.8681859,2.1044921875
,71.904133,2.1044921875
,71.9324787,2.109375
,71.9327999,2.0849609375
,71.9507659,2.0654296875
,71.9719528,2.0361328125
,72.0088617,1.962890625
,72.0090588,1.943359375
,72.0297138,1.9384765625
,72.0718978,1.9189453125
,72.0722234,1.884765625
,72.0902343,1.85546875
,72.1320025,1.81640625
,72.1327055,1.7822265625
,72.1509369,1.7431640625
,72.184321,1.7138671875
,72.2049781,1.6796875
,72.2077474,1.66015625
,72.2467069,1.630859375
,72.2509083,1.6064453125
,72.2865996,1.5771484375
,72.2919596,1.5576171875
,72.3340344,1.5283203125
,72.3342542,1.50390625
,72.3517197,1.4794921875
,72.3706108,1.4501953125
,72.3891656,1.4404296875
,72.4272063,1.4306640625
,72.4306665,1.42578125
,72.4746676,1.4111328125
,72.4750139,1.396484375
,72.4909627,1.376953125
,72.5257456,1.3623046875
,72.5463198,1.337890625
,72.5494184,1.3427734375
,72.5861549,1.34765625
,72.6156361,1.38671875
,72.6158426,1.42578125
,72.6309527,1.4794921875
,72.6682614,1.5283203125
,72.6709268,1.6015625
,72.7080815,1.66015625
,72.708412,1.7138671875
,72.742689,1.7919921875
,72.7503611,1.85546875
,72.7693122,1.923828125
,72.8190462,1.97265625
,72.8192695,2.03125
,72.8405736,2.060546875
,72.8522936,2.080078125
,72.8978345,2.0751953125
,72.8981498,2.060546875
,72.9101207,2.041015625
,72.945738,2.0556640625
,72.9506808,2.041015625
,72.972301,2.0263671875
,73.021984,2.01171875
,73.0222312,1.97265625
,73.0315726,1.943359375
,73.0675832,1.8994140625
,73.0729965,1.8701171875
,73.0896786,1.826171875
,73.129295,1.8017578125
,73.1295416,1.7724609375
,73.1500694,1.748046875
,73.1885655,1.708984375
,73.1910071,1.6796875
,73.2274846,1.6455078125
,73.2344765,1.6162109375
,73.2503624,1.5869140625
,73.2866623,1.5771484375
,73.2911777,1.5478515625
,73.3280123,1.5380859375
,73.3318191,1.5185546875
,73.3685918,1.4990234375
,73.3709505,1.474609375
,73.4120162,1.455078125
,73.4123071,1.4306640625
,73.4308815,1.4111328125
,73.4502898,1.4208984375
,73.4852441,1.4111328125
,73.506214,1.4013671875
,73.5120051,1.38671875
,73.5471919,1.376953125
,73.5523967,1.3916015625
,73.5731822,1.4306640625
,73.5890999,1.4697265625
,73.6277976,1.5380859375
,73.6312173,1.611328125
,73.6514966,1.6552734375
,73.6722001,1.7236328125
,73.6914688,1.7822265625
,73.727646,1.8505859375
,73.7471205,1.904296875
,73.7540202,1.9677734375
,73.7744331,2.0068359375
,73.8160973,2.0556640625
,73.8163486,2.080078125
,73.829453,2.109375
,73.8688696,2.099609375
,73.8729431,2.0947265625
,73.9071736,2.0751953125
,73.9122334,2.060546875
,73.9330669,2.0263671875
,73.9670338,2.0166015625
,73.987824,1.9873046875
,73.9907279,1.953125
,74.0259101,1.9287109375
,74.0308204,1.8994140625
,74.0764826,1.865234375
,74.0767263,1.8310546875
,74.0942458,1.8017578125
,74.1394649,1.7626953125
,74.1399622,1.7333984375
,74.1520418,1.689453125
,74.1709955,1.669921875
,74.206366,1.640625
,74.2270285,1.6259765625
,74.2335954,1.5966796875
,74.2539276,1.5673828125
,74.2737526,1.5478515625
,74.3112559,1.5185546875
,74.3115773,1.494140625
,74.3571379,1.4697265625
,74.3573771,1.4697265625
,74.3726138,1.4501953125
,74.4181979,1.4404296875
,74.4184351,1.416015625
,74.433342,1.40625
,74.4675697,1.38671875
,74.4875845,1.38671875
,74.4955739,1.3720703125
,74.5153381,1.3330078125
,74.530891,1.3134765625
,74.5657438,1.3916015625
,74.5872304,1.46484375
,74.5941826,1.54296875
,74.6288711,1.6162109375
,74.6327444,1.6748046875
,74.668768,1.7431640625
,74.6884754,1.796875
,74.6940759,1.8701171875
,74.7122272,1.9189453125
,74.7312437,2.0068359375
,74.7701904,2.060546875
,74.7706013,2.1142578125
,74.8090187,2.12890625
,74.8305709,2.1337890625
,74.8358148,2.119140625
,74.8542453,2.109375
,74.8718104,2.0849609375
,74.892446,2.080078125
,74.9339368,2.0654296875
,74.9342537,2.03125
,74.9810074,2.001953125
,74.9812578,1.97265625
,74.9945833,1.953125
,75.0451305,1.9189453125
,75.0453803,1.8896484375
,75.0523097,1.845703125
,75.08636,1.826171875
,75.0938074,1.7919921875
,75.128887,1.7724609375
,75.1315588,1.73828125
,75.1711606,1.708984375
,75.201665,1.669921875
,75.2020581,1.640625
,75.2110912,1.5966796875
,75.2475111,1.5966796875
,75.2517493,1.5869140625
,75.2873289,1.5625
,75.2928022,1.54296875
,75.3396756,1.5185546875
,75.3400144,1.4990234375
,75.3555851,1.4794921875
,75.4030968,1.4599609375
,75.4033403,1.4404296875
,75.4164802,1.376953125
,75.4316476,1.376953125
,75.4671844,1.38671875
,75.4878995,1.3916015625
,75.4933638,1.42578125
,75.529725,1.4599609375
,75.5343719,1.513671875
,75.5770261,1.572265625
,75.5774216,1.6162109375
,75.5962065,1.669921875
,75.6110514,1.71875
,75.6479741,1.796875
,75.6690704,1.8603515625
,75.6760343,1.93359375
,75.6952828,1.9873046875
,75.7152757,2.041015625
,75.7351321,2.0703125
,75.7724011,2.109375
,75.7726874,2.1044921875
,75.794397,2.1142578125
,75.813565,2.099609375
,75.8339696,2.0849609375
,75.8712556,2.05078125
,75.8734916,2.0361328125
,75.909205,2.001953125
,75.9298999,1.9677734375
,75.9355741,1.93359375
,75.9524377,1.89453125
,75.997402,1.8701171875
,75.9976406,1.8408203125
,76.018109,1.8212890625
,76.0342535,1.7919921875
,76.0542463,1.7626953125
,76.0903662,1.7236328125
,76.1114384,1.6943359375
,76.1118335,1.6650390625
,76.1473255,1.6455078125
,76.1531249,1.62109375
,76.1994961,1.6015625
,76.2003857,1.5869140625
,76.2140496,1.5625
,76.2475626,1.533203125
,76.2691201,1.513671875
,76.2765807,1.4990234375
,76.2968649,1.474609375
,76.3404553,1.4599609375
,76.3407565,1.4404296875
,76.3542899,1.435546875
,76.4010953,1.4208984375
,76.4013398,1.4111328125
,76.4130094,1.396484375
,76.4644936,1.3916015625
,76.4648822,1.3916015625
,76.4951248,1.416015625
,76.4957112,1.4453125
,76.5131437,1.5283203125
,76.5492018,1.591796875
,76.5538038,1.650390625
,76.5899832,1.7138671875
,76.5948476,1.7724609375
,76.6361183,1.8359375
,76.6364487,1.89453125
,76.6828404,1.962890625
,76.6830787,2.01171875
,76.6936836,2.080078125
,76.7304603,2.1142578125
,76.735665,2.1337890625
,76.754772,2.1240234375
,76.7895901,2.119140625
,76.8097994,2.0947265625
,76.818301,2.080078125
,76.8368622,2.060546875
,76.8539455,2.03125
,76.8893171,2.01171875
,76.8943478,1.9775390625
,76.9297203,1.953125
,76.9370878,1.9140625
,76.9557112,1.8798828125
,76.9922816,1.8408203125
,76.9962186,1.8017578125
,77.0138715,1.767578125
,77.0355703,1.7578125
,77.0715468,1.7333984375
,77.0744483,1.71875
,77.1112258,1.689453125
,77.1137811,1.66015625
,77.1611416,1.6259765625
,77.1614071,1.611328125
,77.190355,1.5869140625
,77.1971129,1.5576171875
,77.2372732,1.5283203125
,77.2377767,1.4990234375
,77.2674913,1.4892578125
,77.2750436,1.4697265625
,77.3114221,1.46484375
,77.3164617,1.4501953125
,77.361184,1.435546875
,77.3615715,1.4111328125
,77.3788853,1.4013671875
,77.3945727,1.38671875
,77.4383995,1.40625
,77.4386476,1.4404296875
,77.4558924,1.4892578125
,77.5024418,1.552734375
,77.502832,1.591796875
,77.5331353,1.66015625
,77.5375821,1.71875
,77.5581659,1.796875
,77.5754558,1.8603515625
,77.6105968,1.9482421875
,77.6150257,2.0068359375
,77.6560499,2.0751953125
,77.6562896,2.1142578125
,77.6768884,2.158203125
,77.7138407,2.16796875
,77.7189001,2.1728515625
,77.7353988,2.1484375
,77.7705781,2.1435546875
,77.7731087,2.119140625
,77.8080924,2.1044921875
,77.8417748,2.080078125
,77.842031,2.0458984375
,77.8564413,2.0068359375
,77.9043957,1.9677734375
,77.9046452,1.923828125
,77.9189309,1.8798828125
,77.9397689,1.796875
,77.9560499,1.7236328125
,77.9996355,1.71875
,77.9998944,1.7041015625
,78.0165507,1.6845703125
,78.0511932,1.6552734375
,78.0732383,1.650390625
,78.0779645,1.62109375
,78.1245798,1.5966796875
,78.1250956,1.5771484375
,78.1365064,1.54296875
,78.1718925,1.533203125
,78.1753778,1.5087890625
,78.2112442,1.4990234375
,78.2164157,1.4697265625
,78.2502269,1.4599609375
,78.2704482,1.4306640625
,78.2774115,1.4111328125
,78.2954323,1.3818359375
,78.3312294,1.3916015625
,78.3360811,1.376953125
,78.373551,1.376953125
,78.3945264,1.3623046875
,78.3979104,1.357421875
,78.4372793,1.3525390625
,78.4376612,1.396484375
,78.4835759,1.4501953125
,78.48387,1.4990234375
,78.51372,1.572265625
,78.5139872,1.640625
,78.5493396,1.7138671875
,78.5692016,1.77734375
,78.5767818,1.8603515625
,78.6120713,1.923828125
,78.6326692,1.9921875
,78.6357545,2.041015625
,78.6710273,2.109375
,78.6765997,2.1435546875
,78.7133631,2.1728515625
,78.7154762,2.16796875
,78.7526884,2.1533203125
,78.7774798,2.1337890625
,78.777687,2.099609375
,78.8138452,2.060546875
,78.8391582,2.0263671875
,78.8394611,1.9921875
,78.8574896,1.943359375
,78.9004292,1.9140625
,78.9006733,1.8798828125
,78.9186146,1.845703125
,78.9631911,1.8017578125
,78.963445,1.767578125
,78.9792078,1.7236328125
,79.013454,1.6943359375
,79.0339879,1.6552734375
,79.0344484,1.630859375
,79.0723608,1.6015625
,79.077754,1.611328125
,79.0985234,1.6015625
,79.1342816,1.572265625
,79.1547113,1.552734375
,79.1600815,1.5283203125
,79.1966423,1.5087890625
,79.196889,1.4794921875
,79.2164488,1.474609375
,79.2378517,1.4599609375
,79.2728615,1.4453125
,79.2772048,1.42578125
,79.312317,1.4111328125
,79.3334677,1.38671875
,79.3403637,1.38671875
,79.3562647,1.3671875
,79.4027297,1.3720703125
,79.403122,1.38671875
,79.4175748,1.4013671875
,79.4635081,1.435546875
,79.4638172,1.484375
,79.4784644,1.5478515625
,79.5270045,1.591796875
,79.5273959,1.6552734375
,79.5363454,1.7138671875
,79.5726293,1.7919921875
,79.5759539,1.85546875
,79.6108981,1.9384765625
,79.6310362,1.9921875
,79.6380055,2.05078125
,79.6813435,2.08984375
,79.6815802,2.119140625
,79.6990201,2.1142578125
,79.7342384,2.1142578125
,79.7598398,2.08984375
,79.7602252,2.0556640625
,79.7780218,2.0458984375
,79.8123713,2.0263671875
,79.8340288,1.9873046875
,79.8395818,1.953125
,79.8599825,1.9189453125
,79.89694,1.8798828125
,79.9024802,1.8408203125
,79.9184159,1.796875
,79.9601409,1.7724609375
,79.9603806,1.73828125
,79.9799122,1.7138671875
,80.0228915,1.6748046875
,80.0232857,1.6455078125
,80.0413873,1.62109375
,80.083098,1.58203125
,80.0833536,1.5576171875
,80.0963463,1.5283203125
,80.1331454,1.5234375
,80.1384136,1.5087890625
,80.1788581,1.4892578125
,80.1791111,1.4697265625
,80.2134075,1.4599609375
,80.2341841,1.4306640625
,80.2420669,1.4208984375
,80.2592101,1.3916015625
,80.3038019,1.3916015625
,80.3044026,1.376953125
,80.3197026,1.376953125
,80.3554873,1.34765625
,80.3605197,1.357421875
,80.410266,1.3671875
,80.4105137,1.38671875
,80.4195312,1.435546875
,80.4377769,1.484375
,80.4576001,1.5625
,80.4924138,1.6259765625
,80.5125959,1.6943359375
,80.5179831,1.7578125
,80.5551025,1.8212890625
,80.5599878,1.89453125
,80.5943316,1.962890625
,80.6146327,2.021484375
,80.6210434,2.080078125
,80.638852,2.1142578125
,80.6757978,2.1435546875
,80.682305,2.1630859375
,80.6999631,2.1435546875
,80.7358607,2.12890625
,80.7406844,2.099609375
,80.7604578,2.080078125
,80.7952031,2.041015625
,80.8153832,2.01171875
,80.8177683,1.962890625
,80.8620747,1.9384765625
,80.8623149,1.904296875
,80.878794,1.8701171875
,80.9152939,1.826171875
,80.9212458,1.7919921875
,80.971996,1.7529296875
,80.9723915,1.71875
,80.9794602,1.6748046875
,80.998051,1.6552734375
,81.0331616,1.6357421875
,81.0388941,1.5966796875
,81.0803842,1.572265625
,81.0806226,1.54296875
,81.1149082,1.5185546875
,81.1211098,1.494140625
,81.1604596,1.484375
,81.1608502,1.4697265625
,81.190059,1.46484375
,81.1996394,1.455078125
,81.2354931,1.4453125
,81.2382167,1.4208984375
,81.2739024,1.4111328125
,81.3023513,1.3916015625
,81.3025892,1.3720703125
,81.3503027,1.3720703125
,81.3508703,1.3525390625
,81.362114,1.30859375
,81.3805631,1.2890625
,81.4268185,1.3818359375
,81.4272169,1.4501953125
,81.4417804,1.533203125
,81.4889128,1.5966796875
,81.4891649,1.6748046875
,81.5036566,1.73828125
,81.522764,1.81640625
,81.5398776,1.875
,81.5823985,1.953125
,81.5828009,2.021484375
,81.6006318,2.0751953125
,81.6423392,2.109375
,81.6427343,2.1484375
,81.6618354,2.1484375
,81.7025942,2.12890625
,81.7029983,2.109375
,81.7192946,2.080078125
,81.756336,2.060546875
,81.7589569,2.03125
,81.7931563,2.001953125
,81.8238957,1.9580078125
,81.8242874,1.9189453125
,81.8432316,1.875
,81.8622647,1.8310546875
,81.879644,1.787109375
,81.9173921,1.767578125
,81.93777,1.728515625
,81.9401324,1.69921875
,81.9726946,1.6845703125
,81.9939904,1.6455078125
,82.0010697,1.6162109375
,82.0413866,1.58203125
,82.0416319,1.5576171875
,82.061779,1.5234375
,82.0802434,1.513671875
,82.0992755,1.4892578125
,82.1339423,1.4794921875
,82.1547382,1.455078125
,82.1603597,1.4599609375
,82.1971881,1.435546875
,82.2177017,1.42578125
,82.2246129,1.4111328125
,82.2608524,1.3525390625
,82.2612441,1.3427734375
,82.3052599,1.357421875
,82.3055049,1.3623046875
,82.3219907,1.3525390625
,82.3680138,1.357421875
,82.3685826,1.3720703125
,82.3840909,1.4208984375
,82.4204785,1.46484375
,82.4228375,1.5234375
,82.4395497,1.5771484375
,82.4777045,1.6455078125
,82.4825778,1.7138671875
,82.5007278,1.7822265625
,82.5365842,1.845703125
,82.5571914,1.9091796875
,82.5623494,1.962890625
,82.5990038,2.01171875
,82.6026677,2.060546875
,82.6196673,2.0751953125
,82.6543255,2.099609375
,82.6751213,2.0947265625
,82.6818787,2.0947265625
,82.7222541,2.0703125
,82.7225048,2.0556640625
,82.757057,2.021484375
,82.777442,1.9921875
,82.7807169,1.9482421875
,82.8173153,1.9287109375
,82.8223073,1.8896484375
,82.8626679,1.8603515625
,82.8629072,1.826171875
,82.8990348,1.7919921875
,82.9019535,1.748046875
,82.9405875,1.7236328125
,82.9711499,1.689453125
,82.9713861,1.6552734375
,82.9811851,1.640625
,83.0155803,1.6162109375
,83.0499338,1.591796875
,83.0501735,1.5625
,83.063181,1.5380859375
,83.0827998,1.513671875
,83.1216461,1.4892578125
,83.1220412,1.4599609375
,83.159389,1.4404296875
,83.1597898,1.416015625
,83.1961769,1.42578125
,83.2021451,1.4208984375
,83.2218523,1.4111328125
,83.2674699,1.4111328125
,83.267864,1.3916015625
,83.2831923,1.38671875
,83.3181796,1.3671875
,83.3397382,1.3671875
,83.3401631,1.3720703125
,83.3769422,1.4208984375
,83.3977671,1.4599609375
,83.4025764,1.5185546875
,83.453917,1.5673828125
,83.4542965,1.640625
,83.4650948,1.6796875
,83.4993238,1.7431640625
,83.4995653,1.796875
,83.5315798,1.865234375
,83.5521195,1.9140625
,83.5625211,1.9775390625
,83.5823218,2.0166015625
,83.6167834,2.0361328125
,83.6376485,2.0458984375
,83.6448943,2.0361328125
,83.6856522,2.021484375
,83.6860438,2.0068359375
