fs,t,y
,62.545570999999995,1.8017578125
,62.566040599999994,1.85546875
,62.5829059,1.8701171875
,62.623817,1.8798828125
,62.624215899999996,1.884765625
,62.670252399999995,1.8701171875
,62.670682799999994,1.85546875
,62.6841989,1.8310546875
,62.733404500000006,1.81640625
,62.7336461,1.787109375
,62.7411099,1.77734375
,62.778545199999996,1.7578125
,62.7835168,1.7431640625
,62.8273056,1.71875
,62.8275512,1.7138671875
,62.8454589,1.689453125
,62.865579499999996,1.6748046875
,62.880542399999996,1.650390625
,62.90198289999999,1.6455078125
,62.9440778,1.62109375
,62.9448026,1.6162109375
,62.966789899999995,1.6015625
,62.9839827,1.5771484375
,63.021210100000005,1.5625
,63.0215151,1.54296875
,63.070326699999995,1.5234375
,63.0707139,1.5087890625
,63.08141740000001,1.5087890625
,63.11700690000001,1.50390625
,63.1212165,1.4990234375
,63.15651149999999,1.4990234375
,63.1774667,1.513671875
,63.1844158,1.5478515625
,63.226143300000004,1.5869140625
,63.2265376,1.62109375
,63.2408557,1.6748046875
,63.2753926,1.728515625
,63.2968056,1.7578125
,63.304166699999996,1.796875
,63.351273199999994,1.81640625
,63.351513999999995,1.8505859375
,63.366343799999996,1.85546875
,63.384936499999995,1.8603515625
,63.40651269999999,1.845703125
,63.443551600000006,1.8017578125
,63.4439455,1.8017578125
,63.4808355,1.81640625
,63.481131700000006,1.8115234375
,63.5151645,1.806640625
,63.535487,1.8017578125
,63.542683499999995,1.787109375
,63.57748479999999,1.7626953125
,63.5975531,1.7578125
,63.604767800000005,1.7431640625
,63.6232191,1.71875
,63.65809900000001,1.7138671875
,63.663652,1.69921875
,63.69786070000001,1.6845703125
,63.703196500000004,1.669921875
,63.7229145,1.6552734375
,63.7583396,1.6357421875
,63.7812536,1.62109375
,63.781637700000005,1.6015625
,63.817361899999995,1.591796875
,63.837147599999994,1.5869140625
,63.842650899999995,1.591796875
,63.8778605,1.58203125
,63.89836819999999,1.572265625
,63.904019700000006,1.5771484375
,63.944552,1.572265625
,63.9739036,1.5869140625
,63.974186700000004,1.611328125
,63.98259470000001,1.6650390625
,64.0173133,1.708984375
,64.0232177,1.7626953125
,64.0588292,1.8017578125
,64.0639412,1.845703125
,64.1135094,1.875
,64.1137505,1.9140625
,64.1342926,1.93359375
,64.1450059,1.9580078125
,64.1634363,1.962890625
,64.2087279,1.962890625
,64.2089768,1.9482421875
,64.2247572,1.9482421875
,64.2435178,1.9384765625
,64.279311,1.9140625
,64.3006788,1.8994140625
,64.3055585,1.875
,64.3415505,1.8505859375
,64.3418893,1.8212890625
,64.3623569,1.81640625
,64.4123794,1.796875
,64.4127803,1.7822265625
,64.4263771,1.7626953125
,64.4453636,1.73828125
,64.4803567,1.7138671875
,64.5009771,1.69921875
,64.5045296,1.669921875
,64.5225457,1.66015625
,64.5579123,1.650390625
,64.5782155,1.6357421875
,64.5833467,1.6162109375
,64.6218402,1.6015625
,64.6264455,1.591796875
,64.6613779,1.572265625
,64.6672676,1.5625
,64.6841904,1.5478515625
,64.7236884,1.5576171875
,64.7239279,1.5673828125
,64.759751,1.6015625
,64.7653113,1.6357421875
,64.8027528,1.6845703125
,64.8073421,1.7236328125
,64.8272231,1.7578125
,64.8426558,1.7919921875
,64.8785902,1.865234375
,64.884399,1.9189453125
,64.9299474,1.9482421875
,64.9301858,1.97265625
,64.94431,1.9775390625
,64.9924936,1.97265625
,64.9930879,1.962890625
,65.006852,1.9580078125
,65.0263969,1.93359375
,65.0484557,1.8798828125
,65.0646131,1.8310546875
,65.0998653,1.8359375
,65.1032614,1.8408203125
,65.1427156,1.8359375
,65.1457178,1.8212890625
,65.1818781,1.796875
,65.2028521,1.7822265625
,65.2083524,1.7529296875
,65.245054,1.7333984375
,65.2454364,1.7041015625
,65.2639345,1.69921875
,65.3025782,1.6748046875
,65.3068263,1.66015625
,65.3266529,1.640625
,65.3460408,1.62109375
,65.3942213,1.6015625
,65.3946373,1.6015625
,65.4028596,1.5771484375
,65.4239053,1.58203125
,65.4574388,1.572265625
,65.4779346,1.572265625
,65.4854299,1.5576171875
,65.5322754,1.572265625
,65.5325189,1.591796875
,65.5535857,1.6162109375
,65.5682597,1.6552734375
,65.5850274,1.6943359375
,65.6051211,1.748046875
,65.625426,1.7919921875
,65.6721012,1.8408203125
,65.6724683,1.8798828125
,65.687939,1.9091796875
,65.723463,1.93359375
,65.7262117,1.943359375
,65.7437019,1.9384765625
,65.7827105,1.9482421875
,65.7831056,1.943359375
,65.8190326,1.93359375
,65.8392937,1.9287109375
,65.8465619,1.904296875
,65.8903801,1.884765625
,65.8906781,1.865234375
,65.9208411,1.85546875
,65.9284352,1.8310546875
,65.9517048,1.806640625
,65.9656278,1.77734375
,66.0008013,1.767578125
,66.0064563,1.7431640625
,66.042595,1.728515625
,66.046587,1.7041015625
,66.0819927,1.6796875
,66.0877585,1.6552734375
,66.138289,1.630859375
,66.138702,1.6015625
,66.1458182,1.6015625
,66.1861269,1.591796875
,66.1863891,1.572265625
,66.2229566,1.5576171875
,66.2281457,1.5380859375
,66.2785807,1.5185546875
,66.2788267,1.50390625
,66.2873343,1.4990234375
,66.3064318,1.4990234375
,66.3257392,1.5380859375
,66.3714534,1.5771484375
,66.3717545,1.6259765625
,66.3870218,1.6650390625
,66.4338812,1.708984375
,66.4341579,1.7431640625
,66.4465141,1.7822265625
,66.4955515,1.81640625
,66.4957535,1.8310546875
,66.5170487,1.85546875
,66.5261192,1.865234375
,66.5756488,1.8701171875
,66.5759932,1.8603515625
,66.6060807,1.8505859375
,66.6063169,1.8310546875
,66.6410277,1.8115234375
,66.6637616,1.796875
,66.6641458,1.796875
,66.7014848,1.77734375
,66.7302892,1.7626953125
,66.730527,1.7431640625
,66.749066,1.71875
,66.7678942,1.6845703125
,66.802118,1.669921875
,66.8226479,1.6455078125
,66.8272866,1.6162109375
,66.8716649,1.5966796875
,66.8719095,1.5673828125
,66.8916447,1.5576171875
,66.9075758,1.5478515625
,66.9284198,1.5478515625
,66.9660998,1.5380859375
,66.968663,1.5283203125
,67.0041125,1.513671875
,67.0091679,1.4990234375
,67.0259783,1.484375
,67.0751063,1.4892578125
,67.0753558,1.484375
,67.0874384,1.50390625
,67.1080435,1.552734375
,67.1451153,1.58203125
,67.1481147,1.630859375
,67.1851527,1.669921875
,67.1900033,1.71875
,67.2062898,1.7529296875
,67.240626,1.806640625
,67.2606193,1.8310546875
,67.2676866,1.85546875
,67.3069581,1.85546875
,67.3072214,1.85546875
,67.3548212,1.8408203125
,67.3552092,1.8310546875
,67.3847189,1.8115234375
,67.3849654,1.81640625
,67.4216378,1.8017578125
,67.426617,1.806640625
,67.4616493,1.796875
,67.4818399,1.77734375
,67.4883862,1.7578125
,67.5249717,1.7431640625
,67.5300706,1.728515625
,67.5497083,1.708984375
,67.5701583,1.650390625
,67.5873882,1.611328125
,67.6067534,1.6259765625
,67.6285569,1.630859375
,67.6489034,1.6259765625
,67.6837811,1.62109375
,67.7041777,1.62109375
,67.7094551,1.611328125
,67.7307608,1.6064453125
,67.7662458,1.6015625
,67.766548,1.5869140625
,67.8034453,1.5869140625
,67.8082945,1.5771484375
,67.8432756,1.5869140625
,67.8488926,1.5966796875
,67.8843627,1.6357421875
,67.905138,1.6650390625
,67.910556,1.71875
,67.9266386,1.7529296875
,67.9615626,1.8212890625
,67.9829607,1.865234375
,67.9877848,1.9091796875
,68.0241776,1.9384765625
,68.044471,1.962890625
,68.0491262,1.962890625
,68.0857383,1.9775390625
,68.0902867,1.97265625
,68.1075336,1.9580078125
,68.150361,1.9580078125
,68.1508103,1.9482421875
,68.1681321,1.93359375
,68.2028196,1.9189453125
,68.2231223,1.9091796875
,68.2304126,1.8896484375
,68.2682593,1.865234375
,68.2688184,1.8359375
,68.288256,1.8212890625
,68.337846,1.8017578125
,68.3382395,1.7822265625
,68.3489721,1.7626953125
,68.3839894,1.7431640625
,68.3884329,1.728515625
,68.4240815,1.69921875
,68.4437145,1.6796875
,68.4508423,1.66015625
,68.4860757,1.6455078125
,68.4864662,1.630859375
,68.5096272,1.6259765625
,68.5463439,1.611328125
,68.5516363,1.6064453125
,68.5695289,1.591796875
,68.6040188,1.591796875
,68.6244466,1.591796875
,68.6325674,1.6162109375
,68.6483288,1.6455078125
,68.6940365,1.69921875
,68.6942958,1.73828125
,68.711412,1.796875
,68.7302002,1.8359375
,68.7652805,1.865234375
,68.7707709,1.8994140625
,68.8059947,1.9189453125
,68.8106354,1.943359375
,68.8269552,1.9482421875
,68.8612422,1.9677734375
,68.881295,1.962890625
,68.8901051,1.962890625
,68.9108501,1.9482421875
,68.9583727,1.9384765625
,68.9586854,1.923828125
,68.9714357,1.923828125
,68.9888934,1.904296875
,69.0081686,1.89453125
,69.043327,1.8798828125
,69.0632961,1.85546875
,69.0690371,1.8310546875
,69.1134829,1.8017578125
,69.1137238,1.7822265625
,69.1342324,1.7529296875
,69.1514684,1.7236328125
,69.168977,1.6943359375
,69.2069553,1.6845703125
,69.20721,1.66015625
,69.2546809,1.6552734375
,69.2550664,1.6357421875
,69.2842792,1.62109375
,69.2911869,1.6015625
,69.3307697,1.58203125
,69.3311635,1.5673828125
,69.3790564,1.5576171875
,69.3793833,1.5576171875
,69.4093023,1.5576171875
,69.4095524,1.6015625
,69.4449395,1.6357421875
,69.4503885,1.6796875
,69.4866749,1.71875
,69.4913544,1.7724609375
,69.529588,1.8115234375
,69.5298351,1.85546875
,69.5799734,1.884765625
,69.580365,1.9189453125
,69.5895672,1.93359375
,69.6256997,1.9384765625
,69.6299043,1.93359375
,69.6635412,1.9189453125
,69.6846121,1.9091796875
,69.692667,1.884765625
,69.7271209,1.865234375
,69.7481052,1.8408203125
,69.7484457,1.8408203125
,69.7957867,1.8212890625
,69.7960319,1.8115234375
,69.8161581,1.787109375
,69.8303926,1.767578125
,69.8665796,1.73828125
,69.8871272,1.71875
,69.8873242,1.6845703125
,69.9349225,1.6748046875
,69.935311,1.650390625
,69.965366,1.630859375
,69.9705041,1.6015625
,70.0062514,1.5966796875
,70.0110297,1.5771484375
,70.0580366,1.552734375
,70.0587045,1.533203125
,70.0792645,1.50390625
,70.091974,1.4404296875
,70.1254419,1.396484375
,70.1287425,1.4208984375
,70.1660492,1.4404296875
,70.1873825,1.474609375
,70.192618,1.513671875
,70.2297203,1.5673828125
,70.2300434,1.611328125
,70.2758467,1.6650390625
,70.276115,1.7041015625
,70.3076101,1.7626953125
,70.3120544,1.8115234375
,70.3303258,1.8359375
,70.3673049,1.865234375
,70.3867829,1.8701171875
,70.3918074,1.875
,70.4274994,1.8603515625
,70.4336393,1.85546875
,70.4499282,1.8359375
,70.4868573,1.845703125
,70.4918674,1.8359375
,70.5380606,1.845703125
,70.5385779,1.8310546875
,70.5516919,1.8310546875
,70.5996727,1.806640625
,70.599914,1.7919921875
,70.6206909,1.7578125
,70.6308962,1.748046875
,70.6776642,1.728515625
,70.6779142,1.708984375
,70.6900125,1.6943359375
,70.7414686,1.66015625
,70.7418568,1.6357421875
,70.7539996,1.611328125
,70.7737859,1.591796875
,70.7887395,1.5673828125
,70.8245565,1.552734375
,70.8446901,1.54296875
,70.8500821,1.5283203125
,70.8863058,1.5087890625
,70.9059854,1.5087890625
,70.9137799,1.50390625
,70.9546399,1.5283203125
,70.9549535,1.572265625
,70.9903406,1.611328125
,70.9952103,1.66015625
,71.0116291,1.708984375
,71.063473,1.7822265625
,71.064096,1.8310546875
,71.073286,1.884765625
,71.1084395,1.9140625
,71.1133815,1.943359375
,71.1560499,1.953125
,71.1564351,1.962890625
,71.1766626,1.953125
,71.1913504,1.9580078125
,71.2257866,1.953125
,71.2318536,1.943359375
,71.2678746,1.923828125
,71.2729174,1.9189453125
,71.3082069,1.904296875
,71.3131906,1.8798828125
,71.3521276,1.85546875
,71.3525572,1.826171875
,71.3886601,1.8115234375
,71.3912367,1.787109375
,71.4263072,1.767578125
,71.4471258,1.73828125
,71.4524852,1.7236328125
,71.4916873,1.6943359375
,71.4920853,1.6748046875
,71.5279028,1.650390625
,71.5304021,1.6552734375
,71.5749374,1.640625
,71.5751756,1.6259765625
,71.5924312,1.611328125
,71.6374764,1.5869140625
,71.6377495,1.572265625
,71.6550779,1.5576171875
,71.6744605,1.5576171875
,71.6909948,1.5576171875
,71.7300278,1.5966796875
,71.7302656,1.6357421875
,71.7787863,1.689453125
,71.779081,1.7333984375
,71.8078186,1.787109375
,71.8129353,1.826171875
,71.8501462,1.865234375
,71.8547132,1.8896484375
,71.8926131,1.9140625
,71.8930063,1.923828125
,71.9431744,1.943359375
,71.9434199,1.953125
,71.9532074,1.9482421875
,71.9889918,1.93359375
,71.9939928,1.9140625
,72.0302894,1.89453125
,72.0347705,1.8798828125
,72.0557055,1.8701171875
,72.0714979,1.8505859375
,72.107545,1.845703125
,72.1122625,1.8310546875
,72.1483023,1.81640625
,72.1679632,1.796875
,72.1741677,1.7724609375
,72.2097039,1.7529296875
,72.2297025,1.7333984375
,72.2347847,1.7138671875
,72.2511943,1.6845703125
,72.2861391,1.6748046875
,72.3066486,1.650390625
,72.3142908,1.640625
,72.3532459,1.6162109375
,72.3535863,1.5966796875
,72.4004421,1.5771484375
,72.4007596,1.5625
,72.4097025,1.54296875
,72.444794,1.54296875
,72.4653417,1.5283203125
,72.4728699,1.54296875
,72.493739,1.5576171875
,72.5410404,1.5966796875
,72.5413468,1.630859375
,72.5541289,1.6845703125
,72.6022431,1.728515625
,72.6025558,1.7626953125
,72.6177832,1.7578125
,72.6331273,1.7919921875
,72.667914,1.8310546875
,72.6888609,1.8505859375
,72.695463,1.865234375
,72.7310993,1.865234375
,72.7335515,1.8603515625
,72.7695811,1.8408203125
,72.7898266,1.826171875
,72.7901427,1.8115234375
,72.825472,1.806640625
,72.8463194,1.796875
,72.8551419,1.7822265625
,72.8899311,1.7724609375
,72.8948429,1.748046875
,72.9314831,1.728515625
,72.9594109,1.7041015625
,72.9596604,1.689453125
,72.9714859,1.66015625
,73.0083955,1.650390625
,73.0129706,1.630859375
,73.0486506,1.62109375
,73.0686109,1.6064453125
,73.0736313,1.611328125
,73.1156314,1.591796875
,73.1158887,1.5869140625
,73.1341415,1.572265625
,73.1696916,1.5673828125
,73.1714588,1.5478515625
,73.211023,1.54296875
,73.2152291,1.5283203125
,73.2589672,1.5234375
,73.2593557,1.5283203125
,73.2763815,1.552734375
,73.32007,1.5869140625
,73.3203069,1.6259765625
,73.3324166,1.6845703125
,73.3704857,1.7138671875
,73.3731545,1.7529296875
,73.4139595,1.77734375
,73.4142266,1.806640625
,73.4339111,1.8212890625
,73.4675993,1.8310546875
,73.4895374,1.8212890625
,73.4964819,1.8115234375
,73.5406192,1.796875
,73.5408629,1.77734375
,73.5535025,1.77734375
,73.5919678,1.7626953125
,73.5965219,1.7626953125
,73.6345606,1.7431640625
,73.6348768,1.728515625
,73.6819644,1.708984375
,73.68221,1.6943359375
,73.7029042,1.6748046875
,73.7131231,1.6748046875
,73.7465236,1.66015625
,73.7669354,1.66015625
,73.7752337,1.6455078125
,73.8097947,1.640625
,73.8404449,1.6259765625
,73.8408393,1.6259765625
,73.8571673,1.62109375
,73.8750991,1.6015625
,73.9167912,1.6015625
,73.9170303,1.591796875
,73.9356486,1.5869140625
,73.9705748,1.5771484375
,73.9912082,1.5771484375
,73.9964168,1.572265625
,74.0314702,1.58203125
,74.0514648,1.6064453125
,74.0548133,1.6552734375
,74.0740787,1.69921875
,74.0951233,1.7626953125
,74.130238,1.8017578125
,74.1508674,1.8505859375
,74.1559809,1.8896484375
,74.1918425,1.9091796875
,74.213008,1.9287109375
,74.2134016,1.93359375
,74.2498999,1.9482421875
,74.2542084,1.89453125
,74.2907944,1.9091796875
,74.2952634,1.904296875
,74.3423583,1.8994140625
,74.3425978,1.8896484375
,74.3576572,1.884765625
,74.3920727,1.8701171875
,74.395979,1.8603515625
,74.4132122,1.8359375
,74.4499798,1.8212890625
,74.4705945,1.8017578125
,74.4753428,1.7919921875
,74.5143544,1.7724609375
,74.5146672,1.748046875
,74.560573,1.7236328125
,74.56082,1.7041015625
,74.5809348,1.689453125
,74.5939025,1.6748046875
,74.6298297,1.6796875
,74.6354159,1.669921875
,74.6699925,1.66015625
,74.702678,1.6455078125
,74.7031042,1.6357421875
,74.716136,1.6162109375
,74.7518285,1.611328125
,74.77258,1.6015625
,74.7746296,1.6259765625
,74.8103655,1.6650390625
,74.8166416,1.69921875
,74.8523205,1.7431640625
,74.8549526,1.7822265625
,74.9022409,1.826171875
,74.9024825,1.85546875
,74.9238485,1.89453125
,74.9330496,1.9189453125
,74.9681366,1.953125
,74.9876376,1.9677734375
,74.9949847,1.982421875
,75.0311317,1.9677734375
,75.0507595,1.9677734375
,75.0564378,1.953125
,75.0932401,1.9384765625
,75.0987713,1.923828125
,75.1196372,1.904296875
,75.1539118,1.875
,75.1543033,1.8798828125
,75.198956,1.884765625
,75.1992722,1.884765625
,75.2297117,1.8701171875
,75.2389639,1.85546875
,75.2752225,1.8359375
,75.279384,1.81640625
,75.3009124,1.7919921875
,75.3157836,1.767578125
,75.3527942,1.7578125
,75.3736088,1.748046875
,75.3784567,1.73828125
,75.3990712,1.7236328125
,75.4477396,1.708984375
,75.4481256,1.7041015625
,75.4601219,1.6845703125
,75.5067125,1.6650390625
,75.5071328,1.6455078125
,75.5150204,1.66015625
,75.5557506,1.66015625
,75.555987,1.689453125
,75.6013924,1.71875
,75.6016339,1.767578125
,75.6218731,1.796875
,75.6399721,1.85546875
,75.6556172,1.884765625
,75.6913152,1.93359375
,75.6964116,1.9677734375
,75.7428154,1.9970703125
,75.743218,2.0068359375
,75.7594048,2.021484375
,75.7959814,2.0166015625
,75.7995443,1.9970703125
,75.8350814,1.982421875
,75.8353204,1.962890625
,75.8576516,1.953125
,75.8932881,1.9384765625
,75.8961068,1.9287109375
,75.9327164,1.904296875
,75.9379156,1.8798828125
,75.9730097,1.8505859375
,75.9781799,1.8212890625
,75.9999877,1.787109375
,76.0332415,1.767578125
,76.0532725,1.7333984375
,76.0560214,1.7138671875
,76.0923824,1.69921875
,76.1139097,1.669921875
,76.1189244,1.650390625
,76.1557781,1.6259765625
,76.1590344,1.611328125
,76.1829145,1.591796875
,76.1994773,1.5771484375
,76.2324386,1.5576171875
,76.2369658,1.552734375
,76.2742433,1.533203125
,76.2789379,1.5283203125
,76.3152878,1.5185546875
,76.3207175,1.533203125
,76.3399443,1.5625
,76.3593225,1.6064453125
,76.3772606,1.640625
,76.4162862,1.69921875
,76.4164952,1.7529296875
,76.4399945,1.787109375
,76.4582342,1.826171875
,76.4794676,1.845703125
,76.5228028,1.875
,76.5231146,1.875
,76.5430568,1.8798828125
,76.5572044,1.8701171875
,76.5769672,1.8701171875
,76.6177352,1.8603515625
,76.6179793,1.85546875
,76.6382265,1.8359375
,76.672746,1.8310546875
,76.6933341,1.8115234375
,76.7010239,1.796875
,76.7430917,1.787109375
,76.7433439,1.7578125
,76.7613655,1.748046875
,76.7776803,1.6796875
,76.820438,1.6796875
,76.820721,1.669921875
,76.8395534,1.66015625
,76.8849911,1.640625
,76.8853988,1.6259765625
,76.9003373,1.6015625
,76.9463109,1.591796875
,76.9465495,1.5673828125
,76.9754687,1.572265625
,76.980353,1.5625
,77.0246502,1.552734375
,77.0248898,1.533203125
,77.041336,1.533203125
,77.0761159,1.533203125
,77.0810279,1.5380859375
,77.100333,1.572265625
,77.1164559,1.611328125
,77.1548793,1.669921875
,77.1570109,1.7236328125
,77.192871,1.787109375
,77.2132937,1.8408203125
,77.2216115,1.884765625
,77.2725222,1.923828125
,77.2727593,1.953125
,77.2771749,1.9677734375
,77.3175196,1.9873046875
,77.3177645,1.982421875
,77.3517578,1.9775390625
,77.3817506,1.97265625
,77.3821748,1.953125
,77.4183363,1.93359375
,77.4213576,1.904296875
,77.4583073,1.8994140625
,77.4587069,1.865234375
,77.4929087,1.8603515625
,77.4980728,1.8359375
,77.5359763,1.81640625
,77.5566931,1.7919921875
,77.5595818,1.7724609375
,77.5989394,1.7431640625
,77.6023931,1.7236328125
,77.6210682,1.69921875
,77.6564961,1.650390625
,77.6590794,1.640625
,77.6953304,1.6552734375
,77.6970453,1.650390625
,77.7389672,1.640625
,77.7392035,1.630859375
,77.7619812,1.611328125
,77.7967098,1.6015625
,77.8025005,1.58203125
,77.848008,1.572265625
,77.8484196,1.5673828125
,77.8598084,1.5869140625
,77.8958443,1.62109375
,77.9002525,1.66015625
,77.9397852,1.6943359375
,77.9401303,1.7529296875
,77.9765191,1.7919921875
,78.0029961,1.8310546875
,78.0033864,1.8896484375
,78.0192317,1.9091796875
,78.0659917,1.9580078125
,78.066232,1.97265625
,78.0800408,1.9970703125
,78.1008821,1.9873046875
,78.1367144,1.9873046875
,78.141912,1.9677734375
,78.1615609,1.9580078125
,78.1795093,1.93359375
,78.2226835,1.9384765625
,78.2230771,1.9189453125
,78.2418992,1.904296875
,78.2597098,1.8798828125
,78.294959,1.8603515625
,78.3166328,1.826171875
,78.3212686,1.806640625
,78.3570505,1.77734375
,78.3764901,1.748046875
,78.3767473,1.73828125
,78.4245629,1.71875
,78.4248285,1.7041015625
,78.4556241,1.689453125
,78.4604177,1.6796875
,78.5013608,1.66015625
,78.5018669,1.650390625
,78.5474783,1.6357421875
,78.5477246,1.62109375
,78.5591196,1.6015625
,78.5945694,1.6064453125
,78.6257665,1.591796875
,78.6261587,1.5869140625
,78.6423581,1.6015625
,78.6615798,1.6162109375
,78.704127,1.650390625
,78.7046782,1.689453125
,78.7389427,1.7431640625
,78.7391812,1.77734375
,78.7749146,1.8310546875
,78.7806596,1.8701171875
,78.8019578,1.904296875
,78.8385875,1.923828125
,78.8416438,1.9482421875
,78.8781697,1.9482421875
,78.8825548,1.943359375
,78.8991134,1.93359375
,78.9338572,1.9287109375
,78.9562011,1.9091796875
,78.9614052,1.904296875
,78.9817255,1.89453125
,79.00213,1.8701171875
,79.0364767,1.85546875
,79.0575237,1.8310546875
,79.0621039,1.8115234375
,79.0789359,1.7822265625
,79.0996063,1.767578125
,79.1359998,1.7431640625
,79.140737,1.7236328125
,79.1614158,1.69921875
,79.2018375,1.6845703125
,79.2320279,1.66015625
,79.2323283,1.6552734375
,79.2390613,1.6357421875
,79.27739,1.630859375
,79.2855048,1.5771484375
,79.299641,1.5234375
,79.3398655,1.533203125
,79.3697876,1.5283203125
,79.3701035,1.5283203125
,79.3814026,1.5087890625
,79.4181594,1.5087890625
,79.4230093,1.5087890625
,79.4590297,1.54296875
,79.4792254,1.5771484375
,79.479471,1.6455078125
,79.5151453,1.6845703125
,79.5350433,1.7333984375
,79.5423854,1.7626953125
,79.5630124,1.7919921875
,79.5987106,1.8115234375
,79.6183246,1.845703125
,79.6233001,1.8603515625
,79.6416501,1.8603515625
,79.6777126,1.8701171875
,79.683348,1.865234375
,79.7023472,1.845703125
,79.745883,1.8310546875
,79.7461824,1.8212890625
,79.7640727,1.796875
,79.8013965,1.7822265625
,79.801786,1.767578125
,79.840573,1.7578125
,79.8409968,1.73828125
,79.8615664,1.7236328125
,79.9010392,1.69921875
,79.9012806,1.6796875
,79.9217356,1.669921875
,79.9639418,1.640625
,79.9642609,1.62109375
,79.9841515,1.6015625
,80.0021387,1.6064453125
,80.0407937,1.591796875
,80.041045,1.58203125
,80.0866609,1.5625
,80.0869102,1.552734375
,80.1037776,1.533203125
,80.1509023,1.5283203125
,80.1514174,1.5087890625
,80.1821363,1.46484375
,80.1825302,1.46484375
,80.2187311,1.50390625
,80.2215841,1.5380859375
,80.259818,1.6064453125
,80.2899525,1.6650390625
,80.2902883,1.708984375
,80.3045891,1.767578125
,80.3503988,1.8115234375
,80.3507164,1.8505859375
,80.3618116,1.884765625
,80.3957618,1.9189453125
,80.4175554,1.9384765625
,80.4241445,1.9482421875
,80.4425927,1.943359375
,80.4932527,1.9287109375
,80.4936262,1.9091796875
,80.5225237,1.8994140625
,80.5228042,1.875
,80.5703564,1.8603515625
,80.5706717,1.8505859375
,80.5820041,1.826171875
,80.6186806,1.81640625
,80.6468146,1.7919921875
,80.6470829,1.7822265625
,80.6646755,1.7578125
,80.7084983,1.73828125
,80.7088196,1.708984375
,80.7286707,1.69921875
,80.7421839,1.6845703125
,80.7776544,1.6845703125
,80.7830534,1.6748046875
,80.8037139,1.66015625
,80.8240262,1.640625
,80.8451124,1.62109375
,80.862113,1.5966796875
,80.9023807,1.591796875
,80.902773,1.5869140625
,80.947513,1.5673828125
,80.9477635,1.5625
,80.9629173,1.5576171875
,81.0101911,1.5625
,81.0104314,1.58203125
,81.0314152,1.6259765625
,81.0464191,1.66015625
,81.0652787,1.708984375
,81.082142,1.7529296875
,81.1031188,1.806640625
,81.149948,1.845703125
,81.1503529,1.884765625
,81.1651343,1.904296875
,81.182963,1.923828125
,81.2204371,1.93359375
,81.2252572,1.9287109375
,81.2608818,1.9189453125
,81.2641686,1.904296875
,81.2996098,1.9140625
,81.3045405,1.904296875
,81.3524698,1.8994140625
,81.3527129,1.884765625
,81.3663457,1.875
,81.3864962,1.8505859375
,81.421539,1.8310546875
,81.4217792,1.8017578125
,81.4599141,1.7822265625
,81.4928179,1.767578125
,81.4931871,1.7431640625
,81.5041497,1.7236328125
,81.5395541,1.7138671875
,81.5444209,1.69921875
,81.5846282,1.6748046875
,81.5848978,1.66015625
,81.6188332,1.640625
,81.6207746,1.630859375
,81.6566049,1.6162109375
,81.678674,1.611328125
,81.6858033,1.5966796875
,81.727025,1.58203125
,81.7272233,1.5673828125
,81.7465865,1.552734375
,81.761934,1.533203125
,81.8067353,1.552734375
,81.8071265,1.5234375
,81.8251192,1.58203125
,81.8602491,1.6455078125
,81.8646215,1.6943359375
,81.8999051,1.748046875
,81.92086,1.7919921875
,81.9259491,1.8408203125
,81.9628225,1.8603515625
,81.9674348,1.89453125
,81.9843755,1.9091796875
,82.018632,1.93359375
,82.0239953,1.9287109375
,82.0612998,1.923828125
,82.066458,1.8994140625
,82.1012194,1.8798828125
,82.1055212,1.8603515625
,82.1419692,1.845703125
,82.1423598,1.81640625
,82.1783912,1.8115234375
,82.1993086,1.796875
,82.2047801,1.7724609375
,82.239841,1.7529296875
,82.2444779,1.73828125
,82.2829355,1.71875
,82.2860165,1.69921875
,82.3220457,1.689453125
,82.3223985,1.6650390625
,82.3577858,1.6552734375
,82.379148,1.640625
,82.3860389,1.62109375
,82.4268225,1.591796875
,82.4273456,1.572265625
,82.4633376,1.5478515625
,82.466522,1.5234375
,82.4870031,1.513671875
,82.5019376,1.4892578125
,82.5377959,1.484375
,82.5582467,1.474609375
,82.5654787,1.4892578125
,82.6169188,1.494140625
,82.6173144,1.5283203125
,82.6271289,1.5625
,82.6622683,1.6015625
,82.6656051,1.6357421875
,82.7027967,1.6748046875
,82.727112,1.708984375
,82.7275043,1.7578125
,82.7452895,1.7919921875
,82.7883194,1.8212890625
,82.788571,1.8310546875
,82.8058238,1.845703125
,82.8274921,1.8359375
,82.8639501,1.8212890625
,82.8687214,1.806640625
,82.8849367,1.787109375
,82.9217793,1.7822265625
,82.9268169,1.767578125
,82.9622424,1.7578125
,82.9645505,1.73828125
,82.9999121,1.71875
,83.0222888,1.69921875
,83.0290722,1.6748046875
,83.045099,1.6552734375
,83.064843,1.650390625
,83.0988671,1.640625
,83.1193619,1.62109375
,83.125922,1.6162109375
,83.1754794,1.5869140625
,83.1757238,1.572265625
,83.1862275,1.552734375
,83.2077784,1.533203125
,83.2256431,1.5087890625
,83.2599756,1.50390625
,83.2647244,1.494140625
,83.3011259,1.4892578125
,83.330194,1.484375
,83.3304415,1.494140625
,83.3469728,1.4990234375
,83.3672308,1.5185546875
,83.3838023,1.5478515625
,83.4236227,1.6064453125
,83.4240233,1.66015625
,83.444374,1.7236328125
,83.4856572,1.77734375
