fs,t,y
,62.7711767,1.4697265625
,62.775708699999996,1.416015625
,62.7946991,1.357421875
,62.8311568,1.298828125
,62.8341729,1.2451171875
,62.850347,1.19140625
,62.872523099999995,1.15234375
,62.909940899999995,1.11328125
,62.914629399999995,1.09375
,62.9339856,1.1083984375
,62.977251499999994,1.2060546875
,62.9778285,1.3720703125
,63.007695,1.58203125
,63.01476460000001,1.7822265625
,63.0362253,1.9580078125
,63.0531905,2.099609375
,63.072682,2.2412109375
,63.106217799999996,2.314453125
,63.12885850000001,2.34375
,63.134048699999994,2.3193359375
,63.180890000000005,2.265625
,63.1812948,2.1875
,63.1944185,2.109375
,63.23178540000001,2.03125
,63.232472900000005,1.9677734375
,63.2648408,1.9091796875
,63.285762500000004,1.8603515625
,63.2933056,1.81640625
,63.3276714,1.7724609375
,63.34860569999999,1.7236328125
,63.3554439,1.669921875
,63.39181429999999,1.611328125
,63.392396899999994,1.5576171875
,63.4284739,1.5185546875
,63.4342084,1.46484375
,63.4542644,1.4111328125
,63.4902642,1.357421875
,63.493336400000004,1.298828125
,63.533550399999996,1.240234375
,63.533962599999995,1.1865234375
,63.568658,1.1376953125
,63.5891999,1.1083984375
,63.5943683,1.1328125
,63.6306206,1.23046875
,63.633609699999994,1.416015625
,63.670888000000005,1.6162109375
,63.675058899999996,1.8310546875
,63.709643299999996,2.0068359375
,63.7307682,2.1484375
,63.736097799999996,2.2412109375
,63.7845452,2.275390625
,63.7852324,2.2705078125
,63.7948796,2.2412109375
,63.8314498,2.16796875
,63.8340656,2.0849609375
,63.87817630000001,1.9921875
,63.878654100000006,1.9091796875
,63.89480399999999,1.826171875
,63.940994700000005,1.7578125
,63.941357999999994,1.7041015625
,63.960577099999995,1.6552734375
,63.9755097,1.611328125
,63.9947815,1.5625
,64.0287294,1.50390625
,64.0348725,1.4501953125
,64.0577455,1.4013671875
,64.0775241,1.34765625
,64.1270289,1.2939453125
,64.1275037,1.240234375
,64.1341748,1.181640625
,64.169801,1.1328125
,64.1750233,1.0888671875
,64.2112548,1.044921875
,64.2145363,1.0009765625
,64.264655,1.0009765625
,64.2650166,1.064453125
,64.2855238,1.220703125
,64.292868,1.416015625
,64.3307795,1.650390625
,64.3346442,1.85546875
,64.3717782,2.03125
,64.3758391,2.158203125
,64.4110475,2.2412109375
,64.4311166,2.265625
,64.4362213,2.255859375
,64.4713772,2.2021484375
,64.4766445,2.119140625
,64.5182626,2.041015625
,64.5188429,1.9580078125
,64.5356684,1.884765625
,64.5810251,1.81640625
,64.5816305,1.7626953125
,64.5944289,1.7138671875
,64.6435146,1.6748046875
,64.6439793,1.62109375
,64.6747216,1.5771484375
,64.6753377,1.5283203125
,64.696412,1.484375
,64.7149023,1.4404296875
,64.751899,1.3916015625
,64.7563068,1.3427734375
,64.79061,1.2890625
,64.8110801,1.240234375
,64.8172019,1.19140625
,64.8524527,1.1474609375
,64.8528172,1.103515625
,64.8883919,1.09375
,64.9222082,1.1376953125
,64.9228245,1.2646484375
,64.9362493,1.4501953125
,64.9847987,1.689453125
,64.9852708,1.8994140625
,65.0166251,2.0947265625
,65.0169805,2.2412109375
,65.0344243,2.3486328125
,65.0697983,2.40234375
,65.0906827,2.412109375
,65.0955357,2.3681640625
,65.1307632,2.294921875
,65.1511168,2.20703125
,65.1574635,2.1142578125
,65.1932416,2.0263671875
,65.1981072,1.943359375
,65.23565,1.875
,65.2361201,1.8115234375
,65.2717228,1.7578125
,65.2761647,1.7138671875
,65.311351,1.66015625
,65.3314504,1.611328125
,65.3372734,1.5625
,65.3743122,1.5087890625
,65.3787121,1.455078125
,65.4147111,1.40625
,65.4153658,1.34765625
,65.4544995,1.3037109375
,65.4855483,1.259765625
,65.4859149,1.2158203125
,65.4973213,1.1767578125
,65.5178089,1.1376953125
,65.5523828,1.1328125
,65.5725735,1.2060546875
,65.5773764,1.34765625
,65.611799,1.572265625
,65.6159767,1.796875
,65.6561285,2.0263671875
,65.6564911,2.2021484375
,65.6909407,2.3486328125
,65.7124123,2.4365234375
,65.7191001,2.4755859375
,65.7566985,2.4609375
,65.757196,2.4072265625
,65.7925916,2.3388671875
,65.7956828,2.255859375
,65.8442403,2.16796875
,65.8448861,2.0849609375
,65.8564835,2.001953125
,65.892536,1.9287109375
,65.9143281,1.8701171875
,65.9193976,1.8212890625
,65.9678482,1.767578125
,65.9684187,1.71875
,65.9755999,1.6796875
,66.0106193,1.630859375
,66.031709,1.5869140625
,66.0389164,1.54296875
,66.0757588,1.4892578125
,66.0812415,1.4453125
,66.0998459,1.3916015625
,66.1393591,1.3427734375
,66.1398485,1.2939453125
,66.1599918,1.2548828125
,66.1766235,1.25
,66.2125411,1.3232421875
,66.2331666,1.46484375
,66.2380073,1.689453125
,66.2756957,1.9189453125
,66.2786131,2.1484375
,66.2975188,2.333984375
,66.3329696,2.5
,66.3359244,2.6025390625
,66.3864432,2.666015625
,66.3867979,2.6611328125
,66.4075741,2.6123046875
,66.4199737,2.529296875
,66.4634221,2.431640625
,66.4640705,2.32421875
,66.476668,2.2265625
,66.5106016,2.1435546875
,66.5322541,2.0751953125
,66.5392832,2.01171875
,66.5744304,1.953125
,66.5778558,1.89453125
,66.6132815,1.8310546875
,66.6205505,1.7724609375
,66.6538544,1.7138671875
,66.6754144,1.650390625
,66.6804413,1.591796875
,66.699663,1.5283203125
,66.7177794,1.4697265625
,66.7532198,1.4111328125
,66.7586393,1.3525390625
,66.7935199,1.2939453125
,66.8225345,1.2548828125
,66.8229012,1.259765625
,66.8698879,1.3525390625
,66.8704886,1.5234375
,66.8783115,1.7724609375
,66.9146422,2.021484375
,66.9178096,2.265625
,66.9619463,2.451171875
,66.9624204,2.6123046875
,66.9921463,2.7197265625
,67.0015816,2.79296875
,67.0376074,2.7978515625
,67.0379667,2.744140625
,67.0565939,2.6611328125
,67.1008177,2.5537109375
,67.10166,2.44140625
,67.1312978,2.3388671875
,67.1413595,2.2412109375
,67.1793641,2.1533203125
,67.1798497,2.0751953125
,67.2248013,2.01171875
,67.2251644,1.943359375
,67.2380084,1.8798828125
,67.2599128,1.81640625
,67.2964438,1.7431640625
,67.29929,1.6650390625
,67.3358861,1.5966796875
,67.340343,1.5283203125
,67.3813003,1.46484375
,67.3816685,1.396484375
,67.4288091,1.337890625
,67.4291745,1.279296875
,67.4400961,1.25
,67.4600146,1.2646484375
,67.4975443,1.3720703125
,67.4999298,1.5576171875
,67.5365825,1.8115234375
,67.541486,2.0556640625
,67.561567,2.294921875
,67.5774134,2.470703125
,67.6118559,2.626953125
,67.6342181,2.71484375
,67.6408344,2.763671875
,67.6752799,2.7490234375
,67.68067,2.685546875
,67.7174671,2.5830078125
,67.7222778,2.4755859375
,67.757878,2.3583984375
,67.7582338,2.255859375
,67.7940626,2.1630859375
,67.8153888,2.08984375
,67.8186102,2.0166015625
,67.8558338,1.953125
,67.8611074,1.884765625
,67.9084724,1.8212890625
,67.909049,1.7529296875
,67.9296448,1.6796875
,67.939762,1.611328125
,67.9633907,1.54296875
,67.9797488,1.455078125
,68.0143629,1.4013671875
,68.0203736,1.337890625
,68.0634182,1.2890625
,68.0637848,1.23046875
,68.0820896,1.19140625
,68.1187797,1.201171875
,68.1237687,1.298828125
,68.137739,1.4697265625
,68.1703959,1.7236328125
,68.1905956,1.9677734375
,68.2003673,2.20703125
,68.2345608,2.3974609375
,68.2554585,2.5390625
,68.2607604,2.6318359375
,68.295726,2.6806640625
,68.3163763,2.666015625
,68.3169493,2.6025390625
,68.3642435,2.509765625
,68.3646071,2.40234375
,68.3942388,2.2900390625
,68.401762,2.1826171875
,68.4408504,2.0947265625
,68.4415068,2.021484375
,68.4778548,1.953125
,68.4783239,1.8896484375
,68.5165673,1.826171875
,68.5189878,1.767578125
,68.5544697,1.7138671875
,68.5750732,1.650390625
,68.5802387,1.5869140625
,68.6178678,1.5234375
,68.6214434,1.4599609375
,68.656937,1.40625
,68.6914745,1.3623046875
,68.6920206,1.3037109375
,68.7000285,1.26953125
,68.7364494,1.2890625
,68.7421538,1.3427734375
,68.7611676,1.4697265625
,68.7977478,1.66015625
,68.8028714,1.9091796875
,68.8381123,2.158203125
,68.8428875,2.40234375
,68.8600557,2.587890625
,68.8945812,2.7490234375
,68.9006224,2.841796875
,68.9397365,2.880859375
,68.9594038,2.8662109375
,68.962303,2.802734375
,68.9965137,2.71484375
,69.0172343,2.6171875
,69.0246008,2.529296875
,69.0402176,2.451171875
,69.0794751,2.3876953125
,69.080092,2.333984375
,69.1126928,2.265625
,69.1337166,2.1875
,69.1415028,2.1044921875
,69.1770414,2.0068359375
,69.1976883,1.904296875
,69.1980497,1.796875
,69.2496772,1.6845703125
,69.2500466,1.5771484375
,69.2702831,1.474609375
,69.2819808,1.3720703125
,69.3188045,1.2890625
,69.3235335,1.2109375
,69.3742731,1.142578125
,69.3746387,1.083984375
,69.3839499,1.044921875
,69.4213195,1.025390625
,69.4218974,1.083984375
,69.455629,1.240234375
,69.4598832,1.4453125
,69.502321,1.7041015625
,69.5026829,1.93359375
,69.5243903,2.1435546875
,69.5438929,2.28515625
,69.578105,2.40234375
,69.5989005,2.4560546875
,69.5994559,2.44140625
,69.6428191,2.3974609375
,69.6434723,2.314453125
,69.6746334,2.2119140625
,69.6835364,2.1044921875
,69.7179742,2.0068359375
,69.7392682,1.9140625
,69.7444283,1.8359375
,69.7605591,1.7578125
,69.7968596,1.69921875
,69.8312539,1.630859375
,69.8318172,1.5771484375
,69.8414982,1.5185546875
,69.8770416,1.455078125
,69.8978858,1.396484375
,69.9020574,1.3330078125
,69.9407485,1.26953125
,69.9411881,1.2109375
,69.9778146,1.162109375
,69.9807561,1.1083984375
,70.0166319,1.0595703125
,70.0231797,1.0107421875
,70.0443964,0.9814453125
,70.0778346,0.986328125
,70.0983796,1.0693359375
,70.1066901,1.2158203125
,70.1265275,1.4453125
,70.1444382,1.689453125
,70.1631638,1.943359375
,70.1969637,2.1435546875
,70.2181409,2.2998046875
,70.223667,2.392578125
,70.2594881,2.421875
,70.2645554,2.40234375
,70.3032095,2.3388671875
,70.303746,2.24609375
,70.3230361,2.1435546875
,70.3580394,2.05078125
,70.3631765,1.9677734375
,70.4059225,1.8896484375
,70.4062782,1.826171875
,70.4365616,1.7626953125
,70.4466889,1.708984375
,70.4826661,1.6552734375
,70.4831503,1.6064453125
,70.5190151,1.5625
,70.5219597,1.5087890625
,70.5592396,1.4501953125
,70.5633335,1.3916015625
,70.5982427,1.337890625
,70.6187292,1.2890625
,70.6255621,1.2353515625
,70.6739127,1.181640625
,70.6744568,1.1328125
,70.6844635,1.09375
,70.7191166,1.0693359375
,70.7241159,1.1083984375
,70.7600428,1.2109375
,70.781752,1.4111328125
,70.7846303,1.6455078125
,70.8201364,1.904296875
,70.8263171,2.1240234375
,70.875066,2.314453125
,70.8754245,2.44140625
,70.8950146,2.5
,70.9027778,2.509765625
,70.9395316,2.4755859375
,70.945181,2.3974609375
,70.9810459,2.294921875
,70.9861149,2.177734375
,71.0209179,2.080078125
,71.026071,1.9921875
,71.0419068,1.923828125
,71.078593,1.865234375
,71.1091856,1.8017578125
,71.1097164,1.7529296875
,71.1253358,1.6943359375
,71.1594031,1.640625
,71.1791401,1.5869140625
,71.1870129,1.5234375
,71.2331286,1.455078125
,71.2334974,1.3916015625
,71.2447544,1.337890625
,71.2800257,1.2939453125
,71.2858859,1.240234375
,71.3200816,1.181640625
,71.3258358,1.1328125
,71.3455195,1.0888671875
,71.3826694,1.083984375
,71.3832354,1.142578125
,71.4180234,1.3134765625
,71.4389987,1.5478515625
,71.4439645,1.8359375
,71.4844181,2.08984375
,71.5141491,2.3291015625
,71.514737,2.5048828125
,71.5250539,2.6171875
,71.5760905,2.6806640625
,71.576461,2.6806640625
,71.588765,2.626953125
,71.6043092,2.5390625
,71.6390523,2.431640625
,71.660459,2.3095703125
,71.6651137,2.197265625
,71.7014114,2.1044921875
,71.7063582,2.0166015625
,71.740863,1.943359375
,71.7609661,1.884765625
,71.7644334,1.8212890625
,71.7840353,1.7626953125
,71.8195643,1.708984375
,71.8256649,1.640625
,71.8599684,1.5673828125
,71.8804732,1.4990234375
,71.8861757,1.4404296875
,71.9232383,1.3720703125
,71.9275978,1.30859375
,71.9450839,1.2451171875
,71.9805439,1.19140625
,71.9860186,1.1376953125
,72.0063915,1.09375
,72.0459681,1.083984375
,72.0463393,1.1328125
,72.0929503,1.2646484375
,72.0933548,1.4990234375
,72.1227754,1.7578125
,72.1231552,2.0458984375
,72.1459093,2.2900390625
,72.1836449,2.4609375
,72.1891396,2.5927734375
,72.2060999,2.6611328125
,72.2404356,2.666015625
,72.2613281,2.6171875
,72.269092,2.5244140625
,72.288399,2.40234375
,72.3238579,2.275390625
,72.324235,2.158203125
,72.3586339,2.0654296875
,72.3787525,1.9873046875
,72.384891,1.9140625
,72.4339184,1.845703125
,72.4344961,1.7822265625
,72.4637737,1.7236328125
,72.4673387,1.6650390625
,72.4899573,1.5966796875
,72.5056702,1.5283203125
,72.5399512,1.474609375
,72.5603558,1.4111328125
,72.5664821,1.3525390625
,72.6028755,1.2939453125
,72.607365,1.2353515625
,72.6434688,1.181640625
,72.6490881,1.1376953125
,72.6642356,1.0986328125
,72.6993957,1.0986328125
,72.7049803,1.1474609375
,72.7407377,1.3037109375
,72.7463911,1.5185546875
,72.7843477,1.7919921875
,72.7876089,2.0556640625
,72.8244094,2.2705078125
,72.8297792,2.4365234375
,72.8457748,2.5390625
,72.8817608,2.59765625
,72.8852173,2.5927734375
,72.9220365,2.5390625
,72.9277096,2.4462890625
,72.9655189,2.3291015625
,72.9659644,2.216796875
,73.0125331,2.109375
,73.013111,2.021484375
,73.0437327,1.943359375
,73.0441593,1.8701171875
,73.082132,1.8115234375
,73.0853045,1.748046875
,73.1209617,1.6796875
,73.1413581,1.6259765625
,73.1492666,1.5673828125
,73.1846738,1.513671875
,73.1899844,1.4453125
,73.2267734,1.376953125
,73.2273909,1.3037109375
,73.2466829,1.240234375
,73.2849946,1.181640625
,73.2871207,1.1376953125
,73.3255192,1.09375
,73.3304854,1.0595703125
,73.3494806,1.0595703125
,73.3835119,1.1474609375
,73.3854459,1.3232421875
,73.4254572,1.6064453125
,73.4259185,1.8994140625
,73.4464681,2.1484375
,73.4824464,2.36328125
,73.4876385,2.509765625
,73.5239445,2.626953125
,73.5487118,2.67578125
,73.54918,2.666015625
,73.5671965,2.59765625
,73.6037179,2.5
,73.6070545,2.3876953125
,73.6438678,2.255859375
,73.6490993,2.1435546875
,73.6901586,2.0556640625
,73.6908556,1.9775390625
,73.7094123,1.9091796875
,73.7531255,1.8408203125
,73.7536648,1.7724609375
,73.7993218,1.7041015625
,73.7996859,1.640625
,73.807557,1.58203125
,73.8463634,1.50390625
,73.8467616,1.4306640625
,73.8828347,1.3671875
,73.910173,1.3134765625
,73.9107375,1.2451171875
,73.9317156,1.1865234375
,73.9473399,1.1181640625
,73.9871053,1.0791015625
,73.9876189,1.0595703125
,74.0235229,1.0791015625
,74.0293413,1.1669921875
,74.0659877,1.376953125
,74.0705844,1.6552734375
,74.1043992,1.923828125
,74.1108834,2.1826171875
,74.1258225,2.3828125
,74.1730083,2.5439453125
,74.1733954,2.646484375
,74.1901776,2.6953125
,74.2096647,2.6806640625
,74.2433652,2.6025390625
,74.2632398,2.5048828125
,74.2689852,2.3828125
,74.287586,2.265625
,74.3221505,2.1533203125
,74.3268573,2.041015625
,74.362613,1.9677734375
,74.3837643,1.904296875
,74.3889289,1.8310546875
,74.4261179,1.7578125
,74.4300125,1.69921875
,74.4682673,1.630859375
,74.4687771,1.552734375
,74.5058939,1.4794921875
,74.5269372,1.4111328125
,74.5276549,1.3525390625
,74.5638247,1.2890625
,74.5930743,1.23046875
,74.5936654,1.1669921875
,74.6100243,1.11328125
,74.6539927,1.0595703125
,74.6545699,1.0205078125
,74.6747482,1.0107421875
,74.6888514,1.09375
,74.7095064,1.2744140625
,74.7475458,1.5185546875
,74.7481343,1.8017578125
,74.7833435,2.060546875
,74.8046403,2.2900390625
,74.8102846,2.4462890625
,74.8557502,2.55859375
,74.8561067,2.6123046875
,74.8673606,2.6171875
,74.9036612,2.55859375
,74.9079656,2.4658203125
,74.9455416,2.34375
,74.9507083,2.2314453125
,74.9861055,2.1240234375
,74.9929665,2.03125
,75.0121406,1.9580078125
,75.0321903,1.884765625
,75.0532805,1.796875
,75.0701115,1.7138671875
,75.1229929,1.669921875
,75.1235897,1.6064453125
,75.1305943,1.533203125
,75.1674642,1.4599609375
,75.1699282,1.3916015625
,75.2052622,1.3232421875
,75.2247483,1.259765625
,75.229095,1.201171875
,75.2646862,1.1572265625
,75.2693643,1.1083984375
,75.3047752,1.0546875
,75.3119876,1.0107421875
,75.3467927,0.9912109375
,75.3514866,1.025390625
,75.3904467,1.142578125
,75.4202011,1.357421875
,75.4206081,1.611328125
,75.4304927,1.8896484375
,75.4659392,2.119140625
,75.4708055,2.314453125
,75.5147694,2.431640625
,75.5153468,2.5048828125
,75.5469183,2.5244140625
,75.5540453,2.48046875
,75.569508,2.3974609375
,75.6046543,2.2998046875
,75.6102162,2.1875
,75.646281,2.08984375
,75.6503852,2.001953125
,75.6708057,1.9189453125
,75.7060457,1.8505859375
,75.7126669,1.796875
,75.7469244,1.7431640625
,75.767085,1.6845703125
,75.7750121,1.62109375
,75.7907316,1.5576171875
,75.8422304,1.494140625
,75.8428144,1.435546875
,75.8513918,1.3720703125
,75.8844191,1.30859375
,75.9058932,1.2451171875
,75.9124616,1.1865234375
,75.9470897,1.1328125
,75.9675072,1.083984375
,75.9721148,1.0498046875
,75.9905875,1.0302734375
,76.0249389,1.044921875
,76.0454792,1.15234375
,76.0528532,1.337890625
,76.0881105,1.5966796875
,76.0933098,1.845703125
,76.1286111,2.0947265625
,76.1291125,2.2705078125
,76.1508702,2.4169921875
,76.1858897,2.490234375
,76.1909346,2.509765625
,76.2274408,2.470703125
,76.2312058,2.3974609375
,76.2792091,2.2998046875
,76.2798306,2.1923828125
,76.2936134,2.099609375
,76.3110237,2.0068359375
,76.3460113,1.93359375
,76.3516179,1.865234375
,76.3880217,1.8115234375
,76.4182134,1.7578125
,76.4186581,1.7041015625
,76.4350251,1.650390625
,76.4709078,1.5966796875
,76.4716458,1.533203125
,76.5099406,1.474609375
,76.5102993,1.416015625
,76.5304903,1.3623046875
,76.5667919,1.3037109375
,76.5868657,1.25
,76.5921324,1.19140625
,76.6367061,1.1474609375
,76.6370974,1.0986328125
,76.6561862,1.0791015625
,76.6747617,1.1328125
,76.6910511,1.2744140625
,76.7272155,1.5234375
,76.7322774,1.796875
,76.7672986,2.0849609375
,76.7866218,2.314453125
,76.7930518,2.509765625
,76.8143325,2.6416015625
,76.8551347,2.724609375
,76.8556942,2.7392578125
,76.8763893,2.7099609375
,76.8936184,2.626953125
,76.9313926,2.51953125
,76.9318336,2.4072265625
,76.9676133,2.2900390625
,76.9877588,2.1826171875
,76.994281,2.1044921875
,77.0298744,2.03125
,77.0304555,1.962890625
,77.0659108,1.9091796875
,77.0867026,1.845703125
,77.0917197,1.7822265625
,77.1292388,1.708984375
,77.1340589,1.6455078125
,77.1687324,1.58203125
,77.1737131,1.513671875
,77.2091211,1.4501953125
,77.2306783,1.38671875
,77.2313972,1.3232421875
,77.2517039,1.279296875
,77.2860073,1.23046875
,77.3068822,1.19140625
,77.3144128,1.2060546875
,77.3507517,1.30859375
,77.3539116,1.5185546875
,77.3757105,1.77734375
,77.4169556,2.0654296875
,77.4174295,2.314453125
,77.4480136,2.5341796875
,77.4523914,2.6953125
,77.4881589,2.8076171875
,77.4937825,2.8466796875
,77.5410118,2.8369140625
,77.5415731,2.7685546875
,77.5711186,2.65625
,77.5762345,2.5390625
,77.5908583,2.421875
,77.6264008,2.3193359375
,77.6511514,2.2216796875
,77.6518058,2.1435546875
,77.6873031,2.0703125
,77.7082255,2.01171875
,77.7165997,1.943359375
,77.7365573,1.875
,77.752091,1.8017578125
,77.7908167,1.7431640625
,77.8209212,1.6845703125
,77.8213315,1.62109375
,77.8334632,1.5625
,77.8689217,1.494140625
,77.8907539,1.4306640625
,77.8951426,1.3720703125
,77.9291841,1.30859375
,77.9513551,1.2548828125
,77.9560009,1.2353515625
,77.9740915,1.2841796875
,78.0096177,1.4501953125
,78.013641,1.689453125
,78.0339072,1.9677734375
,78.0677922,2.2216796875
,78.0889592,2.4462890625
,78.0956604,2.6123046875
,78.1318002,2.7294921875
,78.1321856,2.7880859375
,78.1806133,2.79296875
,78.1810143,2.734375
,78.2122776,2.6318359375
,78.2129093,2.5146484375
,78.2488621,2.392578125
,78.2692147,2.275390625
,78.276856,2.1728515625
,78.2975585,2.0947265625
,78.3116601,2.0166015625
,78.3512785,1.9580078125
,78.3710124,1.89453125
,78.3727783,1.826171875
,78.4098862,1.7431640625
,78.43067,1.669921875
,78.4369121,1.591796875
,78.4770726,1.5283203125
,78.4775575,1.455078125
,78.4930649,1.3916015625
,78.5409575,1.328125
,78.5415308,1.26953125
,78.5553805,1.2060546875
,78.5897624,1.1572265625
,78.5950139,1.123046875
,78.6323971,1.142578125
,78.6526042,1.259765625
,78.6581611,1.4599609375
,78.6932673,1.728515625
,78.6938654,1.982421875
,78.7427241,2.236328125
,78.7431277,2.4169921875
,78.7720942,2.5537109375
,78.7743718,2.6318359375
,78.8118265,2.6513671875
,78.8150167,2.6123046875
,78.8514174,2.51953125
,78.8726476,2.4072265625
,78.8731753,2.2802734375
,78.9068547,2.16796875
,78.9287393,2.0703125
,78.9355434,1.9921875
,78.976487,1.9140625
,78.9770882,1.85546875
,79.0215886,1.796875
,79.0220057,1.73828125
,79.0341133,1.6748046875
,79.070488,1.6259765625
,79.0749304,1.5625
,79.116317,1.50390625
,79.116755,1.4453125
,79.1622879,1.3818359375
,79.1627716,1.318359375
,79.1773358,1.2646484375
,79.2140606,1.2060546875
,79.2146353,1.1572265625
,79.2502537,1.123046875
,79.2712307,1.1181640625
,79.2763008,1.19140625
,79.3165212,1.34765625
,79.3168834,1.591796875
,79.3521097,1.8505859375
,79.3577647,2.1044921875
,79.3930369,2.294921875
,79.3978907,2.44140625
,79.4144023,2.51953125
,79.4503878,2.5634765625
,79.4553845,2.5390625
,79.5041829,2.4658203125
,79.504582,2.3583984375
,79.5155614,2.24609375
,79.5533468,2.1337890625
,79.5590623,2.0458984375
,79.5771674,1.9677734375
,79.5945506,1.8994140625
,79.6297966,1.845703125
,79.6595945,1.796875
,79.6599576,1.748046875
,79.6771583,1.689453125
,79.7228471,1.630859375
,79.7234269,1.572265625
,79.7542544,1.5087890625
,79.7547221,1.455078125
,79.7750694,1.4013671875
,79.8104128,1.337890625
,79.8157755,1.2939453125
,79.8520899,1.2451171875
,79.8566698,1.1962890625
,79.8951286,1.1572265625
,79.8981273,1.1572265625
,79.9337955,1.25
,79.934308,1.42578125
,79.9709803,1.689453125
,80.0028937,1.943359375
,80.0032628,2.216796875
,80.0172175,2.431640625
,80.0515746,2.59765625
,80.0809415,2.6953125
,80.0813092,2.744140625
,80.1146449,2.7294921875
,80.1181387,2.65625
,80.155946,2.5439453125
,80.1565357,2.4169921875
,80.1908731,2.294921875
,80.2125649,2.1826171875
,80.2174806,2.0947265625
,80.2523295,2.0166015625
,80.2568412,1.943359375
,80.2968124,1.875
,80.2971772,1.81640625
,80.3177699,1.7578125
,80.3519275,1.69921875
,80.3565975,1.6357421875
,80.3912051,1.572265625
,80.4117635,1.5087890625
,80.4168778,1.4453125
,80.4536843,1.3818359375
,80.459549,1.3232421875
,80.495632,1.259765625
,80.4961014,1.1962890625
,80.5354769,1.162109375
,80.5358381,1.1767578125
,80.5566314,1.2841796875
,80.5993127,1.484375
,80.5998925,1.767578125
,80.6179882,2.05078125
,80.6606156,2.32421875
,80.6609966,2.529296875
,80.681252,2.7001953125
,80.6979014,2.7734375
,80.7168262,2.83203125
,80.7523624,2.8173828125
,80.7585664,2.744140625
,80.8014167,2.6318359375
,80.8017804,2.4951171875
,80.8226674,2.353515625
,80.8397136,2.2314453125
,80.8740984,2.1240234375
,80.8948937,2.041015625
,80.8952956,1.9677734375
,80.9426243,1.89453125
,80.9431635,1.826171875
,80.9625886,1.7529296875
,80.9792915,1.6796875
,81.0156818,1.6015625
,81.0225369,1.5234375
,81.0380842,1.4501953125
,81.0854872,1.38671875
,81.0861397,1.318359375
,81.0999958,1.2548828125
,81.1189564,1.1865234375
,81.1534512,1.123046875
,81.1596353,1.07421875
,81.2102006,1.0595703125
,81.2106929,1.123046875
,81.2156397,1.2841796875
,81.2537415,1.5478515625
,81.2596319,1.81640625
,81.3004403,2.08984375
,81.3008047,2.3046875
,81.3365893,2.4658203125
,81.3383566,2.5634765625
,81.3765855,2.6171875
,81.3813958,2.6123046875
,81.4180163,2.5341796875
,81.4226237,2.4365234375
,81.438302,2.3095703125
,81.473248,2.1826171875
,81.4783802,2.0703125
,81.5138121,1.9775390625
,81.5358214,1.8896484375
,81.5394753,1.806640625
,81.5608999,1.7333984375
,81.5995075,1.66015625
,81.6000901,1.591796875
,81.6190565,1.533203125
,81.6390228,1.4599609375
,81.6751419,1.38671875
,81.6811019,1.3134765625
,81.7176319,1.240234375
,81.7220277,1.1767578125
,81.7407415,1.1083984375
,81.7767634,1.0498046875
,81.7773295,0.9814453125
,81.8118028,0.927734375
,81.8323446,0.8935546875
,81.839753,0.908203125
,81.8812584,1.0009765625
,81.8818348,1.1962890625
,81.9022517,1.4306640625
,81.92229,1.69921875
,81.9369981,1.923828125
,81.9737554,2.119140625
,81.995276,2.2412109375
,81.9997727,2.3193359375
,82.0357589,2.3388671875
,82.0387911,2.3095703125
,82.0835726,2.2314453125
,82.0839292,2.12890625
,82.1155192,2.01171875
,82.1231495,1.8994140625
,82.1595765,1.806640625
,82.1601792,1.7236328125
,82.2076534,1.650390625
,82.2082349,1.58203125
,82.2287833,1.5234375
,82.2404571,1.455078125
,82.2867922,1.38671875
,82.2876735,1.3134765625
,82.3036197,1.25
,82.3191512,1.1767578125
,82.3632554,1.1083984375
,82.3638541,1.0498046875
,82.3794744,0.99609375
,82.4257859,0.9423828125
,82.4261943,0.8837890625
,82.4435917,0.8349609375
,82.4615495,0.7861328125
,82.4978551,0.7568359375
,82.5202734,0.7568359375
,82.5206404,0.83984375
,82.5580947,1.0009765625
,82.5584702,1.2255859375
,82.5971034,1.46484375
,82.5998805,1.69921875
,82.6375499,1.875
,82.641971,2.0166015625
,82.6581317,2.08984375
,82.6953948,2.1337890625
,82.700911,2.119140625
,82.7416767,2.060546875
,82.7422586,1.9775390625
,82.7615914,1.8798828125
,82.8039837,1.7919921875
,82.8045704,1.7138671875
,82.8341538,1.6455078125
,82.8420368,1.5771484375
,82.8794738,1.5234375
,82.8800577,1.46484375
,82.9166917,1.4208984375
,82.922871,1.3720703125
,82.9411915,1.318359375
,82.9772068,1.259765625
,82.9821433,1.201171875
,83.0164612,1.142578125
,83.0384716,1.09375
,83.0454591,1.0400390625
,83.0596067,0.986328125
,83.101091,0.9375
,83.101513,0.888671875
,83.1351556,0.8544921875
,83.156165,0.8251953125
,83.1612963,0.830078125
,83.2001275,0.908203125
,83.2045596,1.064453125
,83.2191701,1.259765625
,83.252894,1.4990234375
,83.2734856,1.708984375
,83.2815872,1.884765625
,83.3189389,2.001953125
,83.3233506,2.080078125
,83.357718,2.119140625
,83.3626773,2.1044921875
,83.411015,2.05078125
,83.4114809,1.97265625
,83.4194306,1.89453125
,83.4530908,1.8115234375
,83.4752526,1.73828125
,83.4821695,1.6650390625
,83.5197786,1.6015625
,83.5226616,1.54296875
,83.5576769,1.4892578125
,83.5799391,1.435546875
,83.5844359,1.3818359375
,83.6002397,1.3232421875
,83.6454462,1.2646484375
,83.6458051,1.2060546875
,83.6667008,1.1572265625
