fs,t,y
,62.2070959,1.9189453125
,62.214373800000004,1.9091796875
,62.2334041,1.8994140625
,62.267392799999996,1.89453125
,62.287578999999994,1.8896484375
,62.289576600000004,1.8896484375
,62.323501300000004,1.8798828125
,62.3439487,1.8701171875
,62.3519352,1.8603515625
,62.3864535,1.845703125
,62.4069078,1.8359375
,62.4132381,1.8212890625
,62.4527442,1.8115234375
,62.482157599999994,1.796875
,62.4827009,1.787109375
,62.491998499999994,1.7724609375
,62.526459900000006,1.7724609375
,62.5473422,1.7578125
,62.554763300000005,1.7529296875
,62.5737494,1.7431640625
,62.610733100000004,1.7333984375
,62.61531239999999,1.7236328125
,62.636673200000004,1.7236328125
,62.6517044,1.73828125
,62.70053420000001,1.77734375
,62.701136399999996,1.8212890625
,62.7119938,1.8505859375
,62.7607179,1.875
,62.7613211,1.8896484375
,62.78193159999999,1.8994140625
,62.795674899999995,1.904296875
,62.815873800000006,1.9140625
,62.8322855,1.9140625
,62.8680748,1.9140625
,62.87097850000001,1.9140625
,62.9056099,1.904296875
,62.92688029999999,1.8896484375
,62.9344646,1.8798828125
,62.98421999999999,1.8701171875
,62.9848229,1.865234375
,62.994221800000005,1.8603515625
,63.0150883,1.8505859375
,63.0353319,1.8310546875
,63.053080300000005,1.8115234375
,63.092609499999995,1.81640625
,63.093297500000006,1.8115234375
,63.130765800000006,1.8017578125
,63.1315328,1.796875
,63.166861499999996,1.7919921875
,63.1872877,1.77734375
,63.195581700000005,1.7724609375
,63.213414799999995,1.7578125
,63.248443699999996,1.7529296875
,63.2533713,1.7431640625
,63.2878814,1.7333984375
,63.2931705,1.7236328125
,63.3292393,1.71875
,63.3593908,1.7138671875
,63.359996300000006,1.7236328125
,63.3765511,1.748046875
,63.3926922,1.787109375
,63.429198400000004,1.8310546875
,63.433690799999994,1.8603515625
,63.469551499999994,1.8896484375
,63.4760184,1.904296875
,63.4960579,1.9189453125
,63.5320225,1.923828125
,63.5348616,1.9287109375
,63.5761868,1.93359375
,63.57656969999999,1.943359375
,63.592032599999996,1.9384765625
,63.6262715,1.93359375
,63.6479703,1.923828125
,63.6542759,1.9091796875
,63.690502300000006,1.8994140625
,63.696051999999995,1.89453125
,63.73226390000001,1.8896484375
,63.736692000000005,1.8798828125
,63.7712248,1.8603515625
,63.773990999999995,1.85546875
,63.810830300000006,1.8505859375
,63.815488099999996,1.8408203125
,63.865895800000004,1.8359375
,63.8665139,1.826171875
,63.874353600000006,1.81640625
,63.9116453,1.8017578125
,63.9171795,1.7919921875
,63.9341189,1.7822265625
,63.9749379,1.77734375
,63.975742499999996,1.7724609375
,63.99628010000001,1.7626953125
,64.0152407,1.7529296875
,64.049398,1.73828125
,64.0708534,1.728515625
,64.0760879,1.71875
,64.0978039,1.708984375
,64.1123784,1.7138671875
,64.1461788,1.748046875
,64.1671039,1.787109375
,64.175325,1.8310546875
,64.2239934,1.8603515625
,64.2245203,1.8896484375
,64.2363533,1.904296875
,64.2720745,1.9189453125
,64.2773268,1.9287109375
,64.2946541,1.9384765625
,64.3133137,1.9482421875
,64.3475347,1.953125
,64.3698108,1.953125
,64.3782159,1.943359375
,64.396381,1.93359375
,64.4169317,1.923828125
,64.4529768,1.9140625
,64.4572562,1.904296875
,64.5027311,1.8994140625
,64.5033944,1.884765625
,64.5332882,1.8798828125
,64.5342243,1.8701171875
,64.5696545,1.865234375
,64.5906404,1.8505859375
,64.5970353,1.845703125
,64.6158649,1.8359375
,64.6521804,1.8212890625
,64.6587258,1.8115234375
,64.6745813,1.796875
,64.710392,1.7919921875
,64.7159921,1.7822265625
,64.7524528,1.7724609375
,64.755304,1.7626953125
,64.8006661,1.7529296875
,64.8013821,1.73828125
,64.8182661,1.7236328125
,64.8335787,1.7138671875
,64.8696564,1.708984375
,64.8903816,1.7041015625
,64.8954521,1.7138671875
,64.9339518,1.748046875
,64.9348989,1.787109375
,64.9726989,1.8310546875
,64.9778003,1.865234375
,65.0127358,1.8896484375
,65.0132848,1.904296875
,65.049139,1.9189453125
,65.0698689,1.93359375
,65.0761634,1.9384765625
,65.1216866,1.943359375
,65.1224356,1.953125
,65.1378492,1.943359375
,65.173677,1.93359375
,65.2008938,1.9189453125
,65.2017211,1.9091796875
,65.2144857,1.8994140625
,65.2510789,1.8994140625
,65.2801152,1.89453125
,65.2805905,1.884765625
,65.2978224,1.875
,65.3340759,1.865234375
,65.3372036,1.8505859375
,65.373604,1.8359375
,65.3788591,1.8212890625
,65.3953395,1.8115234375
,65.4376597,1.8017578125
,65.4383725,1.7919921875
,65.4574916,1.7822265625
,65.4930327,1.7724609375
,65.4987062,1.7626953125
,65.5473252,1.7529296875
,65.547908,1.73828125
,65.5591124,1.728515625
,65.5772645,1.7138671875
,65.6136227,1.708984375
,65.6143213,1.708984375
,65.6489795,1.728515625
,65.6701094,1.7578125
,65.678146,1.796875
,65.7145388,1.8310546875
,65.7199189,1.85546875
,65.7353082,1.875
,65.7723141,1.8896484375
,65.7750905,1.884765625
,65.8095428,1.8994140625
,65.8303246,1.904296875
,65.8374431,1.9091796875
,65.8576708,1.8994140625
,65.8927204,1.89453125
,65.9223591,1.884765625
,65.9228296,1.875
,65.9388038,1.865234375
,65.95672,1.8603515625
,65.9907703,1.85546875
,66.0124398,1.8505859375
,66.0171477,1.845703125
,66.0559916,1.8310546875
,66.0599416,1.8212890625
,66.080219,1.806640625
,66.1250948,1.7919921875
,66.1257875,1.77734375
,66.1374491,1.77734375
,66.186128,1.767578125
,66.1866028,1.7578125
,66.1967925,1.748046875
,66.2349368,1.73828125
,66.2551327,1.7236328125
,66.2582412,1.7138671875
,66.2944915,1.69921875
,66.2973615,1.689453125
,66.3351775,1.6796875
,66.3358891,1.6796875
,66.3705741,1.6943359375
,66.3908919,1.7236328125
,66.3980812,1.7724609375
,66.4360596,1.8115234375
,66.4656131,1.8505859375
,66.4660814,1.875
,66.4819786,1.8798828125
,66.4971337,1.884765625
,66.5169818,1.9091796875
,66.5532181,1.923828125
,66.5724659,1.93359375
,66.5799068,1.9384765625
,66.6142296,1.9384765625
,66.6197131,1.9287109375
,66.6544564,1.9189453125
,66.6749615,1.9140625
,66.6754794,1.9091796875
,66.7111805,1.904296875
,66.7310994,1.8994140625
,66.7385998,1.89453125
,66.7729966,1.8798828125
,66.7948942,1.8701171875
,66.8011694,1.85546875
,66.8408843,1.8408203125
,66.8412718,1.826171875
,66.8576773,1.8115234375
,66.8930953,1.8017578125
,66.9126902,1.787109375
,66.9185843,1.77734375
,66.9516893,1.767578125
,66.97884,1.7578125
,66.9794098,1.7431640625
,67.0173423,1.7333984375
,67.0177569,1.7138671875
,67.0511109,1.708984375
,67.0735304,1.69921875
,67.0788492,1.69921875
,67.1002399,1.708984375
,67.1357069,1.73828125
,67.1401139,1.77734375
,67.1830341,1.8212890625
,67.1836291,1.85546875
,67.2002509,1.875
,67.2363884,1.89453125
,67.2369879,1.9091796875
,67.2735446,1.9287109375
,67.2784759,1.9384765625
,67.3141523,1.943359375
,67.338686,1.9482421875
,67.3392891,1.943359375
,67.3846193,1.93359375
,67.3853045,1.9189453125
,67.4060151,1.904296875
,67.4184416,1.8994140625
,67.4534631,1.8896484375
,67.4750151,1.884765625
,67.4788655,1.8798828125
,67.5275886,1.865234375
,67.528039,1.8505859375
,67.5493365,1.8359375
,67.5617012,1.826171875
,67.5778443,1.806640625
,67.6138243,1.796875
,67.6351491,1.7822265625
,67.6399043,1.767578125
,67.6778638,1.7529296875
,67.6786158,1.748046875
,67.7157255,1.7333984375
,67.7364495,1.71875
,67.7371477,1.7041015625
,67.7719799,1.69921875
,67.7939342,1.6796875
,67.8016607,1.669921875
,67.8195449,1.66015625
,67.8689333,1.66015625
,67.8694044,1.6845703125
,67.8893209,1.71875
,67.9019095,1.767578125
,67.9465851,1.806640625
,67.9470541,1.8359375
,67.9577952,1.8603515625
,67.9787851,1.8798828125
,68.0253931,1.8896484375
,68.0258834,1.904296875
,68.04692,1.9140625
,68.0622519,1.9189453125
,68.1036471,1.9140625
,68.104118,1.9091796875
,68.1380527,1.89453125
,68.1387367,1.8798828125
,68.1810061,1.8701171875
,68.1814835,1.8603515625
,68.200971,1.85546875
,68.2371634,1.8505859375
,68.242728,1.8408203125
,68.27672,1.8310546875
,68.2971803,1.81640625
,68.2998498,1.8017578125
,68.3202967,1.7919921875
,68.3556291,1.77734375
,68.3586605,1.7626953125
,68.3961868,1.7529296875
,68.4020571,1.73828125
,68.4435231,1.7236328125
,68.4439829,1.71875
,68.4735557,1.7041015625
,68.479179,1.689453125
,68.5150569,1.6748046875
,68.5200275,1.650390625
,68.5557416,1.6455078125
,68.5775988,1.640625
,68.5807007,1.6552734375
,68.6197991,1.6845703125
,68.623121,1.728515625
,68.6610013,1.767578125
,68.6616985,1.8017578125
,68.6793649,1.8212890625
,68.7239926,1.845703125
,68.7246387,1.85546875
,68.7553006,1.8701171875
,68.7632582,1.8798828125
,68.7828772,1.8798828125
,68.8207974,1.8701171875
,68.8215128,1.8603515625
,68.8588339,1.8505859375
,68.8595351,1.8359375
,68.8962962,1.8310546875
,68.9016903,1.826171875
,68.9384835,1.8212890625
,68.9424778,1.8115234375
,68.9786338,1.806640625
,68.9841386,1.7919921875
,69.0192384,1.7822265625
,69.0199425,1.767578125
,69.0546954,1.7578125
,69.0758588,1.748046875
,69.0818062,1.73828125
,69.1206115,1.728515625
,69.1210847,1.71875
,69.1606542,1.7041015625
,69.1632571,1.6943359375
,69.2008257,1.6796875
,69.2017482,1.669921875
,69.2392483,1.650390625
,69.2712099,1.650390625
,69.2718864,1.669921875
,69.28144,1.7041015625
,69.318077,1.748046875
,69.3475312,1.7822265625
,69.348175,1.8115234375
,69.3646136,1.8359375
,69.4002909,1.8505859375
,69.4061609,1.865234375
,69.4218878,1.875
,69.4582347,1.884765625
,69.4886855,1.8896484375
,69.4893416,1.89453125
,69.5040387,1.8798828125
,69.5242914,1.8701171875
,69.5593813,1.85546875
,69.5647608,1.845703125
,69.5795671,1.8359375
,69.6156282,1.8359375
,69.6218334,1.826171875
,69.6582659,1.8212890625
,69.6625595,1.806640625
,69.7013997,1.796875
,69.7020967,1.7822265625
,69.7396031,1.7724609375
,69.7598378,1.7626953125
,69.760286,1.7529296875
,69.7989635,1.7431640625
,69.8204068,1.7333984375
,69.8210296,1.7236328125
,69.8601748,1.7138671875
,69.881934,1.69921875
,69.8854014,1.6845703125
,69.9209216,1.669921875
,69.9267642,1.66015625
,69.9451886,1.6552734375
,69.9796964,1.66015625
,69.9808491,1.689453125
,70.0154233,1.7236328125
,70.0374942,1.7578125
,70.0427753,1.787109375
,70.076872,1.806640625
,70.0976357,1.826171875
,70.1050435,1.8359375
,70.1536009,1.8505859375
,70.1542771,1.8603515625
,70.161759,1.8701171875
,70.1964797,1.8701171875
,70.2187711,1.8701171875
,70.2240667,1.8603515625
,70.2602635,1.8505859375
,70.2669485,1.8359375
,70.2865431,1.826171875
,70.3020162,1.81640625
,70.3213991,1.8115234375
,70.357006,1.8017578125
,70.377789,1.796875
,70.3836602,1.7822265625
,70.434181,1.7724609375
,70.4348645,1.7578125
,70.4455765,1.748046875
,70.4845312,1.7333984375
,70.4851873,1.71875
,70.5024967,1.7138671875
,70.5381503,1.7041015625
,70.5434433,1.6943359375
,70.5797418,1.6845703125
,70.5848987,1.6748046875
,70.6236925,1.6650390625
,70.6533381,1.650390625
,70.6540547,1.640625
,70.6652633,1.640625
,70.704571,1.650390625
,70.7051084,1.669921875
,70.7248407,1.7041015625
,70.7451991,1.73828125
,70.7827581,1.7724609375
,70.783435,1.7919921875
,70.8193669,1.8115234375
,70.8403724,1.8212890625
,70.8484387,1.8310546875
,70.8636779,1.8359375
,70.8843257,1.845703125
,70.9043492,1.8408203125
,70.939056,1.8408203125
,70.9451987,1.826171875
,70.9837023,1.8115234375
,70.9847377,1.796875
,71.0242916,1.7919921875
,71.024986,1.7822265625
,71.044091,1.7724609375
,71.0906325,1.767578125
,71.0913267,1.7578125
,71.1040944,1.748046875
,71.1390409,1.73828125
,71.160137,1.728515625
,71.1674541,1.7236328125
,71.2024064,1.708984375
,71.2030575,1.69921875
,71.2480504,1.6943359375
,71.2487119,1.6845703125
,71.2645562,1.6796875
,71.3081177,1.669921875
,71.3088856,1.66015625
,71.3296935,1.6552734375
,71.3469251,1.6455078125
,71.3828645,1.630859375
,71.3875137,1.6259765625
,71.4209522,1.62109375
,71.4421981,1.6162109375
,71.4428912,1.630859375
,71.4886214,1.6552734375
,71.4892217,1.6943359375
,71.510076,1.728515625
,71.5263318,1.7578125
,71.5626344,1.7724609375
,71.58147,1.7919921875
,71.583202,1.8017578125
,71.6182815,1.81640625
,71.6390514,1.8212890625
,71.6479453,1.826171875
,71.6818794,1.8212890625
,71.6859358,1.8115234375
,71.7223154,1.8017578125
,71.7436095,1.7919921875
,71.7486904,1.77734375
,71.7638274,1.767578125
,71.7853971,1.767578125
,71.8193016,1.767578125
,71.8400563,1.7626953125
,71.8454543,1.7529296875
,71.8815138,1.748046875
,71.8873382,1.73828125
,71.92271,1.728515625
,71.9280838,1.71875
,71.9488709,1.69921875
,71.9854876,1.689453125
,71.9866754,1.6845703125
,72.0062402,1.689453125
,72.0413187,1.6845703125
,72.0466798,1.6796875
,72.0854609,1.6796875
,72.0884959,1.669921875
,72.1225578,1.66015625
,72.1434248,1.6552734375
,72.143873,1.6552734375
,72.1772766,1.6748046875
,72.1983784,1.6943359375
,72.2061033,1.7236328125
,72.2525355,1.748046875
,72.2532359,1.7724609375
,72.2675748,1.7822265625
,72.3083337,1.796875
,72.3090196,1.8017578125
,72.3259741,1.8017578125
,72.3453455,1.806640625
,72.3875817,1.8017578125
,72.3881124,1.7919921875
,72.4349828,1.7822265625
,72.4356719,1.7724609375
,72.4485736,1.7626953125
,72.4862273,1.7578125
,72.4869412,1.7529296875
,72.5063295,1.7529296875
,72.542036,1.748046875
,72.5452518,1.748046875
,72.5878733,1.7431640625
,72.5884087,1.73828125
,72.6094986,1.728515625
,72.6301372,1.7236328125
,72.6649371,1.7138671875
,72.6672565,1.708984375
,72.7009665,1.69921875
,72.7205735,1.6943359375
,72.7259533,1.689453125
,72.7601802,1.6845703125
,72.7808042,1.6796875
,72.7890059,1.6748046875
,72.8245344,1.6845703125
,72.8301544,1.69921875
,72.8657813,1.728515625
,72.8662481,1.7529296875
,72.9014814,1.787109375
,72.9221279,1.8017578125
,72.9270827,1.8212890625
,72.9650543,1.826171875
,72.9657794,1.8310546875
,73.0034006,1.8310546875
,73.0094374,1.8310546875
,73.0435996,1.8310546875
,73.0632499,1.8212890625
,73.0662844,1.8115234375
,73.1016722,1.806640625
,73.1065486,1.8017578125
,73.1538182,1.796875
,73.1544994,1.7919921875
,73.1733812,1.787109375
,73.190853,1.7822265625
,73.2059189,1.7724609375
,73.2464197,1.7724609375
,73.2468917,1.767578125
,73.2797096,1.7626953125
,73.3005651,1.7578125
,73.3076973,1.7529296875
,73.3571074,1.748046875
,73.3577274,1.73828125
,73.3878373,1.73828125
,73.3883019,1.728515625
,73.434286,1.7236328125
,73.4349176,1.71875
,73.4655085,1.728515625
,73.4660795,1.73828125
,73.4889757,1.767578125
,73.5098688,1.8017578125
,73.5468071,1.826171875
,73.5496983,1.8505859375
,73.5846968,1.8701171875
,73.6062531,1.884765625
,73.6069768,1.89453125
,73.6494441,1.9091796875
,73.6501188,1.9140625
,73.6987898,1.923828125
,73.6994334,1.9189453125
,73.7096339,1.9140625
,73.7449582,1.904296875
,73.7777609,1.8896484375
,73.7784435,1.8798828125
,73.7884474,1.875
,73.8256575,1.8701171875
,73.829391,1.8701171875
,73.8488097,1.8603515625
,73.8851014,1.85546875
,73.9175025,1.8505859375
,73.9182016,1.8408203125
,73.9288437,1.8310546875
,73.9646369,1.8212890625
,73.972864,1.81640625
,73.9897725,1.7919921875
,74.0084318,1.7919921875
,74.0299728,1.787109375
,74.0645417,1.7822265625
,74.0695531,1.7724609375
,74.1069641,1.767578125
,74.1098595,1.767578125
,74.1452493,1.787109375
,74.1491805,1.8115234375
,74.168967,1.845703125
,74.2152743,1.865234375
,74.2159739,1.89453125
,74.2297651,1.9091796875
,74.2781503,1.923828125
,74.2786834,1.93359375
,74.3090806,1.9384765625
,74.3096783,1.9482421875
,74.3273267,1.9482421875
,74.3633987,1.953125
,74.3689012,1.9482421875
,74.4057776,1.9384765625
,74.4112722,1.9287109375
,74.4304555,1.9189453125
,74.4505298,1.9091796875
,74.471876,1.904296875
,74.4880708,1.89453125
,74.5238391,1.89453125
,74.5289838,1.8896484375
,74.5738746,1.875
,74.574544,1.865234375
,74.5940647,1.85546875
,74.6121091,1.845703125
,74.6473382,1.8310546875
,74.6522862,1.8212890625
,74.6726461,1.8115234375
,74.692593,1.787109375
,74.7088394,1.767578125
,74.7463122,1.7724609375
,74.7487606,1.767578125
,74.7845113,1.7724609375
,74.8048017,1.787109375
,74.8104405,1.81640625
,74.8482093,1.8408203125
,74.8685473,1.875
,74.8721318,1.8994140625
,74.88863,1.9140625
,74.9305205,1.93359375
,74.9309909,1.9482421875
,74.9684677,1.9580078125
,74.9691649,1.9677734375
,75.0096396,1.9677734375
,75.0406353,1.9677734375
,75.0412201,1.9580078125
,75.0492507,1.9482421875
,75.0850231,1.9384765625
,75.0906393,1.9287109375
,75.1258245,1.923828125
,75.132191,1.9140625
,75.1520196,1.904296875
,75.1878081,1.8994140625
,75.1933109,1.884765625
,75.2275486,1.8701171875
,75.2295398,1.85546875
,75.2643757,1.8505859375
,75.2726785,1.8359375
,75.2917904,1.8212890625
,75.3113615,1.806640625
,75.3465989,1.8017578125
,75.3515437,1.7822265625
,75.4015467,1.7724609375
,75.4020356,1.7578125
,75.4131994,1.748046875
,75.430931,1.73828125
,75.4669365,1.7431640625
,75.4699902,1.7578125
,75.5233149,1.7919921875
,75.5240144,1.81640625
,75.5328372,1.8408203125
,75.5693284,1.865234375
,75.572939,1.8798828125
,75.6164094,1.89453125
,75.6170734,1.8994140625
,75.6301314,1.9189453125
,75.6650054,1.9287109375
,75.6866743,1.93359375
,75.6921387,1.9287109375
,75.7408543,1.9189453125
,75.7412981,1.9091796875
,75.7534304,1.8994140625
,75.7708216,1.884765625
,75.8054888,1.8798828125
,75.8357481,1.875
,75.8362022,1.865234375
,75.8509118,1.85546875
,75.890049,1.845703125
,75.8906585,1.8359375
,75.9279335,1.8212890625
,75.9334977,1.8115234375
,75.9493145,1.796875
,75.9888312,1.787109375
,75.9894199,1.7724609375
,76.028128,1.767578125
,76.0336617,1.7529296875
,76.0525024,1.7431640625
,76.0989235,1.728515625
,76.0993858,1.71875
,76.1134354,1.7041015625
,76.1518627,1.6943359375
,76.1524143,1.6845703125
,76.1728294,1.6845703125
,76.1920662,1.7041015625
,76.2134796,1.728515625
,76.2330997,1.7578125
,76.270218,1.7822265625
,76.2707371,1.8017578125
,76.3168639,1.81640625
,76.317503,1.826171875
,76.3387066,1.8408203125
,76.3518919,1.8505859375
,76.388183,1.85546875
,76.3913084,1.865234375
,76.4297664,1.8603515625
,76.4332755,1.8505859375
,76.4680474,1.845703125
,76.4885736,1.8310546875
,76.4957437,1.8212890625
,76.511886,1.8115234375
,76.5461396,1.8115234375
,76.5665894,1.8017578125
,76.5715256,1.796875
,76.606737,1.787109375
,76.631673,1.7822265625
,76.6322182,1.7724609375
,76.6684218,1.7626953125
,76.6888193,1.7529296875
,76.6920886,1.7431640625
,76.7280894,1.73828125
,76.7317622,1.728515625
,76.7699559,1.7236328125
,76.7706291,1.71875
,76.8074615,1.708984375
,76.8283427,1.69921875
,76.8336891,1.6943359375
,76.8812799,1.6845703125
,76.8817791,1.6796875
,76.902743,1.6748046875
,76.9128506,1.6748046875
,76.9470024,1.6796875
,76.9513771,1.69921875
,76.9868183,1.728515625
,77.0083036,1.7578125
,77.0165015,1.77734375
,77.0361952,1.796875
,77.0525488,1.8115234375
,77.0880372,1.826171875
,77.0927322,1.8359375
,77.1290239,1.8408203125
,77.1341759,1.8505859375
,77.1700106,1.845703125
,77.1748612,1.845703125
,77.2253733,1.8359375
,77.2260748,1.826171875
,77.233784,1.81640625
,77.2544107,1.81640625
,77.2906813,1.8115234375
,77.2937732,1.8115234375
,77.3340396,1.806640625
,77.3345907,1.8017578125
,77.3696047,1.7919921875
,77.3745906,1.787109375
,77.3946378,1.77734375
,77.4171611,1.767578125
,77.4364316,1.7529296875
,77.4524897,1.7529296875
,77.4895843,1.7578125
,77.5106038,1.7578125
,77.5163119,1.7529296875
,77.5357095,1.748046875
,77.5729936,1.748046875
,77.5738052,1.73828125
,77.612055,1.7333984375
,77.6125188,1.7236328125
,77.6324373,1.7236328125
,77.6682635,1.7236328125
,77.6893401,1.728515625
,77.6943022,1.748046875
,77.7312291,1.7724609375
,77.7342486,1.806640625
,77.7718212,1.826171875
,77.8003794,1.8408203125
,77.8008239,1.8505859375
,77.8141948,1.8603515625
,77.8342671,1.865234375
,77.8694366,1.8701171875
,77.8955724,1.8701171875
,77.8962655,1.865234375
,77.9153937,1.8603515625
,77.9582477,1.85546875
,77.958929,1.845703125
,77.9733117,1.845703125
,78.0084529,1.8408203125
,78.030078,1.8408203125
,78.035177,1.8310546875
,78.0830476,1.8310546875
,78.0841891,1.826171875
,78.0966279,1.81640625
,78.1148513,1.8115234375
,78.1474362,1.8017578125
,78.1682824,1.796875
,78.174421,1.787109375
,78.2240135,1.787109375
,78.2246909,1.7822265625
,78.2542922,1.7822265625
,78.2547434,1.77734375
,78.2910653,1.7724609375
,78.3192837,1.7626953125
,78.3199759,1.7626953125
,78.333608,1.7529296875
,78.3846308,1.7529296875
,78.3853345,1.7578125
,78.3962807,1.7724609375
,78.4320467,1.8017578125
,78.437742,1.826171875
,78.4579309,1.8505859375
,78.4766757,1.865234375
,78.5116255,1.875
,78.5120991,1.8798828125
,78.5473027,1.884765625
,78.5681313,1.8798828125
,78.5772967,1.884765625
,78.5940372,1.875
,78.6296164,1.865234375
,78.651408,1.85546875
,78.6573842,1.845703125
,78.6738771,1.8408203125
,78.7105328,1.8408203125
,78.7130348,1.8408203125
,78.7463289,1.8408203125
,78.7660346,1.8359375
,78.7747039,1.826171875
,78.8123217,1.8212890625
,78.81623,1.8115234375
,78.8549625,1.8115234375
,78.8587812,1.8017578125
,78.8940126,1.796875
,78.921701,1.7919921875
,78.9223797,1.7919921875
,78.9355851,1.787109375
,78.9830895,1.787109375
,78.9837895,1.7822265625
,78.9965569,1.77734375
,79.0332111,1.77734375
,79.0385265,1.7822265625
,79.0748614,1.8017578125
,79.0753175,1.8212890625
,79.1052242,1.85546875
,79.1156236,1.875
,79.149235,1.8896484375
,79.1699746,1.89453125
,79.1772824,1.904296875
,79.2162148,1.904296875
,79.216914,1.9140625
,79.261162,1.9091796875
,79.2616151,1.9091796875
,79.2767433,1.8994140625
,79.313178,1.8896484375
,79.3160086,1.8798828125
,79.3544668,1.875
,79.3853275,1.8701171875
,79.3858049,1.865234375
,79.3974022,1.8603515625
,79.415119,1.85546875
,79.4626311,1.85546875
,79.46309,1.8505859375
,79.4765879,1.845703125
,79.5266573,1.8359375
,79.5273366,1.8310546875
,79.5567667,1.8212890625
,79.5572315,1.81640625
,79.6026747,1.806640625
,79.603131,1.806640625
,79.6325016,1.796875
,79.6356029,1.7919921875
,79.6562307,1.7919921875
,79.6907197,1.7822265625
,79.7120623,1.7822265625
,79.7178876,1.787109375
,79.7529817,1.806640625
,79.7583693,1.8310546875
,79.7955497,1.85546875
,79.7960344,1.875
,79.832456,1.89453125
,79.8355496,1.904296875
,79.8725118,1.9140625
,79.8991008,1.9189453125
,79.8995984,1.9189453125
,79.9349303,1.923828125
,79.9377552,1.923828125
,79.9727472,1.9140625
,79.9763384,1.9140625
,80.0111412,1.904296875
,80.0321673,1.89453125
,80.0383363,1.8896484375
,80.0731703,1.8798828125
,80.0782795,1.875
,80.1145562,1.8701171875
,80.1351681,1.865234375
,80.1390604,1.85546875
,80.1601836,1.8359375
,80.1779062,1.8212890625
,80.2132832,1.826171875
,80.21808,1.826171875
,80.2560694,1.8212890625
,80.2568115,1.81640625
,80.2978899,1.8115234375
,80.2984399,1.806640625
,80.3191787,1.8017578125
,80.3562516,1.7919921875
,80.3567144,1.7822265625
,80.3942504,1.77734375
,80.3974278,1.7724609375
,80.4333791,1.77734375
,80.4392026,1.787109375
,80.4597292,1.8115234375
,80.4956014,1.8310546875
,80.4991535,1.85546875
,80.533961,1.8701171875
,80.5356899,1.8896484375
,80.5694634,1.8994140625
,80.5907304,1.904296875
,80.5981426,1.904296875
,80.6349642,1.9091796875
,80.6399285,1.9091796875
,80.6770729,1.904296875
,80.6820742,1.89453125
,80.6987147,1.8798828125
,80.7329737,1.875
,80.7379358,1.865234375
,80.7788468,1.865234375
,80.7793791,1.85546875
,80.8005516,1.85546875
,80.835405,1.8505859375
,80.8405978,1.8408203125
,80.860404,1.8310546875
,80.8951342,1.81640625
,80.9167716,1.8115234375
,80.9173645,1.806640625
,80.9535116,1.8017578125
,80.9589829,1.796875
,80.9937936,1.7919921875
,81.0149256,1.787109375
,81.0205269,1.787109375
,81.0564708,1.7822265625
,81.0612402,1.77734375
,81.0794617,1.7724609375
,81.1152465,1.7724609375
,81.1208273,1.767578125
,81.1389466,1.7626953125
,81.1747947,1.7578125
,81.1952474,1.7578125
,81.2001005,1.7724609375
,81.2348261,1.796875
,81.2557827,1.8212890625
,81.2586455,1.8505859375
,81.2782991,1.8701171875
,81.3135426,1.8798828125
,81.3179611,1.8896484375
,81.353887,1.8994140625
,81.3749844,1.904296875
,81.3822087,1.904296875
,81.4016632,1.8994140625
,81.4193091,1.89453125
,81.4550109,1.8896484375
,81.4581322,1.8798828125
,81.4957131,1.865234375
,81.5016109,1.8603515625
,81.5375239,1.85546875
,81.5383318,1.8505859375
,81.5745368,1.8505859375
,81.59511,1.845703125
,81.6019373,1.8359375
,81.6403039,1.826171875
,81.6409879,1.81640625
,81.6758845,1.8115234375
,81.6788607,1.806640625
,81.715955,1.8017578125
,81.7189472,1.7919921875
,81.7558728,1.7822265625
,81.7769786,1.7724609375
,81.7821721,1.7724609375
,81.7982321,1.7626953125
,81.8358384,1.7578125
,81.8386333,1.7578125
,81.8743646,1.7529296875
,81.8791569,1.7431640625
,81.9157958,1.7431640625
,81.937249,1.748046875
,81.9427117,1.7578125
,81.9623045,1.787109375
,81.9781027,1.8115234375
,82.0136066,1.8359375
,82.0348871,1.85546875
,82.0408449,1.865234375
,82.0786128,1.875
,82.0790827,1.875
,82.1194848,1.875
,82.1406521,1.875
,82.1413589,1.8701171875
,82.1603874,1.865234375
,82.1980267,1.85546875
,82.2187596,1.8408203125
,82.2192294,1.8359375
,82.2552215,1.8310546875
,82.2767846,1.826171875
,82.2816667,1.8212890625
,82.3222237,1.81640625
,82.3229186,1.806640625
,82.3515857,1.8017578125
,82.3608194,1.7919921875
,82.3808747,1.787109375
,82.4012697,1.7822265625
,82.4371787,1.7822265625
,82.4400469,1.7724609375
,82.4794444,1.767578125
,82.5007142,1.7626953125
,82.5014107,1.7529296875
,82.5213455,1.748046875
,82.5425709,1.748046875
,82.5777108,1.7431640625
,82.5800258,1.73828125
,82.616566,1.73828125
,82.6236992,1.73828125
,82.6426014,1.7578125
,82.6626514,1.77734375
,82.6982882,1.806640625
,82.6987607,1.8212890625
,82.7379202,1.8408203125
,82.7418947,1.85546875
,82.7610928,1.8603515625
,82.7951109,1.865234375
,82.8156368,1.8701171875
,82.8217933,1.8701171875
,82.860059,1.865234375
,82.8609609,1.865234375
,82.8854596,1.8505859375
,82.9044656,1.8310546875
,82.9204024,1.8115234375
,82.9536747,1.8212890625
,82.9754075,1.8212890625
,82.9826519,1.8212890625
,83.0233021,1.8212890625
,83.0239919,1.81640625
