fs,t,y
,62.436640499999996,1.6357421875
,62.450189300000005,1.689453125
,62.498625200000006,1.748046875
,62.4990243,1.8017578125
,62.528021100000004,1.875
,62.5284271,1.9189453125
,62.56189740000001,1.9677734375
,62.5820379,1.9970703125
,62.58826259999999,1.9970703125
,62.626819,1.982421875
,62.6290372,1.9677734375
,62.662634499999996,1.9580078125
,62.6857483,1.93359375
,62.686053099999995,1.9140625
,62.7203305,1.89453125
,62.74112289999999,1.875
,62.748645499999995,1.845703125
,62.7902199,1.8212890625
,62.790687000000005,1.787109375
,62.8365733,1.7626953125
,62.8367703,1.728515625
,62.848673700000006,1.708984375
,62.8985309,1.6845703125
,62.898928299999994,1.689453125
,62.9082894,1.6796875
,62.944471699999994,1.66015625
,62.9506059,1.640625
,62.9714676,1.6259765625
,63.0057791,1.6064453125
,63.0107512,1.5869140625
,63.045831500000006,1.5380859375
,63.065775099999996,1.533203125
,63.0679674,1.5380859375
,63.102603,1.533203125
,63.1231174,1.5234375
,63.128427099999996,1.5234375
,63.175983900000006,1.54296875
,63.176377900000006,1.5673828125
,63.1949458,1.6259765625
,63.2115778,1.689453125
,63.2277428,1.73828125
,63.27083330000001,1.806640625
,63.271148999999994,1.865234375
,63.3012744,1.93359375
,63.3103617,1.9775390625
,63.3618625,2.021484375
,63.362266500000004,2.0361328125
,63.371611,2.041015625
,63.3884396,2.0263671875
,63.4240377,2.0361328125
,63.4289397,2.021484375
,63.464205899999996,2.01171875
,63.485256699999994,1.9873046875
,63.48976330000001,1.962890625
,63.526714999999996,1.9287109375
,63.531402400000005,1.9091796875
,63.5809108,1.8798828125
,63.581492999999995,1.8505859375
,63.5878261,1.826171875
,63.6249325,1.8017578125
,63.627883600000004,1.77734375
,63.663993700000006,1.7529296875
,63.6893718,1.73828125
,63.6897618,1.71875
,63.7348832,1.69921875
,63.73514230000001,1.6748046875
,63.749343100000004,1.66015625
,63.787398800000005,1.6455078125
,63.7876181,1.6357421875
,63.8271886,1.6162109375
,63.832117800000006,1.6015625
,63.852173199999996,1.5966796875
,63.8887555,1.58203125
,63.891132799999994,1.572265625
,63.937172700000005,1.572265625
,63.9374638,1.611328125
,63.9575402,1.640625
,63.9683277,1.708984375
,64.0034907,1.7626953125
,64.0242726,1.8310546875
,64.0314837,1.884765625
,64.069398,1.9580078125
,64.0698717,2.0068359375
,64.1060651,2.0556640625
,64.1399441,2.0849609375
,64.1404187,2.1142578125
,64.1506371,2.1142578125
,64.1866858,2.119140625
,64.1915063,2.1044921875
,64.2103975,2.080078125
,64.2458171,2.060546875
,64.2659959,2.03125
,64.2716232,2.001953125
,64.2902471,1.9677734375
,64.3261851,1.9482421875
,64.3290091,1.9189453125
,64.3754971,1.8896484375
,64.3758909,1.8603515625
,64.4061407,1.826171875
,64.4130044,1.796875
,64.4480776,1.77734375
,64.4484,1.748046875
,64.4822917,1.73828125
,64.5025116,1.7236328125
,64.5098654,1.69921875
,64.5461922,1.6796875
,64.5508984,1.6552734375
,64.5732307,1.6357421875
,64.591915,1.611328125
,64.6397915,1.591796875
,64.6401826,1.5625
,64.6713326,1.5576171875
,64.671768,1.494140625
,64.717344,1.5185546875
,64.7178703,1.5283203125
,64.7318261,1.572265625
,64.7796785,1.6162109375
,64.7799203,1.6748046875
,64.7909969,1.7236328125
,64.8280838,1.787109375
,64.8578654,1.845703125
,64.858187,1.8896484375
,64.8711447,1.953125
,64.9073325,1.9873046875
,64.9118269,2.01171875
,64.9510786,2.0166015625
,64.9514768,2.021484375
,64.9862558,2.001953125
,65.0136625,1.9873046875
,65.0141024,1.962890625
,65.0294645,1.9482421875
,65.0755108,1.9189453125
,65.0759543,1.904296875
,65.1056833,1.8701171875
,65.1111742,1.845703125
,65.1494588,1.81640625
,65.1563225,1.7822265625
,65.1743339,1.748046875
,65.1913279,1.7236328125
,65.210705,1.708984375
,65.2471695,1.689453125
,65.250056,1.6650390625
,65.2845076,1.6455078125
,65.3051679,1.6259765625
,65.3126231,1.5966796875
,65.3529568,1.58203125
,65.3532267,1.5576171875
,65.3724416,1.552734375
,65.3910091,1.5380859375
,65.4315407,1.5283203125
,65.4319358,1.50390625
,65.452035,1.5087890625
,65.4876184,1.5087890625
,65.507593,1.513671875
,65.5130718,1.552734375
,65.5325174,1.5966796875
,65.5689367,1.6162109375
,65.5896801,1.6845703125
,65.5900794,1.77734375
,65.6322771,1.845703125
,65.6639521,1.9140625
,65.6643511,1.962890625
,65.6728413,2.0068359375
,65.7096017,2.021484375
,65.741542,2.0361328125
,65.7419368,2.03125
,65.7522148,2.03125
,65.789105,2.0263671875
,65.7939461,2.0068359375
,65.8124591,1.982421875
,65.8511513,1.9580078125
,65.853524,1.9384765625
,65.8981795,1.904296875
,65.8983893,1.8798828125
,65.9167991,1.845703125
,65.9309653,1.826171875
,65.9683779,1.8017578125
,65.9731004,1.796875
,66.0222392,1.7822265625
,66.0226707,1.767578125
,66.0342232,1.7431640625
,66.0706993,1.728515625
,66.0709483,1.69921875
,66.1075421,1.6943359375
,66.1129156,1.6845703125
,66.1616046,1.6650390625
,66.1622842,1.650390625
,66.172704,1.6357421875
,66.2089327,1.6162109375
,66.2288671,1.6064453125
,66.2341399,1.6015625
,66.2511117,1.5966796875
,66.3003991,1.62109375
,66.3006496,1.6552734375
,66.3118757,1.708984375
,66.3478726,1.767578125
,66.3538112,1.8359375
,66.387121,1.89453125
,66.4091217,1.953125
,66.4157985,2.021484375
,66.4615412,2.060546875
,66.4617996,2.099609375
,66.4723237,2.1142578125
,66.5081244,2.138671875
,66.5115973,2.1337890625
,66.5477595,2.1240234375
,66.5527455,2.099609375
,66.5883453,2.080078125
,66.6081987,2.05078125
,66.6154484,2.03125
,66.6314853,1.9970703125
,66.6681127,1.9775390625
,66.6734086,1.953125
,66.7141601,1.923828125
,66.7144041,1.884765625
,66.7608138,1.865234375
,66.7610754,1.8408203125
,66.775781,1.806640625
,66.8211436,1.7822265625
,66.8215537,1.7529296875
,66.8307673,1.73828125
,66.8669312,1.7138671875
,66.8870591,1.69921875
,66.8926723,1.6796875
,66.9273627,1.66015625
,66.9480277,1.6357421875
,66.9564422,1.6162109375
,66.9715512,1.5966796875
,67.0061079,1.6064453125
,67.0263004,1.6015625
,67.0335671,1.5966796875
,67.0674749,1.611328125
,67.0877983,1.630859375
,67.0963979,1.6796875
,67.1170187,1.728515625
,67.1358994,1.796875
,67.1514173,1.8505859375
,67.187403,1.923828125
,67.2084643,1.982421875
,67.2128695,2.0458984375
,67.2542594,2.080078125
,67.2546564,2.119140625
,67.2876716,2.1240234375
,67.29527,2.119140625
,67.3321339,2.099609375
,67.3368859,2.0751953125
,67.3537224,2.0458984375
,67.37314,2.0361328125
,67.4078416,2.01171875
,67.4129235,1.97265625
,67.4606187,1.943359375
,67.4609414,1.904296875
,67.476812,1.875
,67.4970635,1.8359375
,67.5314661,1.81640625
,67.5317291,1.7822265625
,67.5701973,1.7626953125
,67.5993946,1.73828125
,67.5996493,1.7138671875
,67.6157974,1.689453125
,67.6504334,1.669921875
,67.6559748,1.640625
,67.694066,1.6162109375
,67.6945128,1.6015625
,67.7304182,1.5771484375
,67.73491,1.5625
,67.7543659,1.5478515625
,67.8005112,1.5478515625
,67.800757,1.533203125
,67.8218827,1.5234375
,67.8365185,1.513671875
,67.8570702,1.5283203125
,67.8727499,1.5576171875
,67.9114118,1.6259765625
,67.9118211,1.6845703125
,67.9592934,1.7529296875
,67.9596849,1.806640625
,67.9890793,1.875
,67.9962818,1.9189453125
,68.0169212,1.9921875
,68.0500246,2.03125
,68.0722761,2.041015625
,68.0788584,2.0068359375
,68.0946235,1.9677734375
,68.1455435,1.982421875
,68.1459511,1.982421875
,68.1550929,1.97265625
,68.1901552,1.953125
,68.1957574,1.9287109375
,68.2322127,1.904296875
,68.2374267,1.875
,68.2540197,1.8408203125
,68.3014381,1.8310546875
,68.3016825,1.806640625
,68.3162778,1.7822265625
,68.3614174,1.7578125
,68.3616899,1.728515625
,68.3775047,1.708984375
,68.3986411,1.6796875
,68.4186723,1.6650390625
,68.4358009,1.6357421875
,68.4852964,1.630859375
,68.4856357,1.611328125
,68.4955613,1.6015625
,68.5328076,1.58203125
,68.5373777,1.5771484375
,68.5807058,1.5576171875
,68.5809469,1.552734375
,68.5952024,1.5380859375
,68.615369,1.552734375
,68.6569653,1.5625
,68.6573583,1.62109375
,68.6770078,1.6845703125
,68.7177048,1.73828125
,68.718199,1.806640625
,68.7373185,1.8701171875
,68.7719236,1.93359375
,68.7928514,1.9873046875
,68.7934508,2.0556640625
,68.8420565,2.08984375
,68.8423113,2.1044921875
,68.8556259,2.1044921875
,68.8899653,2.0947265625
,68.896702,2.0703125
,68.9369322,2.0556640625
,68.937177,2.0263671875
,68.9724943,2.001953125
,68.9936526,1.982421875
,68.9941341,1.9482421875
,69.045309,1.9287109375
,69.0457036,1.9091796875
,69.0764833,1.89453125
,69.0768827,1.8701171875
,69.1224761,1.8505859375
,69.122721,1.81640625
,69.1381249,1.7919921875
,69.1548802,1.7626953125
,69.1894452,1.7529296875
,69.2320325,1.7333984375
,69.2325204,1.71875
,69.3069161,1.6943359375
,69.3072141,1.6748046875
,69.3073524,1.650390625
,69.3074893,1.650390625
,69.3195045,1.630859375
,69.3342459,1.6064453125
,69.3694967,1.6064453125
,69.3904908,1.6064453125
,69.3975002,1.6162109375
,69.4177536,1.6357421875
,69.4649743,1.6845703125
,69.4652196,1.7333984375
,69.4780428,1.8017578125
,69.4947196,1.8603515625
,69.530755,1.93359375
,69.5348594,1.9970703125
,69.5697905,2.0703125
,69.5920202,2.119140625
,69.5969081,2.1630859375
,69.6367364,2.1826171875
,69.6369815,2.177734375
,69.6842175,2.1630859375
,69.6845559,2.138671875
,69.7136867,2.1337890625
,69.7140123,2.109375
,69.7462075,2.080078125
,69.7664471,2.0458984375
,69.77849,2.021484375
,69.8231563,1.982421875
,69.8234286,1.9580078125
,69.8394545,1.9189453125
,69.8767341,1.884765625
,69.8770348,1.85546875
,69.9170328,1.8359375
,69.9172884,1.806640625
,69.9506004,1.7919921875
,69.9712268,1.767578125
,69.9772487,1.73828125
,70.0270569,1.7138671875
,70.0274502,1.689453125
,70.0574235,1.6650390625
,70.0576675,1.6455078125
,70.0917801,1.6552734375
,70.0966902,1.650390625
,70.1177957,1.6455078125
,70.1666869,1.6259765625
,70.1669361,1.6162109375
,70.1771561,1.6064453125
,70.2300815,1.6162109375
,70.2304387,1.6455078125
,70.2368299,1.7041015625
,70.256723,1.77734375
,70.2771488,1.8310546875
,70.3100709,1.8994140625
,70.3315848,1.953125
,70.3387799,2.021484375
,70.386197,2.060546875
,70.3865945,2.1044921875
,70.3974411,2.1142578125
,70.4176132,2.1240234375
,70.4521262,2.109375
,70.4565727,2.099609375
,70.4924258,2.0654296875
,70.5265522,2.041015625
,70.5269452,2.001953125
,70.5406257,1.9677734375
,70.5594898,1.923828125
,70.5811186,1.865234375
,70.6002467,1.806640625
,70.6178288,1.7529296875
,70.6663966,1.7578125
,70.6667928,1.748046875
,70.6792787,1.7333984375
,70.7175333,1.71875
,70.7179302,1.69921875
,70.7551719,1.6796875
,70.7592006,1.66015625
,70.7764112,1.630859375
,70.8123547,1.6162109375
,70.8171772,1.6015625
,70.853326,1.5966796875
,70.8578972,1.58203125
,70.9004653,1.5673828125
,70.9007776,1.5576171875
,70.920783,1.533203125
,70.963155,1.5234375
,70.9634751,1.5087890625
,70.9768009,1.5478515625
,71.0143338,1.5771484375
,71.0196369,1.640625
,71.0393756,1.6845703125
,71.074848,1.7578125
,71.0800969,1.8212890625
,71.1193729,1.8994140625
,71.119616,1.9482421875
,71.1389483,2.021484375
,71.1574603,2.05078125
,71.1923507,2.080078125
,71.1971981,2.0703125
,71.2319416,2.0654296875
,71.258868,2.0458984375
,71.2593474,2.0263671875
,71.3043011,2.001953125
,71.3047033,1.9677734375
,71.3159896,1.953125
,71.3514264,1.9287109375
,71.3716918,1.9091796875
,71.3766908,1.8798828125
,71.4139007,1.8505859375
,71.4345368,1.81640625
,71.4398587,1.787109375
,71.4770279,1.7578125
,71.4826307,1.73828125
,71.4982606,1.7138671875
,71.5326639,1.69921875
,71.5378818,1.689453125
,71.5744759,1.669921875
,71.5800987,1.6552734375
,71.59983,1.6357421875
,71.6357969,1.6259765625
,71.6409112,1.611328125
,71.6786321,1.5966796875
,71.6789584,1.572265625
,71.7252398,1.572265625
,71.7257591,1.5673828125
,71.7399179,1.5771484375
,71.7874104,1.591796875
,71.7876647,1.630859375
,71.7995727,1.6845703125
,71.8375184,1.7529296875
,71.8379388,1.8115234375
,71.8558558,1.904296875
,71.8923082,1.9775390625
,71.914131,2.041015625
,71.9190353,2.1044921875
,71.9547182,2.1337890625
,71.9607657,2.1533203125
,71.9956072,2.1484375
,72.0163633,2.138671875
,72.0168331,2.1142578125
,72.0556756,2.099609375
,72.0773387,2.0751953125
,72.0777508,2.05078125
,72.1162274,2.021484375
,72.1212794,2.01171875
,72.1632334,1.982421875
,72.1634837,1.9580078125
,72.181675,1.9287109375
,72.1980099,1.8896484375
,72.2444096,1.875
,72.2448043,1.8017578125
,72.2759327,1.8017578125
,72.2804154,1.787109375
,72.3149225,1.7724609375
,72.3204064,1.748046875
,72.3535896,1.7333984375
,72.3743684,1.7138671875
,72.3818392,1.69921875
,72.3995398,1.6796875
,72.4447996,1.6748046875
,72.4451947,1.66015625
,72.475584,1.6455078125
,72.480293,1.630859375
,72.5158361,1.62109375
,72.521191,1.611328125
,72.571132,1.611328125
,72.5716106,1.6455078125
,72.5787728,1.6845703125
,72.6151235,1.7578125
,72.6215348,1.826171875
,72.6396533,1.904296875
,72.6758189,1.97265625
,72.6808927,2.041015625
,72.7260605,2.0947265625
,72.7263352,2.1337890625
,72.756442,2.158203125
,72.756882,2.177734375
,72.802469,2.16796875
,72.8027083,2.1533203125
,72.8232307,2.1337890625
,72.8580315,2.1044921875
,72.8623807,2.0703125
,72.9132952,2.0361328125
,72.9135498,2.0068359375
,72.9190824,1.9677734375
,72.9393473,1.9482421875
,72.9770127,1.9091796875
,72.981672,1.884765625
,73.0228331,1.845703125
,73.0231541,1.8212890625
,73.0703374,1.7822265625
,73.0708608,1.7578125
,73.0822033,1.7236328125
,73.1046773,1.6650390625
,73.1202454,1.6064453125
,73.1553448,1.6357421875
,73.1605979,1.640625
,73.1951763,1.630859375
,73.2168336,1.62109375
,73.2216638,1.6064453125
,73.2705356,1.58203125
,73.270793,1.5673828125
,73.2846193,1.5576171875
,73.29929,1.5380859375
,73.3208095,1.5380859375
,73.3554576,1.5576171875
,73.3763603,1.6015625
,73.3810545,1.6455078125
,73.4273017,1.71875
,73.4275479,1.7822265625
,73.4471648,1.8505859375
,73.4657058,1.9189453125
,73.479418,1.962890625
,73.5148433,2.03125
,73.535467,2.060546875
,73.5415244,2.08984375
,73.5830277,2.080078125
,73.5832673,2.0703125
,73.6309273,2.041015625
,73.6311734,2.0263671875
,73.6611387,1.9921875
,73.6615331,1.982421875
,73.7080125,1.953125
,73.7083316,1.9287109375
,73.7225944,1.89453125
,73.7411654,1.8603515625
,73.7858762,1.8212890625
,73.7861923,1.7919921875
,73.8214307,1.7578125
,73.8217367,1.7236328125
,73.84038,1.708984375
,73.8602435,1.6845703125
,73.8937321,1.669921875
,73.9144863,1.6455078125
,73.9217233,1.6357421875
,73.9575534,1.611328125
,73.9789351,1.591796875
,73.9839095,1.5673828125
,74.0339817,1.552734375
,74.0342687,1.5283203125
,74.0393401,1.5283203125
,74.074975,1.513671875
,74.0957263,1.5087890625
,74.1034391,1.513671875
,74.1401965,1.5234375
,74.1428597,1.5625
,74.1798334,1.6259765625
,74.2055414,1.708984375
,74.2058661,1.7822265625
,74.2213739,1.8701171875
,74.242519,1.93359375
,74.2619619,2.01171875
,74.3102676,2.060546875
,74.3107849,2.1044921875
,74.3297756,2.119140625
,74.3432468,2.119140625
,74.3602734,2.099609375
,74.3978507,2.08984375
,74.4004868,2.0654296875
,74.4373892,2.060546875
,74.4416314,2.041015625
,74.4832542,2.0068359375
,74.4834667,1.9775390625
,74.512422,1.943359375
,74.5250649,1.9091796875
,74.5410178,1.875
,74.5902762,1.85546875
,74.590477,1.8310546875
,74.60097,1.81640625
,74.6365128,1.787109375
,74.6693296,1.7626953125
,74.6696521,1.73828125
,74.6854194,1.7333984375
,74.7010727,1.708984375
,74.7476209,1.7041015625
,74.7478596,1.69921875
,74.7613328,1.6357421875
,74.8080897,1.6357421875
,74.8083331,1.630859375
,74.8291014,1.6259765625
,74.8433272,1.611328125
,74.8780152,1.6015625
,74.8833255,1.5966796875
,74.9185085,1.611328125
,74.9385639,1.650390625
,74.9419157,1.7236328125
,74.9626851,1.787109375
,74.9968803,1.8701171875
,75.0184959,1.93359375
,75.0239524,2.001953125
,75.0722112,2.0556640625
,75.072604,2.119140625
,75.1022561,2.158203125
,75.1026594,2.1728515625
,75.1226102,2.177734375
,75.1634721,2.16796875
,75.1638474,2.1484375
,75.1980188,2.119140625
,75.218025,2.1044921875
,75.2253784,2.0751953125
,75.2729021,2.041015625
,75.2732082,2.001953125
,75.2837322,1.9775390625
,75.303638,1.9482421875
,75.3490099,1.923828125
,75.3495861,1.8896484375
,75.3630438,1.8603515625
,75.3998538,1.8310546875
,75.4048245,1.796875
,75.4394078,1.7724609375
,75.4597181,1.7431640625
,75.4644898,1.73828125
,75.4821575,1.71875
,75.5174636,1.7041015625
,75.5222026,1.6796875
,75.5583361,1.66015625
,75.5785931,1.640625
,75.5849771,1.630859375
,75.6059207,1.6015625
,75.6267325,1.5576171875
,75.6436655,1.513671875
,75.6796661,1.5380859375
,75.6844424,1.5625
,75.7042472,1.62109375
,75.74065,1.689453125
,75.7425472,1.7529296875
,75.7840522,1.8310546875
,75.784315,1.8896484375
,75.8049999,1.9580078125
,75.8212873,2.01171875
,75.8567211,2.080078125
,75.8765511,2.1240234375
,75.883984,2.1435546875
,75.9220084,2.1337890625
,75.9248187,2.1142578125
,75.9615111,2.08984375
,75.9658672,2.0654296875
,75.9825142,2.0361328125
,76.0168128,2.0166015625
,76.0374529,1.9970703125
,76.0432124,1.9580078125
,76.0942218,1.923828125
,76.0946171,1.8798828125
,76.1065716,1.8505859375
,76.155605,1.806640625
,76.1559543,1.77734375
,76.1614989,1.73828125
,76.1984121,1.7236328125
,76.218173,1.7041015625
,76.2231937,1.69921875
,76.2585685,1.6748046875
,76.2814667,1.66015625
,76.2846255,1.6357421875
,76.3060402,1.6162109375
,76.3229069,1.5869140625
,76.3588884,1.58203125
,76.3644125,1.5673828125
,76.3853859,1.5478515625
,76.4043823,1.533203125
,76.4531102,1.513671875
,76.4534269,1.5087890625
,76.4666515,1.513671875
,76.5030275,1.5576171875
,76.5075635,1.6064453125
,76.543558,1.669921875
,76.5438094,1.728515625
,76.5792373,1.8017578125
,76.5854834,1.865234375
,76.6254731,1.93359375
,76.6257164,1.9775390625
,76.6619743,2.021484375
,76.6675749,2.0458984375
,76.6866445,2.0361328125
,76.7206875,2.021484375
,76.7404081,2.001953125
,76.7427796,1.9970703125
,76.7809828,1.97265625
,76.8027387,1.9580078125
,76.8056818,1.9287109375
,76.8442493,1.8994140625
,76.8444963,1.865234375
,76.8900972,1.845703125
,76.890423,1.8115234375
,76.9108241,1.8017578125
,76.9240797,1.7724609375
,76.9436864,1.7529296875
,76.9863394,1.728515625
,76.9867331,1.71875
,77.0171262,1.7041015625
,77.0270229,1.6748046875
,77.0633171,1.66015625
,77.0635635,1.6357421875
,77.0842728,1.630859375
,77.1258847,1.611328125
,77.1262826,1.6015625
,77.171903,1.5869140625
,77.1722995,1.5771484375
,77.1872694,1.5576171875
,77.222413,1.5478515625
,77.2227936,1.5478515625
,77.2559627,1.591796875
,77.276932,1.640625
,77.2842669,1.708984375
,77.3239362,1.77734375
,77.32751,1.8408203125
,77.346909,1.9140625
,77.3853102,1.9775390625
,77.3857898,2.0458984375
,77.4326196,2.0849609375
,77.4328795,2.1142578125
,77.4434691,2.119140625
,77.4786105,2.12890625
,77.4983222,2.109375
,77.5072074,2.1044921875
,77.5564401,2.080078125
,77.5566879,2.0556640625
,77.5684563,2.0263671875
,77.6174507,1.9921875
,77.6178916,1.953125
,77.6251646,1.9384765625
,77.662498,1.9140625
,77.6669229,1.884765625
,77.7028759,1.8603515625
,77.7077018,1.8310546875
,77.7270584,1.8017578125
,77.7701063,1.7724609375
,77.7705163,1.7578125
,77.7845435,1.7333984375
,77.8319113,1.7236328125
,77.8321877,1.708984375
,77.8459104,1.6943359375
,77.8967868,1.6748046875
,77.8971481,1.66015625
,77.927493,1.640625
,77.9278845,1.62109375
,77.9481633,1.6064453125
,77.9653627,1.5869140625
,78.0029745,1.591796875
,78.0033,1.6015625
,78.0416079,1.640625
,78.0473634,1.6845703125
,78.0818335,1.7578125
,78.1023687,1.81640625
,78.1074632,1.8896484375
,78.1288675,1.9482421875
,78.149873,1.982421875
,78.1657743,2.01171875
,78.2052584,2.0947265625
,78.2055795,2.138671875
,78.2538356,2.1630859375
,78.2541886,2.158203125
,78.2739907,2.1728515625
,78.2868895,2.1630859375
,78.3213538,2.1435546875
,78.3428158,2.119140625
,78.3458032,2.08984375
,78.3926642,2.0654296875
,78.3932495,2.0361328125
,78.4078684,2.0068359375
,78.4429999,1.97265625
,78.4476767,1.9384765625
,78.4858917,1.904296875
,78.5169679,1.875
,78.5172121,1.8408203125
,78.5261202,1.8212890625
,78.5631236,1.796875
,78.5680348,1.7724609375
,78.6098217,1.7626953125
,78.6101419,1.728515625
,78.6282194,1.7041015625
,78.6716891,1.6748046875
,78.672117,1.66015625
,78.6863778,1.6259765625
,78.7212101,1.6162109375
,78.7266444,1.6015625
,78.7618532,1.5869140625
,78.7669124,1.572265625
,78.8005343,1.58203125
,78.8210959,1.5966796875
,78.8287536,1.650390625
,78.8448741,1.7041015625
,78.8934722,1.7822265625
,78.8938678,1.8408203125
,78.9224681,1.9189453125
,78.9257287,1.9873046875
,78.9704822,2.03125
,78.9708831,2.0751953125
,78.9894101,2.099609375
,79.0237579,2.1142578125
,79.0435512,2.0947265625
,79.049561,2.080078125
,79.0657088,2.05078125
,79.1007906,2.03125
,79.1213259,2.01171875
,79.1289518,1.982421875
,79.1468567,1.943359375
,79.1824821,1.9140625
,79.2029716,1.875
,79.2103928,1.8408203125
,79.250585,1.8115234375
,79.2509033,1.767578125
,79.2677324,1.748046875
,79.3127845,1.7236328125
,79.3130317,1.7138671875
,79.3333513,1.6845703125
,79.3497782,1.669921875
,79.3917265,1.640625
,79.3921817,1.6259765625
,79.4066087,1.5966796875
,79.4443894,1.5869140625
,79.447628,1.5673828125
,79.4677003,1.552734375
,79.5168196,1.5380859375
,79.5171381,1.5234375
,79.5309171,1.50390625
,79.5510183,1.50390625
,79.5935993,1.5087890625
,79.5940122,1.5283203125
,79.6082651,1.5966796875
,79.6558478,1.6552734375
,79.6562425,1.7333984375
,79.6697,1.796875
,79.7174816,1.875
,79.7177492,1.93359375
,79.7300525,1.9970703125
,79.7451962,2.0361328125
,79.7822286,2.0751953125
,79.8118652,2.0849609375
,79.8121113,2.08984375
,79.8267249,2.0751953125
,79.8625065,2.05078125
,79.8922041,2.0361328125
,79.8926283,2.0068359375
,79.9112934,1.9775390625
,79.9536131,1.943359375
,79.9538563,1.9140625
,79.9672538,1.875
,80.0047517,1.8603515625
,80.0087727,1.826171875
,80.0457062,1.806640625
,80.0500173,1.77734375
,80.0936238,1.7578125
,80.0938877,1.728515625
,80.1111689,1.7041015625
,80.1265323,1.6748046875
,80.1714075,1.6650390625
,80.1716989,1.6455078125
,80.2021782,1.6455078125
,80.2087113,1.630859375
,80.2448938,1.6064453125
,80.2494957,1.591796875
,80.2946993,1.572265625
,80.2950892,1.5576171875
,80.3247138,1.5478515625
,80.327051,1.5625
,80.3630665,1.58203125
,80.3831294,1.62109375
,80.3884189,1.6796875
,80.4234824,1.7431640625
,80.44428,1.8115234375
,80.450482,1.89453125
,80.4683089,1.9580078125
,80.4892319,2.0361328125
,80.5247884,2.119140625
,80.5294344,2.158203125
,80.5659965,2.1875
,80.5688538,2.1923828125
,80.6051521,2.1923828125
,80.6354653,2.16796875
,80.6357171,2.1484375
,80.6525493,2.109375
,80.6728108,2.041015625
,80.6894697,1.97265625
,80.7270092,1.982421875
,80.7274127,1.962890625
,80.7642472,1.9482421875
,80.7950969,1.9189453125
,80.795342,1.89453125
,80.8124845,1.85546875
,80.8487019,1.845703125
,80.8516285,1.8212890625
,80.8675225,1.787109375
,80.9048203,1.7724609375
,80.9100975,1.7529296875
,80.9518352,1.728515625
,80.9521149,1.708984375
,80.9730083,1.6943359375
,80.991337,1.6748046875
,81.0299918,1.6552734375
,81.0302653,1.640625
,81.0513942,1.6357421875
,81.0691733,1.62109375
,81.1054904,1.611328125
,81.1259003,1.5966796875
,81.1313913,1.5966796875
,81.172234,1.62109375
,81.1726276,1.6552734375
,81.2169668,1.71875
,81.2172839,1.77734375
,81.2287205,1.865234375
,81.2660044,1.9287109375
,81.2699707,2.0068359375
,81.3101015,2.060546875
,81.310349,2.119140625
,81.3452515,2.1435546875
,81.3657127,2.16796875
,81.3687237,2.1630859375
,81.4186933,2.1533203125
,81.418944,2.12890625
,81.4293626,2.099609375
,81.4660636,2.060546875
,81.4692405,2.0263671875
,81.4901783,1.9873046875
,81.5254126,1.943359375
,81.545795,1.9091796875
,81.5532652,1.8701171875
,81.5904514,1.8310546875
,81.5908323,1.7919921875
,81.6365913,1.7724609375
,81.6368577,1.7431640625
,81.6511399,1.71875
,81.6984538,1.6943359375
,81.6988711,1.6650390625
,81.7188635,1.6357421875
,81.7339335,1.62109375
,81.7493566,1.591796875
,81.7939114,1.58203125
,81.7943075,1.5771484375
,81.8109188,1.5576171875
,81.8569477,1.54296875
,81.8572712,1.5234375
,81.8731402,1.5185546875
,81.8929084,1.4990234375
,81.9280695,1.4892578125
,81.9286596,1.494140625
,81.9658328,1.54296875
,81.9704479,1.6015625
,82.0066692,1.6748046875
,82.0128376,1.7431640625
,82.047849,1.81640625
,82.0536576,1.884765625
,82.0723303,1.9482421875
,82.0905024,1.9970703125
,82.1248459,2.060546875
,82.1295501,2.08984375
,82.1651734,2.080078125
,82.1860168,2.0703125
,82.1909453,2.041015625
,82.2261171,2.0166015625
,82.2478615,1.982421875
,82.2526065,1.9482421875
,82.269734,1.9091796875
,82.308751,1.8798828125
,82.3090677,1.85546875
,82.3444777,1.826171875
,82.3652548,1.796875
,82.3707383,1.7822265625
,82.4069689,1.7578125
,82.4126765,1.73828125
,82.4506494,1.728515625
,82.4558481,1.69921875
,82.4743644,1.6748046875
,82.4916241,1.6455078125
,82.5120459,1.6455078125
,82.5578674,1.6259765625
,82.5581396,1.6162109375
,82.5719556,1.5966796875
,82.619374,1.58203125
,82.6197725,1.5673828125
,82.6343725,1.5625
,82.6498158,1.5380859375
,82.684831,1.552734375
,82.7053344,1.5478515625
,82.7119534,1.5673828125
,82.7591397,1.591796875
,82.759704,1.66015625
,82.7735611,1.7333984375
,82.823549,1.8017578125
,82.8240195,1.875
,82.8294766,1.9384765625
,82.8661666,2.01171875
,82.9002322,2.0703125
,82.9004813,2.1240234375
,82.9127235,2.1533203125
,82.9505519,2.1533203125
,82.9508671,2.1337890625
,82.9964769,2.109375
,82.9968729,2.080078125
,83.0258886,2.060546875
,83.0304516,2.0361328125
,83.0726019,2.001953125
,83.0729192,1.982421875
,83.1095563,1.943359375
,83.1125819,1.9091796875
,83.1477765,1.8701171875
,83.153074,1.8505859375
,83.1741947,1.806640625
,83.1946354,1.73828125
,83.2130323,1.6796875
,83.2318036,1.6943359375
,83.276664,1.6845703125
,83.2770785,1.6845703125
,83.2965956,1.6650390625
,83.3324332,1.6552734375
,83.3328472,1.6357421875
