fs,t,y
,62.454025400000006,1.6162109375
,62.463893,1.533203125
,62.502655700000005,1.4892578125
,62.502921099999995,1.435546875
,62.5475761,1.396484375
,62.547839499999995,1.357421875
,62.5681409,1.3330078125
,62.603808799999996,1.2939453125
,62.609065099999995,1.259765625
,62.62514,1.2060546875
,62.6438811,1.1865234375
,62.6818717,1.1865234375
,62.6859316,1.3037109375
,62.732729000000006,1.5478515625
,62.73391169999999,1.962890625
,62.763680699999995,2.40234375
,62.766091900000006,2.7197265625
,62.8022996,3.0126953125
,62.8231471,3.1982421875
,62.8259489,3.369140625
,62.8614719,3.4423828125
,62.865533400000004,3.4716796875
,62.903863799999996,3.41796875
,62.9245349,3.310546875
,62.927661400000005,3.125
,62.967020700000006,2.9345703125
,62.9672753,2.75390625
,62.984976700000004,2.6220703125
,63.0191799,2.4951171875
,63.040666099999996,2.3974609375
,63.044995799999995,2.294921875
,63.091602300000005,2.24609375
,63.0918736,2.1875
,63.1084589,2.119140625
,63.153400700000006,2.041015625
,63.153760899999995,1.9580078125
,63.1656852,1.8896484375
,63.213833300000005,1.81640625
,63.2141208,1.7431640625
,63.2258298,1.669921875
,63.275932100000006,1.5966796875
,63.2762721,1.5283203125
,63.288927599999994,1.474609375
,63.3096254,1.4306640625
,63.3536271,1.3916015625
,63.353841599999996,1.328125
,63.366969600000004,1.2890625
,63.385516100000004,1.2548828125
,63.4309901,1.2109375
,63.431291599999994,1.25
,63.4523004,1.416015625
,63.4685788,1.7919921875
,63.507599799999994,2.20703125
,63.5078434,2.59765625
,63.524311100000006,2.8955078125
,63.5615557,3.1640625
,63.584689600000004,3.3251953125
,63.584955199999996,3.45703125
,63.622514699999996,3.4912109375
,63.628855900000005,3.49609375
,63.648127900000006,3.427734375
,63.682642599999994,3.2958984375
,63.7028878,3.1005859375
,63.70582640000001,2.9296875
,63.742206100000004,2.7587890625
,63.746457500000005,2.6025390625
,63.788930199999996,2.4755859375
,63.78920599999999,2.3779296875
,63.8174387,2.28515625
,63.829838300000006,2.216796875
,63.8810333,2.1484375
,63.88141160000001,2.0751953125
,63.886503000000005,2.0068359375
,63.9220466,1.93359375
,63.9273572,1.845703125
,63.9624652,1.748046875
,63.9666893,1.66015625
,64.003431,1.572265625
,64.0080476,1.4892578125
,64.0429393,1.4306640625
,64.0657466,1.3623046875
,64.0686509,1.2548828125
,64.0845106,1.1865234375
,64.1282122,1.240234375
,64.1286325,1.2353515625
,64.1567522,1.23046875
,64.1686888,1.1962890625
,64.1879952,1.1865234375
,64.2338774,1.2158203125
,64.2342403,1.4013671875
,64.2453577,1.7236328125
,64.280612,2.197265625
,64.3027391,2.587890625
,64.3076677,2.9541015625
,64.3563421,3.2080078125
,64.3567734,3.427734375
,64.3701002,3.5498046875
,64.390215,3.603515625
,64.4345119,3.6083984375
,64.4347639,3.5595703125
,64.4462069,3.466796875
,64.4803075,3.3056640625
,64.5003994,3.1201171875
,64.5080792,2.9248046875
,64.5286367,2.7490234375
,64.564232,2.59765625
,64.5924145,2.4755859375
,64.5927514,2.36328125
,64.6075362,2.294921875
,64.6519958,2.216796875
,64.6522584,2.1435546875
,64.6689068,2.060546875
,64.7040661,1.9580078125
,64.7094163,1.865234375
,64.744877,1.767578125
,64.7528023,1.689453125
,64.7654339,1.591796875
,64.7999018,1.533203125
,64.8210295,1.46484375
,64.8265473,1.4111328125
,64.8627866,1.3623046875
,64.8697467,1.328125
,64.9164709,1.2841796875
,64.9168076,1.240234375
,64.9321153,1.19140625
,64.9516043,1.15234375
,64.9674044,1.0986328125
,65.0039767,1.1083984375
,65.0068904,1.1669921875
,65.043277,1.3525390625
,65.0742718,1.7431640625
,65.0745853,2.1826171875
,65.0911148,2.5927734375
,65.1103306,2.9248046875
,65.144728,3.212890625
,65.165832,3.3837890625
,65.1662465,3.5205078125
,65.2108115,3.5693359375
,65.211082,3.5791015625
,65.2315045,3.5107421875
,65.250291,3.3935546875
,65.2872742,3.203125
,65.2900579,2.9931640625
,65.3257152,2.79296875
,65.3501792,2.6171875
,65.3505558,2.490234375
,65.3700093,2.3828125
,65.388953,2.314453125
,65.4271221,2.2265625
,65.4296746,2.158203125
,65.4732291,2.0703125
,65.4735511,1.9873046875
,65.4876746,1.8896484375
,65.5367142,1.8212890625
,65.5369758,1.728515625
,65.5480867,1.6455078125
,65.5992422,1.5625
,65.5995016,1.4892578125
,65.6114595,1.416015625
,65.647372,1.3818359375
,65.6521862,1.3330078125
,65.6723262,1.2841796875
,65.692204,1.181640625
,65.7095458,1.0888671875
,65.7300637,1.1083984375
,65.7495557,1.09375
,65.7861978,1.1181640625
,65.7893337,1.2158203125
,65.8110879,1.484375
,65.8460026,1.8798828125
,65.8517248,2.3095703125
,65.8681102,2.63671875
,65.9062288,2.96875
,65.9086833,3.1689453125
,65.9447121,3.3056640625
,65.9648871,3.37890625
,65.9703883,3.3642578125
,66.0150066,3.2958984375
,66.0153462,3.1640625
,66.0321633,2.9833984375
,66.0473452,2.7783203125
,66.0815542,2.607421875
,66.1011423,2.4609375
,66.1086811,2.3486328125
,66.1434116,2.24609375
,66.1654725,2.20703125
,66.170957,2.1533203125
,66.2085567,2.109375
,66.2089824,2.0361328125
,66.2459675,1.982421875
,66.246232,1.8994140625
,66.2916461,1.8408203125
,66.2920777,1.748046875
,66.3222735,1.6552734375
,66.3294288,1.572265625
,66.3687298,1.5087890625
,66.3899227,1.4501953125
,66.3903573,1.396484375
,66.4306793,1.38671875
,66.4309382,1.3623046875
,66.4489076,1.318359375
,66.4831134,1.2841796875
,66.5041382,1.240234375
,66.5125256,1.2158203125
,66.5330413,1.2646484375
,66.5695068,1.455078125
,66.5724508,1.8359375
,66.6179767,2.2900390625
,66.6183256,2.6416015625
,66.6298331,2.9931640625
,66.6662329,3.2373046875
,66.6695297,3.4326171875
,66.7028849,3.5205078125
,66.7233025,3.5546875
,66.7306675,3.5205078125
,66.7667284,3.4326171875
,66.7866779,3.271484375
,66.7888377,3.10546875
,66.8330944,2.9150390625
,66.8333481,2.7392578125
,66.8534152,2.587890625
,66.8734399,2.4658203125
,66.8920999,2.3583984375
,66.9409655,2.294921875
,66.9414161,2.20703125
,66.95033,2.1337890625
,66.9902037,2.080078125
,66.99046,2.0068359375
,67.0256583,1.923828125
,67.0315666,1.8310546875
,67.0658571,1.7431640625
,67.0703735,1.66015625
,67.1064449,1.58203125
,67.1274678,1.5087890625
,67.1278284,1.4697265625
,67.173811,1.4208984375
,67.1740703,1.396484375
,67.1946246,1.357421875
,67.2116252,1.3232421875
,67.2514932,1.2939453125
,67.2517591,1.25
,67.2895148,1.2353515625
,67.2898988,1.298828125
,67.3301143,1.5673828125
,67.3304478,1.9580078125
,67.3498642,2.4169921875
,67.3934904,2.783203125
,67.3939027,3.1201171875
,67.4120883,3.359375
,67.4469788,3.544921875
,67.4532116,3.6279296875
,67.4722908,3.6669921875
,67.4900645,3.65234375
,67.5327429,3.6083984375
,67.5330139,3.486328125
,67.5668531,3.330078125
,67.5721947,3.14453125
,67.6088988,2.9638671875
,67.6109732,2.8173828125
,67.6565721,2.6904296875
,67.6568302,2.5927734375
,67.6753066,2.4951171875
,67.6911475,2.4267578125
,67.726446,2.333984375
,67.7511915,2.24609375
,67.7515994,2.1533203125
,67.7989407,2.060546875
,67.7997753,1.953125
,67.8124685,1.875
,67.8291414,1.7724609375
,67.8645781,1.7138671875
,67.8697699,1.6552734375
,67.9054544,1.591796875
,67.9261211,1.533203125
,67.9320053,1.4794921875
,67.9671199,1.42578125
,67.9716585,1.357421875
,68.0143922,1.298828125
,68.0147346,1.240234375
,68.0361741,1.25
,68.0505945,1.328125
,68.0874391,1.611328125
,68.0923372,1.9970703125
,68.1285227,2.421875
,68.1330109,2.744140625
,68.1726271,3.02734375
,68.1730437,3.212890625
,68.2175002,3.33984375
,68.2177583,3.447265625
,68.232032,3.4765625
,68.2808959,3.4814453125
,68.2811663,3.41796875
,68.2925533,3.2666015625
,68.3305007,3.1005859375
,68.3349904,2.919921875
,68.3699612,2.7490234375
,68.3749708,2.607421875
,68.3924562,2.490234375
,68.4275871,2.4072265625
,68.4322189,2.3291015625
,68.4677432,2.24609375
,68.4727118,2.1728515625
,68.5090698,2.08984375
,68.5144547,2.0166015625
,68.5613386,1.9189453125
,68.5615921,1.8212890625
,68.57013,1.7236328125
,68.6091545,1.669921875
,68.6383462,1.6015625
,68.6386048,1.54296875
,68.6529893,1.474609375
,68.7001309,1.4208984375
,68.7004209,1.3525390625
,68.721677,1.3330078125
,68.7315867,1.26953125
,68.7669357,1.2646484375
,68.7716496,1.240234375
,68.8061233,1.30859375
,68.8280474,1.494140625
,68.8323863,1.8896484375
,68.8679746,2.3046875
,68.9012086,2.6171875
,68.9016458,2.900390625
,68.9113597,3.1005859375
,68.9466247,3.2470703125
,68.9667554,3.3154296875
,68.9717393,3.349609375
,69.0091238,3.3154296875
,69.0312143,3.2177734375
,69.0316899,3.056640625
,69.0662521,2.87109375
,69.0871569,2.705078125
,69.0968309,2.55859375
,69.1112036,2.431640625
,69.1454606,2.3486328125
,69.1662241,2.28515625
,69.1725942,2.20703125
,69.2082174,2.1533203125
,69.2137462,2.0849609375
,69.2497179,2.0166015625
,69.2545409,1.9384765625
,69.2910804,1.85546875
,69.2913951,1.7626953125
,69.3262954,1.69921875
,69.3472215,1.6162109375
,69.3521324,1.5576171875
,69.3872334,1.484375
,69.4079563,1.4404296875
,69.4142531,1.3818359375
,69.4505144,1.328125
,69.4708497,1.259765625
,69.4714089,1.2548828125
,69.509944,1.2255859375
,69.5127672,1.2255859375
,69.5334249,1.3623046875
,69.5680707,1.640625
,69.5892742,2.0703125
,69.5948205,2.44140625
,69.6311785,2.7734375
,69.6314587,3.0029296875
,69.6664216,3.212890625
,69.6861553,3.330078125
,69.692714,3.408203125
,69.7273409,3.4130859375
,69.7481194,3.388671875
,69.7535886,3.271484375
,69.7906391,3.1103515625
,69.7964141,2.9248046875
,69.8162239,2.744140625
,69.836331,2.529296875
,69.8534559,2.3486328125
,69.8990335,2.3046875
,69.8994566,2.24609375
,69.9298873,2.2119140625
,69.9351262,2.1533203125
,69.9758472,2.0751953125
,69.9761088,1.9921875
,70.0120768,1.9189453125
,70.03214,1.81640625
,70.032404,1.7431640625
,70.0699878,1.66015625
,70.0744808,1.58203125
,70.113209,1.4990234375
,70.1159953,1.4404296875
,70.1597193,1.3818359375
,70.1601323,1.318359375
,70.1760435,1.279296875
,70.1934378,1.2158203125
,70.2295289,1.19140625
,70.2344137,1.162109375
,70.2544308,1.15234375
,70.2889995,1.1376953125
,70.3095358,1.1962890625
,70.3171526,1.376953125
,70.3367809,1.7529296875
,70.3537728,2.177734375
,70.3893745,2.607421875
,70.394333,2.9248046875
,70.4319355,3.1884765625
,70.4346523,3.388671875
,70.4729634,3.486328125
,70.4733794,3.5400390625
,70.512987,3.53515625
,70.544101,3.505859375
,70.5445518,3.388671875
,70.5536383,3.2421875
,70.604758,3.056640625
,70.6050116,2.8857421875
,70.6152743,2.7294921875
,70.6519344,2.6123046875
,70.6538459,2.4951171875
,70.688531,2.4072265625
,70.7147654,2.3046875
,70.715121,2.2119140625
,70.7326029,2.109375
,70.7677984,2.0654296875
,70.7885542,1.9873046875
,70.7967723,1.89453125
,70.8147832,1.796875
,70.8506241,1.69921875
,70.8723376,1.5966796875
,70.8767333,1.50390625
,70.9164249,1.4208984375
,70.9167653,1.3525390625
,70.9629656,1.3134765625
,70.9632323,1.26953125
,70.9756247,1.23046875
,71.0249626,1.1865234375
,71.0252185,1.162109375
,71.0379731,1.1328125
,71.085307,1.103515625
,71.0856179,1.0986328125
,71.0931396,1.1376953125
,71.1323908,1.38671875
,71.1349221,1.767578125
,71.1715987,2.24609375
,71.174184,2.6025390625
,71.2120579,2.919921875
,71.2392971,3.134765625
,71.2395785,3.3154296875
,71.2530968,3.4033203125
,71.2898904,3.4912109375
,71.3180295,3.4912109375
,71.3184386,3.4375
,71.366066,3.3056640625
,71.3663158,3.125
,71.3778623,2.919921875
,71.4150461,2.7490234375
,71.4154571,2.587890625
,71.4570389,2.4462890625
,71.4573099,2.2705078125
,71.4928996,2.138671875
,71.4933278,2.1240234375
,71.5309612,2.0751953125
,71.5364133,2.0166015625
,71.5815995,1.943359375
,71.5819733,1.85546875
,71.6017087,1.7626953125
,71.6199092,1.6552734375
,71.6355722,1.5625
,71.6733561,1.4990234375
,71.6736141,1.4208984375
,71.7078993,1.3525390625
,71.7291076,1.3134765625
,71.7370339,1.25
,71.7735761,1.2060546875
,71.7769772,1.162109375
,71.8286586,1.1376953125
,71.8290766,1.0986328125
,71.8337506,1.083984375
,71.8706917,1.044921875
,71.8761028,1.0595703125
,71.9121103,1.162109375
,71.9175048,1.4697265625
,71.9546459,1.8701171875
,71.9563372,2.314453125
,71.973771,2.6318359375
,72.014079,2.9443359375
,72.0143333,3.134765625
,72.0343058,3.28125
,72.0720895,3.33984375
,72.0768545,3.330078125
,72.0969588,3.28125
,72.1388391,3.1494140625
,72.1391616,2.978515625
,72.1580936,2.783203125
,72.1744174,2.6220703125
,72.217952,2.4755859375
,72.2182713,2.353515625
,72.2474881,2.24609375
,72.2569825,2.1728515625
,72.2938359,2.119140625
,72.2984344,2.0849609375
,72.3404215,2.021484375
,72.3406743,1.9482421875
,72.3594437,1.875
,72.3743668,1.77734375
,72.4095598,1.71875
,72.4361942,1.6455078125
,72.4364602,1.5771484375
,72.4725617,1.50390625
,72.4794503,1.435546875
,72.5159518,1.3720703125
,72.5177274,1.328125
,72.5363873,1.279296875
,72.5746594,1.279296875
,72.5750592,1.25
,72.6139859,1.2158203125
,72.6362173,1.1767578125
,72.6365628,1.162109375
,72.6840969,1.1962890625
,72.6843509,1.416015625
,72.7139032,1.796875
,72.7141575,2.20703125
,72.7619719,2.6220703125
,72.7622626,2.9345703125
,72.7786228,3.1884765625
,72.8259494,3.33984375
,72.8263408,3.45703125
,72.8407343,3.4912109375
,72.8855159,3.4716796875
,72.8860993,3.3837890625
,72.8974121,3.2568359375
,72.917384,3.076171875
,72.9517599,2.880859375
,72.9567429,2.6904296875
,72.9920494,2.529296875
,73.0122816,2.4072265625
,73.0183518,2.2998046875
,73.0391512,2.20703125
,73.0547149,2.138671875
,73.090197,2.099609375
,73.1109359,2.021484375
,73.1182722,1.953125
,73.1624121,1.85546875
,73.1628355,1.7724609375
,73.1790079,1.669921875
,73.2251926,1.5966796875
,73.2256092,1.5087890625
,73.2447593,1.435546875
,73.2578333,1.3525390625
,73.2936855,1.3134765625
,73.2967773,1.26953125
,73.3325869,1.2646484375
,73.3368893,1.240234375
,73.3728387,1.2109375
,73.3944829,1.181640625
,73.40027,1.1474609375
,73.4361408,1.11328125
,73.4365361,1.0791015625
,73.4711928,1.1474609375
,73.4752569,1.3330078125
,73.5179955,1.7041015625
,73.5184116,2.1484375
,73.539626,2.5732421875
,73.5748272,2.9296875
,73.5964648,3.232421875
,73.5967688,3.4228515625
,73.6181744,3.5595703125
,73.6586164,3.6328125
,73.6588893,3.6181640625
,73.6783981,3.5693359375
,73.719771,3.4375
,73.720129,3.2666015625
,73.7564424,3.056640625
,73.7591862,2.8662109375
,73.7765521,2.6904296875
,73.8128998,2.5634765625
,73.8184705,2.44140625
,73.8536084,2.3583984375
,73.8738294,2.2509765625
,73.879266,2.1826171875
,73.9134803,2.099609375
,73.9336525,2.0166015625
,73.9409528,1.9189453125
,73.9593044,1.7822265625
,73.9965819,1.6552734375
,74.0170353,1.591796875
,74.0174462,1.552734375
,74.0552302,1.4892578125
,74.0760875,1.4306640625
,74.0806472,1.376953125
,74.1159286,1.328125
,74.1213746,1.2890625
,74.1579046,1.25
,74.1581817,1.2158203125
,74.19385,1.201171875
,74.1986193,1.1767578125
,74.2328718,1.1572265625
,74.2533002,1.1328125
,74.2612625,1.1083984375
,74.3064276,1.1669921875
,74.3068294,1.337890625
,74.3209071,1.708984375
,74.3372367,2.1484375
,74.3829094,2.6171875
,74.3833167,2.978515625
,74.3997131,3.2763671875
,74.4363689,3.4521484375
,74.4411712,3.57421875
,74.4883594,3.6083984375
,74.4886449,3.603515625
,74.4963321,3.525390625
,74.5345886,3.4130859375
,74.5391352,3.22265625
,74.5822697,3.017578125
,74.5827322,2.8125
,74.6287548,2.6513671875
,74.6291857,2.5048828125
,74.641249,2.3779296875
,74.6906877,2.265625
,74.6910071,2.1728515625
,74.7210313,2.1142578125
,74.7213743,2.0458984375
,74.7561492,1.9873046875
,74.7580252,1.904296875
,74.7980905,1.8115234375
,74.8181651,1.71875
,74.821252,1.6259765625
,74.860965,1.533203125
,74.861221,1.4697265625
,74.8796929,1.396484375
,74.9145517,1.3671875
,74.9198182,1.337890625
,74.9542522,1.2939453125
,74.9596574,1.2646484375
,75.0000054,1.220703125
,75.0003687,1.201171875
,75.0384263,1.162109375
,75.0431045,1.1279296875
,75.0580074,1.083984375
,75.0941191,1.1328125
,75.0992705,1.2744140625
,75.1359801,1.6064453125
,75.1413005,2.0068359375
,75.1874326,2.44140625
,75.1878477,2.783203125
,75.202671,3.0810546875
,75.2180732,3.2568359375
,75.251654,3.408203125
,75.2721857,3.4619140625
,75.2793691,3.4423828125
,75.3148883,3.3642578125
,75.3364045,3.212890625
,75.3417595,3.0126953125
,75.3773011,2.8076171875
,75.3816991,2.63671875
,75.3995271,2.4853515625
,75.4347243,2.3828125
,75.4392605,2.28515625
,75.4781153,2.2119140625
,75.4802288,2.1435546875
,75.5259416,2.0947265625
,75.5261952,2.021484375
,75.5566952,1.953125
,75.5618872,1.8798828125
,75.5825402,1.796875
,75.6049517,1.6650390625
,75.6205338,1.552734375
,75.6397992,1.552734375
,75.6781283,1.5185546875
,75.6978331,1.4892578125
,75.6998848,1.4404296875
,75.7400296,1.4111328125
,75.7613204,1.3671875
,75.761575,1.337890625
,75.7807516,1.279296875
,75.7993861,1.2744140625
,75.8471455,1.2451171875
,75.847433,1.2353515625
,75.8666117,1.2890625
,75.8816896,1.533203125
,75.9192333,1.9287109375
,75.9260457,2.333984375
,75.9739843,2.734375
,75.9741901,3.0517578125
,75.9801202,3.3251953125
,76.0179114,3.4765625
,76.0232655,3.5693359375
,76.0414655,3.5888671875
,76.0766335,3.5595703125
,76.0976776,3.4521484375
,76.1029028,3.2861328125
,76.1193832,3.0859375
,76.157015,2.900390625
,76.1619819,2.734375
,76.1803382,2.578125
,76.2194357,2.4658203125
,76.219834,2.3486328125
,76.2567814,2.2607421875
,76.2775717,2.177734375
,76.2838403,2.1142578125
,76.3008032,2.0263671875
,76.3373343,1.982421875
,76.3419059,1.904296875
,76.3909684,1.8310546875
,76.3913946,1.7529296875
,76.4019629,1.69921875
,76.4374409,1.6259765625
,76.4586859,1.572265625
,76.4649859,1.4990234375
,76.5163699,1.4404296875
,76.5166374,1.3818359375
,76.519309,1.3818359375
,76.5547273,1.357421875
,76.5749124,1.318359375
,76.5818285,1.2841796875
,76.6181085,1.25
,76.6222575,1.2060546875
,76.6566456,1.2060546875
,76.6776365,1.3427734375
,76.6809053,1.6259765625
,76.7009601,2.080078125
,76.750754,2.5048828125
,76.7509687,2.900390625
,76.7616498,3.212890625
,76.8127707,3.45703125
,76.8132073,3.5888671875
,76.8435205,3.662109375
,76.8438726,3.6767578125
,76.8609509,3.642578125
,76.9046765,3.5595703125
,76.9049293,3.3984375
,76.9343893,3.212890625
,76.9431722,3.0078125
,76.9811415,2.8271484375
,76.9836328,2.6708984375
,77.0190703,2.5439453125
,77.0435443,2.431640625
,77.0439952,2.3583984375
,77.0634557,2.2607421875
,77.0826709,2.1923828125
,77.1177856,2.109375
,77.1231402,2.0263671875
,77.1692343,1.93359375
,77.1696494,1.8603515625
,77.19926,1.7724609375
,77.1996665,1.6845703125
,77.2442536,1.6259765625
,77.2446655,1.4794921875
,77.2789761,1.455078125
,77.2808058,1.42578125
,77.3162023,1.3916015625
,77.3373136,1.357421875
,77.3441532,1.3232421875
,77.3847568,1.279296875
,77.3850174,1.240234375
,77.4056248,1.201171875
,77.4222486,1.2109375
,77.4624294,1.23046875
,77.462682,1.376953125
,77.4840905,1.7041015625
,77.5238165,2.109375
,77.5240811,2.5439453125
,77.5616546,2.900390625
,77.5648475,3.2080078125
,77.5813842,3.4033203125
,77.6180384,3.5595703125
,77.6224676,3.623046875
,77.6599506,3.642578125
,77.662572,3.5986328125
,77.6990838,3.4912109375
,77.7040983,3.3251953125
,77.7379555,3.134765625
,77.7583834,2.9296875
,77.7615022,2.7685546875
,77.7976377,2.626953125
,77.8171955,2.5244140625
,77.8220363,2.421875
,77.8632228,2.32421875
,77.8920223,2.2412109375
,77.8922954,2.1630859375
,77.9048275,2.0849609375
,77.9234076,1.9970703125
,77.9591572,1.943359375
,77.962102,1.8603515625
,78.0001864,1.7919921875
,78.0212445,1.6943359375
,78.0238071,1.6259765625
,78.0591749,1.552734375
,78.0664775,1.50390625
,78.1072073,1.4453125
,78.1074607,1.34765625
,78.1257025,1.3330078125
,78.1426009,1.298828125
,78.1852456,1.2939453125
,78.1856313,1.279296875
,78.2063639,1.2744140625
,78.2250768,1.3037109375
,78.2595977,1.494140625
,78.2826929,1.806640625
,78.2873787,2.236328125
,78.3018574,2.587890625
,78.3417855,2.9541015625
,78.3420381,3.1884765625
,78.3629364,3.3740234375
,78.3993498,3.45703125
,78.4195942,3.49609375
,78.4255986,3.466796875
,78.4462055,3.4228515625
,78.4830429,3.2861328125
,78.483338,3.10546875
,78.5025796,2.939453125
,78.5458309,2.7978515625
,78.5462452,2.6611328125
,78.566714,2.55859375
,78.5859228,2.48046875
,78.6236553,2.3974609375
,78.6259048,2.3095703125
,78.642504,2.2216796875
,78.6780806,2.1630859375
,78.6833918,2.0947265625
,78.7195688,2.021484375
,78.7237289,1.9384765625
,78.7593087,1.845703125
,78.7802813,1.7822265625
,78.7845857,1.6845703125
,78.8198875,1.6162109375
,78.8402354,1.552734375
,78.842775,1.533203125
,78.8795609,1.484375
,78.8830716,1.4501953125
,78.9332897,1.396484375
,78.9336288,1.3671875
,78.946307,1.3134765625
,78.9809727,1.3232421875
,79.0093064,1.4013671875
,79.0095686,1.6748046875
,79.0246045,2.060546875
,79.0614459,2.5
,79.0658108,2.8515625
,79.0863987,3.1689453125
,79.1213501,3.37890625
,79.1258165,3.5009765625
,79.164062,3.564453125
,79.1666132,3.57421875
,79.2038337,3.53515625
,79.204267,3.4375
,79.2379858,3.310546875
,79.2596223,3.14453125
,79.2664684,2.9541015625
,79.3027981,2.7978515625
,79.3058126,2.6611328125
,79.3403261,2.5390625
,79.3602097,2.4560546875
,79.362612,2.3583984375
,79.4018401,2.275390625
,79.4021188,2.2265625
,79.4393891,2.138671875
,79.459642,2.0654296875
,79.4646497,1.97265625
,79.5057978,1.89453125
,79.506169,1.8017578125
,79.5270926,1.7138671875
,79.5436508,1.6162109375
,79.5784586,1.5673828125
,79.5989586,1.5087890625
,79.6038272,1.46484375
,79.6489935,1.40625
,79.6493291,1.3671875
,79.6796171,1.318359375
,79.6867816,1.26953125
,79.7070614,1.2109375
,79.7283041,1.1279296875
,79.7635694,1.09375
,79.763993,1.23046875
,79.8051508,1.5771484375
,79.8054261,2.021484375
,79.8387647,2.48046875
,79.8598165,2.8369140625
,79.8681436,3.154296875
,79.8891586,3.3544921875
,79.9087613,3.505859375
,79.924606,3.57421875
,79.9626815,3.623046875
,79.9630922,3.603515625
,80.0061649,3.544921875
,80.0067338,3.408203125
,80.0268395,3.2373046875
,80.0668145,3.056640625
,80.0670746,2.8857421875
,80.0883478,2.734375
,80.1033126,2.607421875
,80.1434672,2.5244140625
,80.1437202,2.421875
,80.1906455,2.3291015625
,80.1910614,2.2265625
,80.2105307,2.1435546875
,80.2278724,2.041015625
,80.2644865,1.9580078125
,80.2648104,1.85546875
,80.3104342,1.7724609375
,80.3108469,1.6845703125
,80.3276652,1.6064453125
,80.3465615,1.5087890625
,80.388222,1.4501953125
,80.3886396,1.3818359375
,80.4173671,1.3134765625
,80.4276002,1.26953125
,80.4438433,1.2158203125
,80.4787509,1.2060546875
,80.4991189,1.1767578125
,80.5066681,1.171875
,80.5413778,1.1376953125
,80.5453687,1.123046875
,80.5797173,1.15234375
,80.6010114,1.3623046875
,80.6081471,1.71875
,80.6486861,2.197265625
,80.6490974,2.587890625
,80.6661495,2.9638671875
,80.7023083,3.2568359375
,80.7053218,3.427734375
,80.7423604,3.53515625
,80.7730522,3.57421875
,80.7734351,3.5791015625
,80.7904155,3.515625
,80.8096014,3.388671875
,80.825767,3.203125
,80.8604654,3.0224609375
,80.88127,2.83203125
,80.8872857,2.685546875
,80.9217934,2.548828125
,80.9278239,2.4462890625
,80.9612239,2.3486328125
,80.9821093,2.255859375
,80.985652,2.16796875
,81.0231321,2.1435546875
,81.0278048,2.0751953125
,81.0458063,1.9970703125
,81.0852634,1.904296875
,81.0878956,1.806640625
,81.1233341,1.7138671875
,81.1292476,1.630859375
,81.1781991,1.5673828125
,81.178532,1.494140625
,81.1875954,1.4501953125
,81.2078821,1.416015625
,81.2443859,1.3671875
,81.2474423,1.3330078125
,81.2824129,1.298828125
,81.2875895,1.2548828125
,81.324754,1.2109375
,81.3292655,1.1962890625
,81.3507182,1.2060546875
,81.3700603,1.3232421875
,81.385419,1.6162109375
,81.4184513,2.12890625
,81.4408471,2.529296875
,81.4484158,2.880859375
,81.4860218,3.1201171875
,81.4886147,3.3056640625
,81.5237029,3.3837890625
,81.5305268,3.4423828125
,81.5460266,3.4228515625
,81.5936479,3.369140625
,81.5941446,3.2373046875
,81.6079977,3.046875
,81.6456445,2.8564453125
,81.6503196,2.6953125
,81.6698675,2.548828125
,81.7038166,2.4267578125
,81.7252398,2.333984375
,81.7255957,2.2412109375
,81.760842,2.1923828125
,81.781584,2.138671875
,81.7866146,2.0703125
,81.8231337,1.9873046875
,81.8446192,1.89453125
,81.8502104,1.806640625
,81.8865138,1.708984375
,81.8870294,1.611328125
,81.9238923,1.5576171875
,81.9270419,1.484375
,81.9661028,1.416015625
,81.9683956,1.376953125
,82.0034594,1.3232421875
,82.0083309,1.2890625
,82.043577,1.240234375
,82.0763229,1.220703125
,82.0765762,1.171875
,82.088322,1.162109375
,82.1228542,1.1376953125
,82.1281814,1.162109375
,82.1639335,1.2890625
,82.1700513,1.62109375
,82.1895222,2.0361328125
,82.2088841,2.48046875
,82.2490507,2.822265625
,82.2493652,3.1201171875
,82.2666711,3.3056640625
,82.3019682,3.466796875
,82.3225141,3.544921875
,82.3280787,3.544921875
,82.371762,3.5107421875
,82.3720654,3.3984375
,82.3897009,3.232421875
,82.43476,3.02734375
,82.4350132,2.841796875
,82.4497686,2.67578125
,82.4691161,2.5439453125
,82.487929,2.4365234375
,82.5229902,2.34375
,82.5445508,2.2509765625
,82.5497328,2.197265625
,82.5876087,2.12890625
,82.5894799,2.05078125
,82.6340905,1.9775390625
,82.6343574,1.8798828125
,82.6539454,1.806640625
,82.6693876,1.708984375
,82.7043856,1.630859375
,82.7118561,1.533203125
,82.7298554,1.4599609375
,82.7735616,1.376953125
,82.7739812,1.328125
,82.7881888,1.26953125
,82.8346215,1.259765625
,82.8350397,1.23046875
,82.8490337,1.2109375
,82.8858171,1.1767578125
,82.8881682,1.1474609375
,82.9247545,1.103515625
,82.9447202,1.1181640625
,82.9497689,1.23046875
,82.9693602,1.4990234375
,83.0047855,1.982421875
,83.0071936,2.3583984375
,83.0532563,2.79296875
,83.053912,3.1201171875
,83.0700266,3.3935546875
,83.1053845,3.5498046875
,83.1256266,3.65234375
,83.1329563,3.6767578125
,83.177383,3.6572265625
,83.1777966,3.57421875
,83.1881765,3.447265625
,83.2236352,3.26171875
,83.2282867,3.06640625
,83.265902,2.8857421875
,83.2711289,2.7294921875
,83.3168014,2.5927734375
,83.3172187,2.4853515625
