fs,t,y
,289.9409033,1.7138671875
,289.9747531,1.6943359375
,289.9955358,1.6796875
,290.0007571,1.6650390625
,290.0363521,1.650390625
,290.0412263,1.640625
,290.0861725,1.630859375
,290.0866444,1.6259765625
,290.1169172,1.62109375
,290.1213888,1.6357421875
,290.1622671,1.708984375
,290.1626242,1.845703125
,290.1995098,1.97265625
,290.1999316,2.0947265625
,290.2413142,2.1923828125
,290.2615777,2.2607421875
,290.2645399,2.3095703125
,290.2819147,2.34375
,290.3004295,2.3681640625
,290.3359624,2.3779296875
,290.3652816,2.373046875
,290.3658678,2.3583984375
,290.3832718,2.3291015625
,290.42654,2.2900390625
,290.427127,2.24609375
,290.4423501,2.197265625
,290.478303,2.1533203125
,290.4997521,2.119140625
,290.5001149,2.0849609375
,290.5483855,2.0556640625
,290.5487057,2.021484375
,290.561158,1.9921875
,290.5982526,1.9580078125
,290.6274056,1.9287109375
,290.6277739,1.8994140625
,290.6439556,1.8701171875
,290.6614086,1.845703125
,290.7041832,1.8212890625
,290.7046932,1.796875
,290.7222779,1.77734375
,290.7567523,1.7529296875
,290.777031,1.7333984375
,290.7848272,1.708984375
,290.8184086,1.6943359375
,290.8189621,1.6796875
,290.8554058,1.669921875
,290.8897157,1.66015625
,290.890189,1.650390625
,290.9040726,1.6455078125
,290.9234224,1.6357421875
,290.9655971,1.630859375
,290.9660684,1.650390625
,291.0124565,1.748046875
,291.0128412,1.8798828125
,291.0230631,2.01171875
,291.0414892,2.1142578125
,291.076907,2.20703125
,291.0815881,2.2705078125
,291.117922,2.314453125
,291.1233376,2.3388671875
,291.1596283,2.353515625
,291.1819748,2.353515625
,291.1846493,2.3486328125
,291.228845,2.32421875
,291.2292066,2.2900390625
,291.2591301,2.2509765625
,291.263708,2.2119140625
,291.2993769,2.1728515625
,291.302354,2.138671875
,291.3509045,2.109375
,291.3514744,2.080078125
,291.3807058,2.05078125
,291.3814699,2.0263671875
,291.4272452,1.9970703125
,291.4276061,1.97265625
,291.4445177,1.9482421875
,291.4875899,1.9189453125
,291.4881851,1.8896484375
,291.5042186,1.8603515625
,291.5399976,1.8359375
,291.5444441,1.806640625
,291.5618357,1.787109375
,291.5969598,1.7724609375
,291.625129,1.7529296875
,291.6254969,1.7333984375
,291.6736938,1.7138671875
,291.6745807,1.7041015625
,291.6850441,1.689453125
,291.7200043,1.6796875
,291.7205938,1.669921875
,291.7559746,1.6650390625
,291.7767779,1.66015625
,291.7813018,1.689453125
,291.8160768,1.787109375
,291.8369991,1.923828125
,291.8446314,2.05078125
,291.8651728,2.158203125
,291.8860782,2.24609375
,291.9218908,2.3095703125
,291.9268611,2.3583984375
,291.9436306,2.3876953125
,291.9794719,2.412109375
,291.9822054,2.4169921875
,292.0172462,2.412109375
,292.037708,2.3974609375
,292.0462583,2.3681640625
,292.0901032,2.32421875
,292.0905495,2.2802734375
,292.1034583,2.236328125
,292.123102,2.1923828125
,292.1583788,2.158203125
,292.1627287,2.1240234375
,292.2122957,2.08984375
,292.2127492,2.0556640625
,292.2321302,2.0263671875
,292.2454369,1.9970703125
,292.2833572,1.9677734375
,292.2838483,1.9384765625
,292.3180568,1.9140625
,292.3244542,1.8896484375
,292.3684921,1.8701171875
,292.3688589,1.8408203125
,292.3850311,1.81640625
,292.4076125,1.7919921875
,292.4443189,1.767578125
,292.4446897,1.7431640625
,292.4803148,1.7236328125
,292.4819772,1.708984375
,292.5172731,1.689453125
,292.5382862,1.669921875
,292.5438054,1.66015625
,292.5822586,1.650390625
,292.5865896,1.6455078125
,292.6322779,1.640625
,292.633031,1.66015625
,292.6480935,1.748046875
,292.6646799,1.875
,292.6855535,2.0068359375
,292.7028894,2.1142578125
,292.7394486,2.20703125
,292.7603875,2.275390625
,292.7662345,2.32421875
,292.8030642,2.353515625
,292.8072173,2.3681640625
,292.859143,2.3779296875
,292.8595372,2.373046875
,292.8635393,2.36328125
,292.9049019,2.3388671875
,292.9052095,2.3046875
,292.9255266,2.2607421875
,292.9673756,2.216796875
,292.9678515,2.177734375
,292.9991067,2.138671875
,293.0048834,2.1044921875
,293.0256771,2.0751953125
,293.0451268,2.0458984375
,293.0674984,2.01171875
,293.0875692,1.9775390625
,293.1083037,1.953125
,293.1267111,1.923828125
,293.169292,1.8896484375
,293.1696211,1.865234375
,293.1826446,1.8359375
,293.2208834,1.81640625
,293.2233922,1.796875
,293.2627995,1.77734375
,293.2674466,1.7578125
,293.2878872,1.7431640625
,293.3082075,1.7236328125
,293.3275813,1.7041015625
,293.3709354,1.689453125
,293.3712454,1.6748046875
,293.383272,1.6552734375
,293.4195855,1.6455078125
,293.4398437,1.640625
,293.446759,1.6259765625
,293.4831649,1.62109375
,293.4885001,1.6455078125
,293.509159,1.748046875
,293.5298521,1.875
,293.5501904,2.001953125
,293.5655794,2.1044921875
,293.5860548,2.197265625
,293.6062572,2.2607421875
,293.6275283,2.3095703125
,293.6653811,2.3388671875
,293.6658082,2.3583984375
,293.6881957,2.36328125
,293.7283538,2.3583984375
,293.7286838,2.3388671875
,293.7441481,2.314453125
,293.7798776,2.275390625
,293.7846752,2.2314453125
,293.8212414,2.1875
,293.8428003,2.1484375
,293.8479114,2.109375
,293.8831598,2.0751953125
,293.8881976,2.041015625
,293.9036789,2.01171875
,293.9438652,1.9873046875
,293.9442528,1.9580078125
,293.9896239,1.9287109375
,293.9900371,1.904296875
,294.0105776,1.875
,294.0256228,1.845703125
,294.0623693,1.8212890625
,294.0834933,1.8017578125
,294.0882161,1.77734375
,294.1227722,1.7578125
,294.1463003,1.73828125
,294.1468895,1.7236328125
,294.1666885,1.7041015625
,294.2077618,1.689453125
,294.2084093,1.6796875
,294.2453011,1.6650390625
,294.2471613,1.650390625
,294.283718,1.640625
,294.3143536,1.62109375
,294.314858,1.6162109375
,294.3273133,1.640625
,294.3484253,1.7431640625
,294.3834981,1.8701171875
,294.3879224,2.001953125
,294.4235138,2.109375
,294.4282617,2.1875
,294.4625314,2.255859375
,294.4830633,2.2998046875
,294.4857529,2.3291015625
,294.5221867,2.34375
,294.5265342,2.34375
,294.5659969,2.333984375
,294.5967085,2.314453125
,294.5972901,2.2802734375
,294.6086739,2.236328125
,294.6230734,2.197265625
,294.6614252,2.1630859375
,294.6912141,2.12890625
,294.6918509,2.0947265625
,294.7067504,2.0654296875
,294.7412879,2.0361328125
,294.7612701,2.001953125
,294.7701822,1.97265625
,294.8146624,1.9482421875
,294.8150884,1.9189453125
,294.8312471,1.89453125
,294.8487645,1.8701171875
,294.8686149,1.8505859375
,294.9039762,1.826171875
,294.9069719,1.806640625
,294.9428933,1.7822265625
,294.9705398,1.767578125
,294.971052,1.748046875
,294.9897487,1.7333984375
,295.0071319,1.71875
,295.0470527,1.708984375
,295.0477053,1.69921875
,295.0683511,1.689453125
,295.1026572,1.6796875
,295.1101396,1.6650390625
,295.1570418,1.6650390625
,295.1574689,1.7138671875
,295.170214,1.8359375
,295.1864287,1.9580078125
,295.2232617,2.0751953125
,295.2276758,2.16796875
,295.2793349,2.24609375
,295.2796984,2.2998046875
,295.2889976,2.34375
,295.3265274,2.3681640625
,295.3282484,2.3779296875
,295.3661042,2.3779296875
,295.3666718,2.36328125
,295.4024444,2.3486328125
,295.4078385,2.3193359375
,295.4429985,2.2802734375
,295.4490882,2.236328125
,295.4975082,2.1923828125
,295.4979929,2.158203125
,295.5105636,2.1240234375
,295.5451634,2.08984375
,295.5657645,2.060546875
,295.5678783,2.03125
,295.6054626,2.0068359375
,295.6103111,1.9775390625
,295.6285499,1.9482421875
,295.664158,1.9189453125
,295.6845661,1.89453125
,295.6899558,1.8701171875
,295.7291628,1.8408203125
,295.7299255,1.8212890625
,295.7473833,1.796875
,295.7895339,1.77734375
,295.7898492,1.7578125
,295.8108701,1.7431640625
,295.8302596,1.728515625
,295.866305,1.71875
,295.8693592,1.7041015625
,295.9055432,1.689453125
,295.9059035,1.6748046875
,295.9263428,1.669921875
,295.9636081,1.66015625
,295.9933738,1.6650390625
,295.9939037,1.73828125
,296.0110987,1.85546875
,296.0463604,1.982421875
,296.0516552,2.0947265625
,296.087682,2.1923828125
,296.0881737,2.2607421875
,296.118415,2.3193359375
,296.1302615,2.3583984375
,296.1654273,2.3828125
,296.1708404,2.392578125
,296.1903959,2.392578125
,296.2406218,2.3779296875
,296.2412254,2.353515625
,296.2704939,2.32421875
,296.2710252,2.275390625
,296.2897623,2.2314453125
,296.3239974,2.1923828125
,296.3286699,2.158203125
,296.3635346,2.1240234375
,296.3829007,2.08984375
,296.392542,2.0556640625
,296.4274114,2.0263671875
,296.430102,1.9921875
,296.4711296,1.9580078125
,296.4716026,1.9287109375
,296.4889888,1.904296875
,296.5341063,1.875
,296.5345738,1.845703125
,296.5547043,1.81640625
,296.5712901,1.7919921875
,296.6057533,1.767578125
,296.6261427,1.748046875
,296.634463,1.728515625
,296.6494485,1.708984375
,296.6839525,1.689453125
,296.6895032,1.6748046875
,296.723905,1.66015625
,296.7448267,1.6455078125
,296.7503008,1.6357421875
,296.7959027,1.6259765625
,296.7962634,1.611328125
,296.8162662,1.6064453125
,296.8284548,1.66015625
,296.8636975,1.77734375
,296.884484,1.9189453125
,296.8894736,2.0361328125
,296.9261997,2.138671875
,296.9497293,2.216796875
,296.9500845,2.2802734375
,296.9859729,2.3193359375
,297.0069802,2.34375
,297.0120506,2.353515625
,297.0288343,2.3486328125
,297.0648876,2.34375
,297.086124,2.314453125
,297.0912809,2.2802734375
,297.1118749,2.236328125
,297.1479589,2.1923828125
,297.1523703,2.1484375
,297.1890938,2.109375
,297.1896767,2.0703125
,297.2256302,2.041015625
,297.2291979,2.0068359375
,297.266297,1.9775390625
,297.2860258,1.9482421875
,297.2918882,1.9189453125
,297.3273843,1.884765625
,297.3320178,1.8603515625
,297.3655391,1.8359375
,297.3877775,1.8115234375
,297.3881301,1.7919921875
,297.4255698,1.767578125
,297.430708,1.748046875
,297.4658656,1.728515625
,297.4879653,1.7138671875
,297.4935344,1.6943359375
,297.5387843,1.6796875
,297.5391562,1.6650390625
,297.5499052,1.66015625
,297.5842144,1.650390625
,297.6058467,1.6455078125
,297.6108874,1.6357421875
,297.6469075,1.640625
,297.6531331,1.69921875
,297.6722826,1.81640625
,297.707393,1.953125
,297.728986,2.0654296875
,297.733703,2.16796875
,297.7500485,2.2412109375
,297.7881527,2.2998046875
,297.7915428,2.333984375
,297.8123856,2.3583984375
,297.8473789,2.3681640625
,297.868206,2.3681640625
,297.8732761,2.353515625
,297.924835,2.32421875
,297.925204,2.28515625
,297.9302894,2.24609375
,297.973075,2.20703125
,297.9736509,2.1728515625
,297.9917326,2.1435546875
,298.0261846,2.109375
,298.0472318,2.080078125
,298.053244,2.0458984375
,298.0953416,2.0166015625
,298.0958734,1.9873046875
,298.11177,1.962890625
,298.1465527,1.93359375
,298.1526518,1.9091796875
,298.1720261,1.8798828125
,298.2083876,1.85546875
,298.2136884,1.826171875
,298.2480329,1.806640625
,298.2687583,1.787109375
,298.2706773,1.7626953125
,298.3138857,1.748046875
,298.3142469,1.7333984375
,298.3322111,1.71875
,298.3678846,1.7041015625
,298.3740003,1.689453125
,298.3936611,1.6796875
,298.4151677,1.669921875
,298.4525521,1.669921875
,298.4529748,1.7236328125
,298.4724312,1.8310546875
,298.5075708,1.9677734375
,298.5127434,2.080078125
,298.5462834,2.1826171875
,298.5673255,2.2607421875
,298.5729498,2.314453125
,298.5951617,2.353515625
,298.6308626,2.3779296875
,298.6360179,2.3876953125
,298.6514062,2.3876953125
,298.6875395,2.3828125
,298.6927794,2.36328125
,298.7294665,2.333984375
,298.7321907,2.2900390625
,298.7675265,2.24609375
,298.78752,2.2021484375
,298.7955107,2.1630859375
,298.8101261,2.1240234375
,298.8421669,2.0947265625
,298.8628854,2.0654296875
,298.8726984,2.0361328125
,298.9079308,2.001953125
,298.9374765,1.97265625
,298.9378362,1.943359375
,298.9559484,1.9140625
,298.9925982,1.884765625
,298.9931513,1.85546875
,299.0120056,1.8359375
,299.0465095,1.8115234375
,299.0672113,1.787109375
,299.074476,1.767578125
,299.1223366,1.7431640625
,299.1228814,1.728515625
,299.1354835,1.708984375
,299.18386,1.6943359375
,299.1842328,1.6796875
,299.1969381,1.6650390625
,299.2120095,1.650390625
,299.2477336,1.6455078125
,299.2771735,1.640625
,299.2775353,1.6943359375
,299.2945067,1.8017578125
,299.3312758,1.93359375
,299.3361088,2.0458984375
,299.3695315,2.1484375
,299.3903212,2.2265625
,299.3931352,2.2900390625
,299.4125573,2.3291015625
,299.4491137,2.3583984375
,299.4691295,2.373046875
,299.4746858,2.3779296875
,299.5118081,2.3681640625
,299.5173592,2.353515625
,299.5566312,2.32421875
,299.5572107,2.28515625
,299.5737678,2.24609375
,299.616509,2.2021484375
,299.6168641,2.1630859375
,299.633983,2.1240234375
,299.6774969,2.08984375
,299.6779937,2.060546875
,299.6980201,2.0263671875
,299.7119812,1.9970703125
,299.7472702,1.9677734375
,299.7679391,1.9384765625
,299.7727673,1.9140625
,299.8170687,1.884765625
,299.8174834,1.85546875
,299.8355058,1.8310546875
,299.8772589,1.806640625
,299.8776239,1.77734375
,299.91235,1.7529296875
,299.917475,1.7333984375
,299.9334344,1.708984375
,299.9686845,1.689453125
,299.9745171,1.6748046875
,300.0169721,1.6552734375
,300.0175387,1.640625
,300.0466181,1.630859375
,300.0548556,1.6162109375
,300.0910775,1.6064453125
,300.1229753,1.6259765625
,300.1233389,1.7236328125
,300.1354658,1.85546875
,300.1720092,1.9921875
,300.176485,2.1044921875
,300.2146803,2.1875
,300.2150701,2.255859375
,300.2514751,2.2998046875
,300.271975,2.3291015625
,300.2726636,2.34375
,300.3107858,2.3486328125
,300.3153838,2.34375
,300.3504742,2.3291015625
,300.3561953,2.2998046875
,300.3766428,2.255859375
,300.3956269,2.20703125
,300.4316832,2.1630859375
,300.4320353,2.119140625
,300.4527453,2.0849609375
,300.4900114,2.05078125
,300.4947172,2.0068359375
,300.5411864,1.982421875
,300.5416666,1.9580078125
,300.5619153,1.93359375
,300.5779912,1.904296875
,300.5968997,1.8798828125
,300.6172853,1.8505859375
,300.6518663,1.826171875
,300.6729477,1.8017578125
,300.6758628,1.77734375
,300.710589,1.7529296875
,300.7158454,1.7333984375
,300.7516209,1.7138671875
,300.7565785,1.6943359375
,300.7927726,1.6796875
,300.7980597,1.669921875
,300.8192604,1.66015625
,300.8360417,1.650390625
,300.8704665,1.6455078125
,300.8761318,1.640625
,300.9142435,1.6748046875
,300.9146023,1.767578125
,300.9616628,1.904296875
,300.9621436,2.021484375
,300.9923651,2.12890625
,300.9929572,2.20703125
,301.0394224,2.275390625
,301.0398022,2.314453125
,301.0601133,2.3486328125
,301.0761065,2.3583984375
,301.0986087,2.3583984375
,301.1336966,2.353515625
,301.1369514,2.3291015625
,301.1726429,2.294921875
,301.1730102,2.2509765625
,301.2108703,2.20703125
,301.2408577,2.16796875
,301.2412548,2.1337890625
,301.2578906,2.1044921875
,301.3021496,2.0751953125
,301.3025053,2.0458984375
,301.3191412,2.0166015625
,301.3528764,1.9921875
,301.3584174,1.9677734375
,301.3749961,1.943359375
,301.4252298,1.9189453125
,301.4255868,1.89453125
,301.4463875,1.8701171875
,301.4579788,1.845703125
,301.5044439,1.826171875
,301.5049478,1.806640625
,301.5184511,1.787109375
,301.567623,1.767578125
,301.5679886,1.7529296875
,301.5872029,1.7431640625
,301.5974589,1.728515625
,301.633111,1.71875
,301.6364713,1.708984375
,301.6733561,1.6943359375
,301.7085953,1.6943359375
,301.7090287,1.7578125
,301.7141437,1.8701171875
,301.7542838,1.9970703125
,301.7548455,2.1142578125
,301.7928884,2.2021484375
,301.7981329,2.275390625
,301.8322354,2.3291015625
,301.8521765,2.3681640625
,301.8574346,2.3876953125
,301.8956448,2.40234375
,301.8961833,2.40234375
,301.9136465,2.392578125
,301.957421,2.373046875
,301.9580124,2.3388671875
,301.9953628,2.294921875
,301.9959387,2.2509765625
,302.0326058,2.20703125
,302.0652245,2.1630859375
,302.0656029,2.1240234375
,302.0812043,2.0947265625
,302.1259402,2.060546875
,302.1264212,2.0263671875
,302.1363142,1.9970703125
,302.173821,1.962890625
,302.1793029,1.9287109375
,302.1991017,1.89453125
,302.2370443,1.865234375
,302.240401,1.8359375
,302.2766985,1.8115234375
,302.2770622,1.787109375
,302.3122054,1.767578125
,302.3168107,1.7529296875
,302.3530586,1.73828125
,302.3582927,1.7236328125
,302.395463,1.7138671875
,302.3999081,1.69921875
,302.4434593,1.689453125
,302.443923,1.6796875
,302.4577196,1.6650390625
,302.492932,1.66015625
,302.4981597,1.6943359375
,302.5334223,1.796875
,302.5384154,1.9189453125
,302.5732025,2.041015625
,302.5935064,2.138671875
,302.5988106,2.2216796875
,302.6166283,2.28515625
,302.6526135,2.333984375
,302.6562497,2.3583984375
,302.7073297,2.3779296875
,302.7078122,2.3828125
,302.7204184,2.3828125
,302.7698229,2.36328125
,302.7701377,2.3388671875
,302.780683,2.294921875
,302.7991471,2.255859375
,302.8351394,2.20703125
,302.8553129,2.16796875
,302.8592583,2.1337890625
,302.8957895,2.099609375
,302.9000764,2.0654296875
,302.9408465,2.0361328125
,302.9413062,2.001953125
,302.9617851,1.97265625
,302.981239,1.943359375
,302.9974219,1.9091796875
,303.0317515,1.884765625
,303.0523805,1.85546875
,303.0577518,1.826171875
,303.1109728,1.8017578125
,303.1115093,1.7724609375
,303.1189245,1.748046875
,303.1555232,1.7236328125
,303.1869785,1.69921875
,303.1876399,1.6796875
,303.1990119,1.6650390625
,303.2501148,1.650390625
,303.2504499,1.640625
,303.2585771,1.630859375
,303.2955098,1.62109375
,303.3280054,1.6162109375
,303.3283839,1.6357421875
,303.3370895,1.7138671875
,303.3727061,1.8603515625
,303.3816874,1.9921875
,303.4155614,2.08984375
,303.4178449,2.1826171875
,303.441127,2.2509765625
,303.4775418,2.2998046875
,303.4821647,2.3291015625
,303.5288104,2.3486328125
,303.5291328,2.3486328125
,303.5422971,2.34375
,303.5592953,2.3291015625
,303.5943337,2.294921875
,303.5992734,2.255859375
,303.6350352,2.2119140625
,303.6404361,2.16796875
,303.6768199,2.1240234375
,303.6820027,2.0849609375
,303.7016325,2.0458984375
,303.7369898,2.01171875
,303.7373534,1.9775390625
,303.7770902,1.953125
,303.7976675,1.923828125
,303.800797,1.89453125
,303.8380804,1.8701171875
,303.841798,1.8408203125
,303.8781304,1.8115234375
,303.8824229,1.787109375
,303.8995013,1.7578125
,303.9186553,1.73828125
,303.9549782,1.708984375
,303.9601142,1.689453125
,303.9948379,1.669921875
,304.0146122,1.650390625
,304.0212497,1.640625
,304.0720885,1.6259765625
,304.0727893,1.6162109375
,304.0802569,1.6064453125
,304.1038091,1.6015625
,304.1201202,1.611328125
,304.1654719,1.7138671875
,304.1658255,1.8505859375
,304.1867589,1.9873046875
,304.2019608,2.099609375
,304.2244929,2.1875
,304.2594748,2.2509765625
,304.262446,2.3046875
,304.2783306,2.3291015625
,304.314731,2.3486328125
,304.3209495,2.353515625
,304.3558161,2.34375
,304.361263,2.32421875
,304.3989036,2.294921875
,304.4039065,2.2509765625
,304.4383907,2.20703125
,304.4428777,2.1630859375
,304.458046,2.1240234375
,304.4945313,2.0947265625
,304.5017867,2.0654296875
,304.5220239,2.041015625
,304.5567661,2.01171875
,304.5610273,1.982421875
,304.5948887,1.953125
,304.6159394,1.923828125
,304.6193797,1.89453125
,304.6638227,1.8701171875
,304.6644086,1.8505859375
,304.6794905,1.826171875
,304.7172309,1.8017578125
,304.7216497,1.7822265625
,304.756188,1.7626953125
,304.7776948,1.7431640625
,304.7829137,1.728515625
,304.8005579,1.708984375
,304.848715,1.69921875
,304.8492975,1.6748046875
,304.8695427,1.6650390625
,304.881692,1.6552734375
,304.9190355,1.66015625
,304.9218774,1.71875
,304.9568701,1.8359375
,304.9772102,1.9677734375
,304.9829428,2.080078125
,305.0038512,2.177734375
,305.021758,2.2509765625
,305.0575215,2.3095703125
,305.0619078,2.3486328125
,305.0963705,2.373046875
,305.1007641,2.3828125
,305.1381338,2.3828125
,305.1441262,2.373046875
,305.1790342,2.3486328125
,305.1795324,2.314453125
,305.2147234,2.2705078125
,305.2353301,2.2265625
,305.2409829,2.1826171875
,305.281029,2.1435546875
,305.281396,2.1044921875
,305.3167938,2.0654296875
,305.3377148,2.03125
,305.3430972,1.9970703125
,305.3616238,1.962890625
,305.4069153,1.93359375
,305.4072886,1.904296875
,305.4215088,1.8798828125
,305.4579048,1.85546875
,305.4636166,1.8310546875
,305.4988634,1.8017578125
,305.5038447,1.7822265625
,305.5181788,1.7578125
,305.5520671,1.7431640625
,305.5728355,1.7236328125
,305.5823989,1.708984375
,305.6187982,1.6943359375
,305.6404397,1.6796875
,305.6410346,1.6650390625
,305.6760166,1.6552734375
,305.695541,1.6455078125
,305.7044985,1.6357421875
,305.7266927,1.6552734375
,305.7431597,1.7431640625
,305.7776991,1.884765625
,305.7807762,2.0068359375
,305.8215222,2.119140625
,305.8219199,2.2021484375
,305.8556624,2.2705078125
,305.8760671,2.314453125
,305.8843502,2.34375
,305.9013733,2.3583984375
,305.9215082,2.373046875
,305.9590029,2.3681640625
,305.9615493,2.353515625
,305.9970382,2.32421875
,306.0172981,2.28515625
,306.02298,2.236328125
,306.0585008,2.1923828125
,306.0798273,2.1484375
,306.0803264,2.109375
,306.1172786,2.0751953125
,306.1497636,2.041015625
,306.150322,2.0068359375
,306.1633681,1.97265625
,306.2009169,1.943359375
,306.2054833,1.9091796875
,306.2411092,1.875
,306.2459926,1.845703125
,306.2632276,1.81640625
,306.2858203,1.7919921875
,306.3039222,1.7578125
,306.3380949,1.73828125
,306.343384,1.71875
,306.3800613,1.69921875
,306.3829603,1.6845703125
,306.4217154,1.6650390625
,306.4266921,1.650390625
,306.4764345,1.6357421875
,306.4769082,1.6162109375
,306.4834213,1.6064453125
,306.52378,1.5966796875
,306.5242029,1.5869140625
,306.5625571,1.591796875
,306.5631298,1.669921875
,306.5983053,1.8115234375
,306.6220459,1.9482421875
,306.6268454,2.0751953125
,306.6440586,2.1728515625
,306.662799,2.255859375
,306.6983501,2.3095703125
,306.7228705,2.3486328125
,306.7234148,2.3681640625
,306.7688077,2.3779296875
,306.7691785,2.3681640625
,306.7838787,2.353515625
,306.8204306,2.32421875
,306.8208519,2.2802734375
,306.8566643,2.236328125
,306.8763879,2.1875
,306.8846092,2.1435546875
,306.9198379,2.1044921875
,306.9403807,2.0703125
,306.9471022,2.0361328125
,306.9864707,2.0068359375
,306.9868792,1.9775390625
,307.0060981,1.9384765625
,307.0229352,1.8994140625
,307.0657576,1.8798828125
,307.0663411,1.85546875
,307.0867339,1.8359375
,307.1065168,1.8115234375
,307.125124,1.787109375
,307.1613218,1.767578125
,307.1671992,1.748046875
,307.1834462,1.728515625
,307.2212643,1.7138671875
,307.2216323,1.69921875
,307.2590613,1.6796875
,307.2664058,1.6650390625
,307.2853751,1.650390625
,307.319534,1.6357421875
,307.3404379,1.6259765625
,307.3457254,1.6259765625
,307.36459,1.650390625
,307.4013368,1.7529296875
,307.4040773,1.884765625
,307.4545127,2.0166015625
,307.4548703,2.119140625
,307.4754359,2.2119140625
,307.486957,2.2705078125
,307.5070723,2.3095703125
,307.5503005,2.3388671875
,307.5508953,2.34375
,307.5639238,2.3486328125
,307.6001655,2.3388671875
,307.6056352,2.314453125
,307.6243398,2.275390625
,307.6622417,2.2265625
,307.6665214,2.1875
,307.7037121,2.1435546875
,307.7087061,2.109375
,307.7287632,2.0751953125
,307.7453973,2.041015625
,307.7799508,2.021484375
,307.7848233,1.9970703125
,307.8072734,1.97265625
,307.8256631,1.9482421875
,307.876499,1.9189453125
,307.8772178,1.89453125
,307.9075434,1.8701171875
,307.9079371,1.845703125
,307.924148,1.8212890625
,307.968792,1.8017578125
,307.9693763,1.7822265625
,307.988701,1.7626953125
,308.0308917,1.7431640625
,308.0314673,1.728515625
,308.0474892,1.708984375
,308.0685831,1.6943359375
,308.0860072,1.6796875
,308.1050113,1.6748046875
,308.1257372,1.6650390625
,308.1457366,1.6650390625
,308.1847224,1.71875
,308.185073,1.8310546875
,308.2312062,1.962890625
,308.2315612,2.080078125
,308.2479004,2.1826171875
,308.263462,2.255859375
,308.2992163,2.3193359375
,308.3073751,2.3583984375
,308.3255824,2.3828125
,308.3614766,2.392578125
,308.3815922,2.3974609375
,308.3874917,2.3828125
,308.4346444,2.36328125
,308.4350028,2.32421875
,308.4495562,2.28515625
,308.4648076,2.2265625
,308.4978523,2.1875
,308.5190102,2.1533203125
,308.52684,2.119140625
,308.5736267,2.0849609375
,308.5739891,2.05078125
,308.586751,2.021484375
,308.6218159,1.9873046875
,308.6428492,1.9580078125
,308.6453775,1.923828125
,308.6812071,1.8994140625
,308.6866055,1.8701171875
,308.7233729,1.845703125
,308.7276247,1.81640625
,308.7484012,1.796875
,308.769039,1.77734375
,308.7890466,1.7578125
,308.8242064,1.73828125
,308.8585408,1.71875
,308.8591197,1.69921875
,308.8666256,1.6796875
,308.9052781,1.6650390625
,308.9086348,1.650390625
,308.9283686,1.640625
,308.9640414,1.6259765625
,308.9696862,1.6259765625
,308.9854107,1.6552734375
,309.0282993,1.7724609375
,309.0286509,1.904296875
,309.0470734,2.0361328125
,309.0826178,2.138671875
,309.0876342,2.2314453125
,309.1239794,2.2900390625
,309.1525797,2.3388671875
,309.1529451,2.3681640625
,309.1681357,2.3828125
,309.1910507,2.3779296875
,309.208157,2.36328125
,309.228471,2.3486328125
,309.2643849,2.32421875
,309.2652509,2.2802734375
,309.30776,2.236328125
,309.3375321,2.1923828125
,309.3381719,2.1533203125
,309.3492312,2.1142578125
,309.3667173,2.080078125
,309.3877061,2.05078125
,309.4227647,2.0166015625
,309.4276784,1.982421875
,309.4778685,1.953125
,309.4785096,1.9189453125
,309.5087124,1.8896484375
,309.5090677,1.8603515625
,309.5553655,1.8310546875
,309.5557204,1.806640625
,309.5763149,1.787109375
,309.5867658,1.7626953125
,309.6349748,1.748046875
,309.6353288,1.7236328125
,309.665557,1.7041015625
,309.668746,1.6845703125
,309.691283,1.669921875
,309.7077427,1.6552734375
,309.7439234,1.640625
,309.7484383,1.630859375
,309.7872462,1.6259765625
,309.7878284,1.62109375
,309.8254584,1.6162109375
,309.8271844,1.6455078125
,309.8619985,1.7431640625
,309.8831431,1.884765625
,309.8910978,2.01171875
,309.9128476,2.1142578125
,309.9283058,2.1923828125
,309.9622784,2.2705078125
,309.9829196,2.3193359375
,309.989065,2.353515625
,310.0267415,2.373046875
,310.0313401,2.3779296875
,310.0665738,2.3681640625
,310.0690092,2.353515625
,310.1051133,2.3193359375
,310.1269315,2.2802734375
,310.1272853,2.236328125
,310.1659618,2.1923828125
,310.1706195,2.1484375
,310.20691,2.109375
,310.2092317,2.0751953125
,310.2438731,2.041015625
,310.2643659,2.0068359375
,310.2649727,1.97265625
,310.3147452,1.943359375
,310.3151049,1.9140625
,310.3354993,1.884765625
,310.3498108,1.85546875
,310.3696502,1.826171875
,310.3895129,1.796875
,310.4102212,1.7724609375
,310.4552128,1.748046875
,310.4555766,1.7236328125
,310.474036,1.708984375
,310.4882018,1.689453125
,310.509061,1.6748046875
,310.5486566,1.6552734375
,310.5489827,1.6455078125
,310.5838815,1.6259765625
,310.6049436,1.611328125
,310.6102277,1.5966796875
,310.632256,1.5771484375
,310.6467194,1.5625
,310.6810851,1.58203125
,310.7012063,1.6650390625
,310.7095407,1.8115234375
,310.7460605,1.9580078125
,310.7506775,2.0751953125
,310.7982087,2.177734375
,310.7985617,2.24609375
,310.812825,2.3046875
,310.8288234,2.333984375
,310.8645486,2.353515625
,310.8923152,2.3583984375
,310.8928894,2.3486328125
,310.9116136,2.32421875
,310.9541461,2.294921875
,310.954821,2.2509765625
,310.9736734,2.2021484375
