fs,t,y
,41.1535993,1.4599609375
,41.1887398,1.376953125
,41.1905815,1.3037109375
,41.2261254,1.2255859375
,41.2469917,1.1572265625
,41.2541937,1.0888671875
,41.3040894,1.0302734375
,41.304452,0.9716796875
,41.3145209,0.927734375
,41.331838,0.87890625
,41.3820921,0.8349609375
,41.3826945,0.7958984375
,41.3919187,0.7470703125
,41.4275327,0.703125
,41.4471415,0.6689453125
,41.4548588,0.634765625
,41.4902443,0.615234375
,41.4955233,0.64453125
,41.5100487,0.7763671875
,41.5475425,1.0302734375
,41.5704937,1.328125
,41.5708521,1.6552734375
,41.6087339,1.9482421875
,41.613579,2.2265625
,41.648798,2.451171875
,41.6695659,2.6611328125
,41.6728106,2.83203125
,41.7081747,2.9931640625
,41.7128021,3.095703125
,41.7482442,3.1396484375
,41.7530968,3.10546875
,41.7866373,3.0126953125
,41.8076896,2.900390625
,41.8157485,2.783203125
,41.8653164,2.666015625
,41.865913,2.5439453125
,41.8737412,2.4267578125
,41.9076752,2.2998046875
,41.9126765,2.1630859375
,41.9504107,2.041015625
,41.953562,1.9189453125
,41.9893065,1.8017578125
,42.0189762,1.6796875
,42.0193572,1.572265625
,42.0352065,1.4697265625
,42.053047,1.3720703125
,42.098408,1.2890625
,42.0987902,1.2158203125
,42.1286775,1.142578125
,42.1327261,1.07421875
,42.1665874,1.005859375
,42.1870437,0.947265625
,42.1941407,0.888671875
,42.2276412,0.8447265625
,42.2481413,0.7958984375
,42.2529193,0.7568359375
,42.289468,0.7177734375
,42.2929899,0.673828125
,42.3305268,0.6298828125
,42.3349587,0.595703125
,42.375699,0.56640625
,42.3762111,0.5419921875
,42.4117186,0.5615234375
,42.4120963,0.6640625
,42.4332311,0.8984375
,42.4857631,1.181640625
,42.4863049,1.513671875
,42.4942649,1.8115234375
,42.5282899,2.099609375
,42.5508718,2.3388671875
,42.5576113,2.5634765625
,42.5729048,2.7490234375
,42.6071743,2.9248046875
,42.629504,3.0419921875
,42.6342053,3.10546875
,42.6700016,3.0859375
,42.675296,3.0126953125
,42.7108432,2.9052734375
,42.7167764,2.7978515625
,42.7645772,2.685546875
,42.7649299,2.578125
,42.7765393,2.4560546875
,42.7941537,2.3291015625
,42.8294847,2.197265625
,42.8585383,2.0703125
,42.858939,1.9482421875
,42.8766106,1.826171875
,42.9215665,1.708984375
,42.922053,1.5966796875
,42.9381691,1.484375
,42.9549673,1.3818359375
,42.9751961,1.2939453125
,43.0163228,1.2060546875
,43.0168016,1.123046875
,43.0509981,1.044921875
,43.0559942,0.9716796875
,43.0904096,0.9033203125
,43.1114897,0.8349609375
,43.1194833,0.7861328125
,43.1345958,0.732421875
,43.1687159,0.6884765625
,43.1752547,0.6494140625
,43.2186793,0.6103515625
,43.2193263,0.576171875
,43.236556,0.5419921875
,43.2738878,0.5126953125
,43.2760728,0.4931640625
,43.3097321,0.4736328125
,43.3128737,0.48828125
,43.3341237,0.576171875
,43.3689392,0.7861328125
,43.3885227,1.0791015625
,43.3966308,1.3818359375
,43.4320934,1.69921875
,43.4377231,1.9677734375
,43.4753436,2.2216796875
,43.4760011,2.4267578125
,43.5136982,2.6171875
,43.5142683,2.7783203125
,43.5497232,2.9052734375
,43.5697995,2.96875
,43.5748745,2.9638671875
,43.6106248,2.900390625
,43.6151691,2.8076171875
,43.6498281,2.705078125
,43.6714602,2.59765625
,43.679768,2.490234375
,43.6940798,2.373046875
,43.7305542,2.255859375
,43.7616934,2.138671875
,43.7620607,2.0263671875
,43.7776606,1.9140625
,43.8243368,1.796875
,43.8247984,1.689453125
,43.838444,1.5771484375
,43.8551373,1.484375
,43.890372,1.4013671875
,43.8949898,1.3232421875
,43.9318289,1.25
,43.9371293,1.181640625
,43.9741958,1.1181640625
,43.976729,1.0595703125
,44.0114368,1.005859375
,44.0424371,0.9521484375
,44.0428603,0.9033203125
,44.0555751,0.859375
,44.0916245,0.8154296875
,44.0956918,0.7666015625
,44.1312994,0.72265625
,44.1373754,0.68359375
,44.1580976,0.6494140625
,44.1940211,0.6201171875
,44.1972283,0.60546875
,44.2330467,0.6494140625
,44.2633306,0.7958984375
,44.2638016,1.0498046875
,44.2779728,1.337890625
,44.325124,1.640625
,44.3257225,1.9189453125
,44.3392136,2.1484375
,44.3743507,2.3583984375
,44.3786798,2.5244140625
,44.4133423,2.6806640625
,44.434101,2.783203125
,44.4366933,2.8515625
,44.4728831,2.8466796875
,44.4767968,2.783203125
,44.5119273,2.6953125
,44.5321714,2.6025390625
,44.5370993,2.5
,44.5746415,2.40234375
,44.6039547,2.2998046875
,44.6044191,2.197265625
,44.6181349,2.0947265625
,44.6546086,1.9873046875
,44.6602212,1.875
,44.6773287,1.767578125
,44.7277866,1.66015625
,44.7281543,1.5625
,44.7581634,1.46484375
,44.7585394,1.376953125
,44.7752458,1.30859375
,44.8131125,1.2353515625
,44.8159993,1.1669921875
,44.8526621,1.0986328125
,44.8745069,1.0302734375
,44.879505,0.9765625
,44.9151722,0.91796875
,44.9178187,0.8740234375
,44.9531644,0.8251953125
,44.9732186,0.78125
,44.978366,0.7373046875
,45.0135058,0.6982421875
,45.0184241,0.654296875
,45.0550054,0.615234375
,45.0581715,0.576171875
,45.0961208,0.556640625
,45.1013907,0.546875
,45.1199681,0.615234375
,45.1369323,0.791015625
,45.172326,1.083984375
,45.1923655,1.396484375
,45.1982843,1.7236328125
,45.2344044,2.01171875
,45.2373768,2.28515625
,45.271233,2.509765625
,45.2919162,2.7294921875
,45.3014356,2.91015625
,45.3180861,3.046875
,45.3522462,3.1494140625
,45.3578426,3.173828125
,45.395719,3.125
,45.4003533,3.0419921875
,45.4203072,2.939453125
,45.4599423,2.8369140625
,45.4603088,2.724609375
,45.4767826,2.6123046875
,45.5125168,2.5
,45.5187411,2.3828125
,45.5386563,2.2509765625
,45.5739542,2.12890625
,45.5802614,2.01171875
,45.5989025,1.8896484375
,45.6353195,1.77734375
,45.6402453,1.6650390625
,45.6777261,1.5673828125
,45.682854,1.474609375
,45.6978156,1.3818359375
,45.7323791,1.298828125
,45.7376988,1.220703125
,45.786937,1.15234375
,45.7873135,1.0791015625
,45.799993,1.0205078125
,45.8342263,0.95703125
,45.8543938,0.9033203125
,45.8579171,0.8544921875
,45.896352,0.810546875
,45.8980998,0.76171875
,45.9336722,0.72265625
,45.9397053,0.68359375
,45.9747482,0.6396484375
,45.9808998,0.6005859375
,46.0255213,0.576171875
,46.0260738,0.576171875
,46.037063,0.654296875
,46.073056,0.869140625
,46.078763,1.1474609375
,46.1193229,1.4697265625
,46.1199137,1.7626953125
,46.1505702,2.0458984375
,46.1620588,2.2802734375
,46.1814768,2.5
,46.1991926,2.6806640625
,46.2188687,2.8466796875
,46.2610839,2.9736328125
,46.26159,3.0322265625
,46.2783381,3.02734375
,46.3154309,2.9638671875
,46.3387453,2.87109375
,46.3391223,2.7685546875
,46.3746466,2.6611328125
,46.4013181,2.55859375
,46.4017793,2.4462890625
,46.4185912,2.3291015625
,46.453778,2.20703125
,46.4587659,2.08984375
,46.4934882,1.97265625
,46.5139638,1.85546875
,46.5209749,1.7431640625
,46.5576488,1.630859375
,46.5609203,1.533203125
,46.5967882,1.435546875
,46.599766,1.34765625
,46.6195702,1.2646484375
,46.6550848,1.19140625
,46.6594791,1.1181640625
,46.6960996,1.0498046875
,46.7144074,0.986328125
,46.7215762,0.927734375
,46.7604201,0.869140625
,46.7607427,0.8251953125
,46.7954594,0.78125
,46.7986554,0.7421875
,46.8348684,0.712890625
,46.8412156,0.673828125
,46.8857816,0.6396484375
,46.8861504,0.60546875
,46.9016138,0.5712890625
,46.9370295,0.546875
,46.9398094,0.5615234375
,46.9757331,0.693359375
,46.9809396,0.91796875
,47.025022,1.2109375
,47.0253332,1.5087890625
,47.0401785,1.806640625
,47.0887201,2.0556640625
,47.0891615,2.2900390625
,47.1027363,2.4755859375
,47.1494181,2.646484375
,47.15002,2.7783203125
,47.1598695,2.8857421875
,47.1962357,2.919921875
,47.2015783,2.8955078125
,47.2364307,2.822265625
,47.2422161,2.7294921875
,47.2639146,2.6416015625
,47.299291,2.5537109375
,47.3038229,2.4560546875
,47.319836,2.3583984375
,47.3401943,2.255859375
,47.3859696,2.1484375
,47.386558,2.0458984375
,47.416195,1.9384765625
,47.4239698,1.826171875
,47.4603751,1.71875
,47.4608955,1.6259765625
,47.4805659,1.533203125
,47.5158743,1.4453125
,47.5207527,1.3671875
,47.5407995,1.2939453125
,47.5766744,1.220703125
,47.5816815,1.15234375
,47.6186408,1.0986328125
,47.6230436,1.044921875
,47.6592715,0.99609375
,47.6598699,0.9423828125
,47.6972521,0.8935546875
,47.7022463,0.849609375
,47.721722,0.8056640625
,47.7397473,0.76171875
,47.7802316,0.7275390625
,47.8000619,0.6982421875
,47.804904,0.7080078125
,47.8242322,0.7958984375
,47.8738622,1.0205078125
,47.8744775,1.3134765625
,47.879315,1.591796875
,47.9200114,1.884765625
,47.9403407,2.12890625
,47.9408294,2.3583984375
,47.9748026,2.5390625
,47.9957169,2.7099609375
,48.0052709,2.841796875
,48.0436965,2.9345703125
,48.044347,2.96875
,48.0606512,2.9345703125
,48.0962516,2.8564453125
,48.1161436,2.763671875
,48.1207123,2.6708984375
,48.1669632,2.5732421875
,48.1673769,2.470703125
,48.1878359,2.3583984375
,48.2040829,2.2412109375
,48.2216338,2.1240234375
,48.2405884,2.01171875
,48.2741567,1.904296875
,48.2950598,1.787109375
,48.3032474,1.6796875
,48.3398544,1.5771484375
,48.344478,1.4794921875
,48.3882169,1.38671875
,48.3886965,1.3037109375
,48.4011747,1.23046875
,48.4375754,1.162109375
,48.4405079,1.09375
,48.4780303,1.0302734375
,48.4828819,0.9765625
,48.5267296,0.9228515625
,48.5272807,0.869140625
,48.5601257,0.8203125
,48.5648984,0.771484375
,48.5989693,0.7275390625
,48.6204471,0.68359375
,48.6208101,0.6494140625
,48.6578946,0.615234375
,48.66316,0.5810546875
,48.684178,0.556640625
,48.7181777,0.546875
,48.7391666,0.5859375
,48.7446861,0.7421875
,48.763169,0.9912109375
,48.7974888,1.3134765625
,48.8013272,1.6552734375
,48.8349056,1.953125
,48.8570292,2.236328125
,48.8637271,2.470703125
,48.899746,2.6953125
,48.9052391,2.8759765625
,48.9425568,3.0322265625
,48.9429385,3.125
,48.9786265,3.1787109375
,48.9818497,3.1494140625
,49.0171756,3.0810546875
,49.0378197,2.978515625
,49.0436794,2.87109375
,49.081804,2.75390625
,49.0865913,2.63671875
,49.100486,2.5146484375
,49.1357474,2.3974609375
,49.1557693,2.2705078125
,49.1641981,2.138671875
,49.201376,2.0166015625
,49.2038171,1.904296875
,49.238182,1.787109375
,49.2641997,1.6796875
,49.264781,1.5771484375
,49.301553,1.4794921875
,49.3062857,1.38671875
,49.322828,1.3037109375
,49.3596089,1.23046875
,49.3625396,1.162109375
,49.3995907,1.0986328125
,49.4226116,1.03515625
,49.4229762,0.9716796875
,49.469136,0.91796875
,49.4696909,0.8642578125
,49.4870374,0.8154296875
,49.5033636,0.7666015625
,49.5235947,0.72265625
,49.5607824,0.68359375
,49.5647705,0.64453125
,49.5990342,0.60546875
,49.619896,0.5810546875
,49.6250204,0.556640625
,49.6709149,0.5615234375
,49.6715124,0.654296875
,49.682161,0.869140625
,49.7153333,1.1474609375
,49.7360857,1.474609375
,49.7432917,1.7626953125
,49.7787017,2.05078125
,49.8004727,2.2900390625
,49.8074438,2.4853515625
,49.8423545,2.666015625
,49.8427139,2.8076171875
,49.8859561,2.9248046875
,49.8863233,2.9833984375
,49.9064701,2.9736328125
,49.9255368,2.900390625
,49.9459357,2.7978515625
,49.9964801,2.6904296875
,49.9969098,2.5830078125
,50.0075421,2.48046875
,50.0418621,2.3681640625
,50.0422718,2.2509765625
,50.0636497,2.1337890625
,50.0982461,2.0166015625
,50.120083,1.8994140625
,50.1246263,1.7822265625
,50.1598511,1.669921875
,50.1665374,1.5625
,50.1871695,1.4599609375
,50.2216262,1.3671875
,50.2219908,1.2744140625
,50.2432669,1.1962890625
,50.2909168,1.1181640625
,50.2913698,1.044921875
,50.3118609,0.9765625
,50.3254765,0.9130859375
,50.3604491,0.849609375
,50.380929,0.7958984375
,50.3840369,0.7421875
,50.4291737,0.7080078125
,50.4295453,0.6640625
,50.4449191,0.625
,50.4823103,0.5810546875
,50.485234,0.546875
,50.5227476,0.5078125
,50.5233639,0.4736328125
,50.5599973,0.4833984375
,50.5809529,0.537109375
,50.5838504,0.68359375
,50.6213807,0.9228515625
,50.6258156,1.2353515625
,50.6614693,1.5283203125
,50.6650665,1.826171875
,50.7012033,2.0654296875
,50.7067685,2.28515625
,50.7414675,2.470703125
,50.7627561,2.607421875
,50.767559,2.734375
,50.7857553,2.802734375
,50.8208872,2.8173828125
,50.8260971,2.7734375
,50.8673754,2.7001953125
,50.8679891,2.6220703125
,50.9134686,2.5390625
,50.9138504,2.4560546875
,50.9288688,2.3779296875
,50.9440724,2.28515625
,50.9790254,2.1875
,50.9993199,2.0947265625
,51.0048034,1.9970703125
,51.0403779,1.8994140625
,51.0610143,1.806640625
,51.0672807,1.7138671875
,51.1143834,1.62109375
,51.1148878,1.5283203125
,51.1248092,1.4404296875
,51.1450329,1.3623046875
,51.1808549,1.2939453125
,51.185897,1.23046875
,51.2245124,1.171875
,51.2250609,1.1181640625
,51.2613763,1.064453125
,51.2815266,1.005859375
,51.2859475,0.9521484375
,51.3049512,0.9033203125
,51.3393785,0.859375
,51.3600077,0.8154296875
,51.3652404,0.7763671875
,51.3858889,0.7373046875
,51.4215964,0.72265625
,51.4269155,0.7763671875
,51.4721949,0.9521484375
,51.4725927,1.201171875
,51.487646,1.50390625
,51.5212543,1.7822265625
,51.5262869,2.0556640625
,51.562365,2.275390625
,51.5666571,2.4755859375
,51.6014804,2.6416015625
,51.6223809,2.783203125
,51.6280076,2.880859375
,51.6643412,2.9248046875
,51.6648834,2.900390625
,51.6849285,2.8466796875
,51.7215582,2.763671875
,51.7278379,2.6708984375
,51.7634111,2.5732421875
,51.7693931,2.48046875
,51.7882044,2.3779296875
,51.8321795,2.2705078125
,51.8325458,2.1484375
,51.8448646,2.041015625
,51.8802743,1.93359375
,51.8862134,1.826171875
,51.9205373,1.71875
,51.9433348,1.62109375
,51.9477149,1.533203125
,51.9886667,1.4453125
,51.9892625,1.3623046875
,52.0264789,1.2890625
,52.0270728,1.2158203125
,52.0640179,1.15234375
,52.0646058,1.0888671875
,52.1030786,1.03515625
,52.1063249,0.9765625
,52.1582851,0.9228515625
,52.1588381,0.869140625
,52.1887485,0.8251953125
,52.1891127,0.78125
,52.2227093,0.7470703125
,52.2430457,0.703125
,52.2486079,0.673828125
,52.2980242,0.64453125
,52.2986809,0.6201171875
,52.309696,0.625
,52.344091,0.72265625
,52.3484031,0.947265625
,52.3837583,1.23046875
,52.4038058,1.5576171875
,52.4089205,1.85546875
,52.4272791,2.138671875
,52.4643343,2.3779296875
,52.4669287,2.59765625
,52.5011185,2.7783203125
,52.5220111,2.9345703125
,52.5292628,3.0419921875
,52.5500379,3.095703125
,52.5674761,3.0810546875
,52.6080388,3.0224609375
,52.6085123,2.9296875
,52.6449551,2.8173828125
,52.6476854,2.7099609375
,52.6835234,2.59765625
,52.6883929,2.48046875
,52.7249457,2.3583984375
,52.7299832,2.2314453125
,52.7475229,2.109375
,52.7937268,1.9873046875
,52.7943728,1.875
,52.8085224,1.7626953125
,52.8450776,1.650390625
,52.8478371,1.5478515625
,52.8817979,1.4501953125
,52.9031279,1.3623046875
,52.9112395,1.2744140625
,52.9302918,1.1865234375
,52.9478389,1.1083984375
,52.9973668,1.0498046875
,52.9977306,0.9912109375
,53.017694,0.9326171875
,53.0303147,0.8837890625
,53.0653207,0.830078125
,53.0699413,0.78125
,53.1057502,0.7373046875
,53.11124,0.6982421875
,53.1286071,0.654296875
,53.1640737,0.6201171875
,53.1675602,0.5908203125
,53.2051128,0.56640625
,53.2098487,0.5517578125
,53.260205,0.5908203125
,53.2606591,0.7177734375
,53.2703812,0.966796875
,53.3048935,1.2841796875
,53.3243691,1.58203125
,53.3272667,1.884765625
,53.3702888,2.1337890625
,53.3708832,2.36328125
,53.4175855,2.5439453125
,53.4181953,2.705078125
,53.4310492,2.822265625
,53.4677195,2.91015625
,53.4680894,2.9296875
,53.5042302,2.9052734375
,53.5093855,2.8271484375
,53.5442295,2.7294921875
,53.548397,2.6318359375
,53.5836038,2.5341796875
,53.6035682,2.431640625
,53.6119641,2.32421875
,53.6479988,2.20703125
,53.6503426,2.08984375
,53.6880341,1.9677734375
,53.6886728,1.8505859375
,53.730151,1.7431640625
,53.7308244,1.6357421875
,53.7505422,1.533203125
,53.7921076,1.435546875
,53.7924807,1.34765625
,53.8127281,1.2646484375
,53.848053,1.181640625
,53.8486615,1.1083984375
,53.882451,1.044921875
,53.9051026,0.9814453125
,53.909572,0.9228515625
,53.9470005,0.8740234375
,53.9494543,0.8203125
,53.9877688,0.771484375
,53.9923231,0.732421875
,54.0384056,0.693359375
,54.0387322,0.654296875
,54.0488068,0.6201171875
,54.0838438,0.5859375
,54.1033529,0.556640625
,54.1109258,0.5322265625
,54.1485351,0.56640625
,54.1489317,0.693359375
,54.1948747,0.9521484375
,54.1954662,1.2451171875
,54.2158818,1.5673828125
,54.2290338,1.8408203125
,54.2728502,2.1044921875
,54.2732178,2.32421875
,54.3033848,2.5
,54.3126264,2.6513671875
,54.3330926,2.7587890625
,54.3677617,2.8271484375
,54.3727879,2.83203125
,54.4079831,2.7783203125
,54.4084516,2.7001953125
,54.4459318,2.6220703125
,54.4727557,2.5390625
,54.4730691,2.4560546875
,54.5064484,2.3681640625
,54.5351955,2.2705078125
,54.5355797,2.16796875
,54.5531323,2.0703125
,54.5998192,1.97265625
,54.6003076,1.8701171875
,54.6293807,1.7724609375
,54.6299319,1.6796875
,54.6751838,1.591796875
,54.6755554,1.50390625
,54.6922769,1.42578125
,54.7384732,1.34765625
,54.7391357,1.2744140625
,54.7507744,1.2060546875
,54.7878583,1.15234375
,54.7882292,1.0986328125
,54.8347008,1.044921875
,54.8353446,0.99609375
,54.8554871,0.9423828125
,54.8722033,0.888671875
,54.9069461,0.8447265625
,54.927166,0.7958984375
,54.9308666,0.751953125
,54.9543818,0.7177734375
,54.971818,0.6884765625
,55.0063493,0.76171875
,55.0113127,0.9375
,55.0461729,1.2158203125
,55.0529886,1.513671875
,55.0994271,1.8115234375
,55.1000153,2.0654296875
,55.1133767,2.294921875
,55.1294466,2.4755859375
,55.1656138,2.646484375
,55.1863418,2.7783203125
,55.1917197,2.8759765625
,55.2273216,2.919921875
,55.2326243,2.890625
,55.2711468,2.8271484375
,55.2715172,2.734375
,55.3064675,2.6513671875
,55.327141,2.5634765625
,55.3328217,2.4755859375
,55.3532222,2.3779296875
,55.3881944,2.2705078125
,55.3937627,2.158203125
,55.4410184,2.05078125
,55.4415967,1.943359375
,55.4527512,1.8310546875
,55.4723076,1.7236328125
,55.5060198,1.6259765625
,55.5114996,1.533203125
,55.5485621,1.4599609375
,55.551518,1.376953125
,55.5970277,1.3037109375
,55.5974956,1.2255859375
,55.6166767,1.162109375
,55.6325467,1.09375
,55.6540769,1.0302734375
,55.6753792,0.9765625
,55.6903165,0.908203125
,55.7270173,0.869140625
,55.74788,0.8251953125
,55.7538727,0.7861328125
,55.7935578,0.7470703125
,55.7939794,0.712890625
,55.8156045,0.6787109375
,55.8516522,0.6494140625
,55.8564481,0.6396484375
,55.8720017,0.6884765625
,55.9163336,0.8642578125
,55.9167091,1.1279296875
,55.9342104,1.4501953125
,55.9711126,1.7529296875
,55.9751526,2.0556640625
,56.0245246,2.2998046875
,56.0248871,2.529296875
,56.032175,2.71484375
,56.0716478,2.8955078125
,56.072252,3.017578125
,56.109914,3.10546875
,56.1143555,3.1201171875
,56.1635644,3.0712890625
,56.1639382,2.9833984375
,56.1761248,2.880859375
,56.2102759,2.783203125
,56.2107722,2.67578125
,56.2576027,2.568359375
,56.2582537,2.4560546875
,56.2720983,2.333984375
,56.307899,2.2119140625
,56.3278297,2.0849609375
,56.3357969,1.9677734375
,56.3721075,1.845703125
,56.3724649,1.728515625
,56.4055878,1.6259765625
,56.4272123,1.50390625
,56.4342979,1.4208984375
,56.4682747,1.337890625
,56.4741899,1.259765625
,56.4938878,1.181640625
,56.5298626,1.11328125
,56.5353269,1.044921875
,56.5707314,0.9814453125
,56.5910785,0.9326171875
,56.5915118,0.87890625
,56.6307381,0.8349609375
,56.6313023,0.7861328125
,56.6674439,0.7470703125
,56.6876941,0.703125
,56.6951457,0.6640625
,56.7310356,0.625
,56.7344574,0.6005859375
,56.7532607,0.576171875
,56.8020094,0.6201171875
,56.8026267,0.7568359375
,56.8127428,1.0205078125
,56.850636,1.3427734375
,56.8550532,1.6455078125
,56.8909916,1.9482421875
,56.8955231,2.1923828125
,56.9398529,2.412109375
,56.9403984,2.587890625
,56.9540717,2.7587890625
,56.9895164,2.8759765625
,56.9952063,2.94921875
,57.0139903,2.958984375
,57.035388,2.91015625
,57.0823029,2.8271484375
,57.0828974,2.7294921875
,57.0930155,2.6318359375
,57.127977,2.529296875
,57.1362287,2.3974609375
,57.1537833,2.265625
,57.1885916,2.158203125
,57.1945201,2.0458984375
,57.232616,1.93359375
,57.2332121,1.81640625
,57.2695968,1.7041015625
,57.2903099,1.591796875
,57.2980656,1.484375
,57.3146066,1.3916015625
,57.3634647,1.30859375
,57.3640856,1.23046875
,57.3734982,1.15234375
,57.4101354,1.0791015625
,57.4300502,1.0107421875
,57.4349561,0.9423828125
,57.4738893,0.87890625
,57.4783389,0.8203125
,57.4941248,0.7666015625
,57.5319866,0.7177734375
,57.5365312,0.6787109375
,57.5549829,0.634765625
,57.5914359,0.5908203125
,57.596191,0.556640625
,57.6394253,0.517578125
,57.6399935,0.48828125
,57.6536243,0.4833984375
,57.6882538,0.458984375
,57.6933114,0.44921875
,57.7336271,0.5322265625
,57.7629517,0.7177734375
,57.7633338,1.015625
,57.7758654,1.34765625
,57.8249955,1.650390625
,57.8254824,1.93359375
,57.8392282,2.16796875
,57.8593019,2.36328125
,57.8753616,2.5146484375
,57.9094364,2.6708984375
,57.915035,2.7783203125
,57.9517012,2.83203125
,57.9566051,2.8173828125
,57.9913932,2.75390625
,57.9973442,2.666015625
,58.0336428,2.587890625
,58.0340565,2.5048828125
,58.0743087,2.421875
,58.0749339,2.333984375
,58.1192886,2.2412109375
,58.1196543,2.138671875
,58.1371545,2.041015625
,58.1826266,1.93359375
,58.1832398,1.8310546875
,58.1997506,1.728515625
,58.2147713,1.6357421875
,58.2507854,1.5478515625
,58.2546484,1.4697265625
,58.2922446,1.3916015625
,58.29764,1.318359375
,58.3359048,1.25
,58.3362788,1.181640625
,58.3727184,1.123046875
,58.3733072,1.064453125
,58.4086211,1.0107421875
,58.4315745,0.966796875
,58.4365057,0.91796875
,58.4716311,0.869140625
,58.4747726,0.8251953125
,58.5097638,0.7763671875
,58.5303017,0.732421875
,58.5385775,0.693359375
,58.5597512,0.6591796875
,58.5784642,0.615234375
,58.5957719,0.6201171875
,58.6301782,0.771484375
,58.650766,1.0107421875
,58.656391,1.3232421875
,58.6930112,1.630859375
,58.6980533,1.923828125
,58.71766,2.1630859375
,58.7542583,2.3876953125
,58.7588788,2.568359375
,58.775452,2.7099609375
,58.7952448,2.83203125
,58.8329426,2.8955078125
,58.8631559,2.9052734375
,58.8637367,2.861328125
,58.8787142,2.783203125
,58.9149127,2.6953125
,58.9175059,2.607421875
,58.9372377,2.509765625
,58.9732232,2.4267578125
,58.9738054,2.3291015625
,59.0091861,2.216796875
,59.0342507,2.109375
,59.0352002,2.001953125
,59.0817085,1.8896484375
,59.0821758,1.7822265625
,59.1129892,1.6748046875
,59.1136056,1.5771484375
,59.1499351,1.494140625
,59.1704181,1.40625
,59.1760825,1.328125
,59.2129732,1.2451171875
,59.2173148,1.171875
,59.2529279,1.0986328125
,59.2583049,1.0400390625
,59.2796756,0.9765625
,59.3000367,0.9033203125
,59.315452,0.8349609375
,59.351883,0.8056640625
,59.3577181,0.7666015625
,59.3933172,0.732421875
,59.3989468,0.6982421875
,59.4346568,0.6591796875
,59.4380923,0.615234375
,59.4765278,0.5810546875
,59.4813392,0.5517578125
,59.4973353,0.52734375
,59.532807,0.556640625
,59.5375398,0.6640625
,59.5735811,0.908203125
,59.5767778,1.2109375
,59.6121858,1.552734375
,59.6425376,1.8603515625
,59.643153,2.1533203125
,59.657544,2.392578125
,59.6924215,2.607421875
,59.6975888,2.7978515625
,59.7190954,2.9345703125
,59.7683941,3.046875
,59.768753,3.0908203125
,59.7799448,3.076171875
,59.8302501,3.0078125
,59.8306875,2.9150390625
,59.8365374,2.8125
,59.8723849,2.7197265625
,59.8782259,2.6171875
,59.9226428,2.509765625
,59.923003,2.3876953125
,59.9386271,2.265625
,59.975709,2.138671875
,59.9799676,2.021484375
,60.0005418,1.9091796875
,60.0198844,1.787109375
,60.0625619,1.6552734375
,60.0630616,1.5576171875
,60.0841861,1.4697265625
,60.0981896,1.3818359375
,60.1329303,1.2939453125
,60.1531591,1.220703125
,60.1586523,1.1474609375
,60.1983306,1.083984375
,60.1989282,1.015625
,60.2343184,0.95703125
,60.2374868,0.9033203125
,60.2795764,0.8544921875
,60.280116,0.8056640625
,60.3261643,0.7568359375
,60.3265408,0.7080078125
,60.3412901,0.6640625
,60.3610551,0.615234375
,60.405202,0.5712890625
,60.4055756,0.52734375
,60.4195453,0.498046875
,60.4559497,0.4736328125
,60.4593404,0.517578125
,60.4938871,0.6640625
,60.5004368,0.947265625
,60.534321,1.259765625
,60.5421286,1.5966796875
,60.556896,1.8798828125
,60.5791242,2.1533203125
,60.5982495,2.36328125
,60.6344889,2.548828125
,60.6387468,2.6953125
,60.6745808,2.822265625
,60.7017497,2.900390625
,60.7021822,2.91015625
,60.7361084,2.87109375
,60.7560197,2.7880859375
,60.7621809,2.67578125
,60.7782008,2.587890625
,60.8144565,2.5048828125
,60.8184065,2.412109375
,60.853183,2.3095703125
,60.8743976,2.2021484375
,60.8792649,2.08984375
,60.914938,1.982421875
,60.9356708,1.8701171875
,60.9385923,1.7578125
,60.9745462,1.6552734375
,60.9790415,1.552734375
,60.9998836,1.455078125
,61.0363472,1.3623046875
,61.041132,1.2744140625
,61.0770153,1.19140625
,61.0813737,1.1181640625
,61.1183038,1.0498046875
,61.1188961,0.9814453125
,61.1540489,0.9228515625
,61.1599121,0.869140625
,61.1945037,0.830078125
,61.2151379,0.7861328125
,61.2208533,0.7373046875
,61.2581727,0.693359375
,61.261349,0.6494140625
,61.2788094,0.6005859375
,61.3146529,0.5712890625
,61.3171557,0.537109375
,61.3551097,0.5126953125
,61.3588698,0.5224609375
,61.3945735,0.6298828125
,61.4146218,0.8642578125
,61.4206301,1.1669921875
,61.4560992,1.4990234375
,61.4859726,1.7822265625
,61.4866343,2.03125
,61.4994262,2.2265625
,61.5354466,2.4267578125
,61.5638853,2.5732421875
,61.5643472,2.7001953125
,61.5809391,2.7734375
,61.6179456,2.79296875
,61.620969,2.75390625
,61.6570893,2.6806640625
,61.661838,2.607421875
,61.6783517,2.5341796875
,61.7202263,2.470703125
,61.7208475,2.392578125
,61.7412014,2.3095703125
,61.7782874,2.2216796875
,61.7830184,2.119140625
,61.8290793,2.021484375
,61.8295228,1.9189453125
,61.8386923,1.81640625
,61.8753188,1.71875
,61.8810218,1.6259765625
,61.9164949,1.533203125
,61.9225106,1.4501953125
,61.9700792,1.3720703125
,61.9705833,1.298828125
,61.982558,1.2255859375
,62.0186066,1.162109375
,62.0192311,1.103515625
,62.0529825,1.0498046875
,62.073616599999994,0.99609375
,62.0807691,0.9521484375
,62.10228909999999,0.8984375
,62.1396592,0.8544921875
,62.1401073,0.810546875
,62.161870500000006,0.76171875
