fs,t,y
,41.3292282,2.0751953125
,41.3638096,2.1142578125
,41.3700116,2.138671875
,41.386316,2.1435546875
,41.4245837,2.1484375
,41.4249077,2.080078125
,41.4643062,2.0751953125
,41.4687326,2.0458984375
,41.5173673,2.0166015625
,41.5177352,1.9873046875
,41.5297606,1.943359375
,41.5498998,1.904296875
,41.5957906,1.85546875
,41.5961833,1.81640625
,41.6255688,1.7626953125
,41.6305805,1.7431640625
,41.6469991,1.7041015625
,41.6813851,1.6748046875
,41.7023101,1.640625
,41.708764,1.62109375
,41.7435164,1.5869140625
,41.7648573,1.572265625
,41.7651894,1.5478515625
,41.8125962,1.5380859375
,41.8128343,1.5185546875
,41.8428282,1.5185546875
,41.8489887,1.5087890625
,41.8714841,1.4892578125
,41.8898558,1.4794921875
,41.9378766,1.474609375
,41.9382615,1.484375
,41.9583763,1.5185546875
,41.9686923,1.5966796875
,42.0044218,1.689453125
,42.0076195,1.7822265625
,42.0478493,1.875
,42.0671945,1.9482421875
,42.0700208,2.01171875
,42.1101853,2.0751953125
,42.1104231,2.109375
,42.1279963,2.1533203125
,42.1718368,2.177734375
,42.1722246,2.16796875
,42.189762,2.1484375
,42.2339767,2.1044921875
,42.2342716,2.0654296875
,42.2500435,2.0166015625
,42.294838,1.9677734375
,42.2950394,1.9091796875
,42.312022,1.8212890625
,42.3292504,1.7431640625
,42.3499968,1.73828125
,42.3702019,1.708984375
,42.4214651,1.689453125
,42.4217791,1.66015625
,42.4324287,1.630859375
,42.4824356,1.6015625
,42.48267,1.5869140625
,42.4919377,1.572265625
,42.5090356,1.54296875
,42.5443132,1.533203125
,42.5489509,1.5234375
,42.5905173,1.513671875
,42.5907556,1.4990234375
,42.6136048,1.494140625
,42.6324778,1.4794921875
,42.652469,1.4697265625
,42.6666474,1.455078125
,42.7041305,1.4599609375
,42.7248901,1.46484375
,42.7299063,1.513671875
,42.7677932,1.5771484375
,42.7719898,1.669921875
,42.7918972,1.767578125
,42.8262492,1.8505859375
,42.8310519,1.9287109375
,42.8502733,1.9921875
,42.894515,2.0654296875
,42.8949052,2.109375
,42.9099741,2.1484375
,42.9570177,2.158203125
,42.9572542,2.1533203125
,42.9709593,2.1240234375
,43.0068377,2.08984375
,43.0072308,2.0458984375
,43.0280736,2.0166015625
,43.0659728,1.9775390625
,43.0703595,1.93359375
,43.1114722,1.884765625
,43.1117267,1.8505859375
,43.1470632,1.8115234375
,43.1500736,1.7626953125
,43.1890072,1.71875
,43.2087513,1.669921875
,43.2118691,1.6357421875
,43.2296518,1.5966796875
,43.2669297,1.58203125
,43.2688934,1.5625
,43.3058887,1.54296875
,43.3269596,1.513671875
,43.3322045,1.4990234375
,43.368242,1.4794921875
,43.3715037,1.4697265625
,43.388246,1.455078125
,43.4369674,1.455078125
,43.437206,1.4501953125
,43.4572546,1.4404296875
,43.4710516,1.4404296875
,43.4915496,1.4404296875
,43.5298339,1.4794921875
,43.5303149,1.513671875
,43.5679202,1.6015625
,43.5683111,1.6796875
,43.5882245,1.787109375
,43.6241843,1.8701171875
,43.6443166,1.9580078125
,43.6491565,2.021484375
,43.6883056,2.0751953125
,43.6929551,2.1044921875
,43.7277879,2.1240234375
,43.7281813,2.1240234375
,43.7652915,2.1240234375
,43.7850058,2.099609375
,43.7908291,2.060546875
,43.8258389,2.0166015625
,43.8461867,1.97265625
,43.8532266,1.923828125
,43.888011,1.8798828125
,43.8932217,1.8359375
,43.9097329,1.7919921875
,43.9457548,1.7578125
,43.9513905,1.7236328125
,43.9862198,1.689453125
,43.9892155,1.6552734375
,44.026201,1.6357421875
,44.0460613,1.6064453125
,44.0515189,1.58203125
,44.0732553,1.5673828125
,44.1103246,1.5380859375
,44.1135982,1.5185546875
,44.1298781,1.4990234375
,44.1648117,1.4990234375
,44.1853726,1.4892578125
,44.1904006,1.484375
,44.2257993,1.4697265625
,44.2457376,1.46484375
,44.2538638,1.4453125
,44.273119,1.4501953125
,44.2909225,1.4501953125
,44.3259857,1.50390625
,44.3310673,1.5771484375
,44.3824933,1.6748046875
,44.3828095,1.7578125
,44.3921213,1.85546875
,44.4434997,1.9384765625
,44.4438897,1.9970703125
,44.4532316,2.05078125
,44.4717809,2.0849609375
,44.5069559,2.1142578125
,44.5101238,2.12890625
,44.5515755,2.12890625
,44.5519655,2.1044921875
,44.5719932,2.0703125
,44.5925418,2.0263671875
,44.626637,1.982421875
,44.6468702,1.9384765625
,44.6541909,1.9091796875
,44.671585,1.8701171875
,44.7219509,1.8359375
,44.7223392,1.7919921875
,44.7337231,1.748046875
,44.7695936,1.708984375
,44.7727045,1.6748046875
,44.8087321,1.6455078125
,44.8089768,1.611328125
,44.8305241,1.591796875
,44.8757729,1.5673828125
,44.8760209,1.552734375
,44.8926825,1.533203125
,44.9285034,1.5234375
,44.9332985,1.4990234375
,44.9850809,1.4892578125
,44.985319,1.4697265625
,44.9940616,1.4599609375
,45.0124107,1.4404296875
,45.0311845,1.4501953125
,45.0789616,1.46484375
,45.0793101,1.494140625
,45.1089049,1.5673828125
,45.1121167,1.650390625
,45.1491366,1.748046875
,45.1543485,1.8359375
,45.1892402,1.9287109375
,45.1894808,1.9921875
,45.2236039,2.0654296875
,45.2446494,2.119140625
,45.2526736,2.1630859375
,45.2729341,2.177734375
,45.3096133,2.1875
,45.3143186,2.16796875
,45.3602604,2.1337890625
,45.3605078,2.08984375
,45.3703828,2.0361328125
,45.4068075,1.9970703125
,45.4275681,1.953125
,45.432675,1.9140625
,45.4713436,1.865234375
,45.4717378,1.8212890625
,45.5089498,1.7724609375
,45.534009,1.73828125
,45.5342819,1.69921875
,45.5514412,1.6943359375
,45.5961618,1.669921875
,45.596398,1.6552734375
,45.6272213,1.630859375
,45.6328433,1.611328125
,45.6702514,1.5771484375
,45.6769276,1.572265625
,45.7206586,1.552734375
,45.7208972,1.5283203125
,45.7365348,1.5234375
,45.7517724,1.46484375
,45.7867673,1.474609375
,45.8142572,1.4794921875
,45.8146521,1.484375
,45.8603402,1.484375
,45.8607346,1.50390625
,45.87669,1.5625
,45.912071,1.650390625
,45.9124616,1.73828125
,45.9467859,1.8505859375
,45.9536622,1.93359375
,45.9895387,2.0166015625
,45.9926438,2.08984375
,46.03284,2.12890625
,46.0624509,2.16796875
,46.0626992,2.1875
,46.0766716,2.2021484375
,46.091931,2.177734375
,46.1413208,2.158203125
,46.1417173,2.119140625
,46.1524786,2.0849609375
,46.1877508,2.0361328125
,46.2094503,1.9921875
,46.2162292,1.9384765625
,46.251416,1.89453125
,46.2518152,1.8408203125
,46.2968648,1.806640625
,46.2971118,1.7578125
,46.3135827,1.728515625
,46.3337697,1.689453125
,46.353725,1.650390625
,46.3890744,1.6162109375
,46.4098289,1.5869140625
,46.4153232,1.5576171875
,46.4340496,1.5283203125
,46.468561,1.5185546875
,46.4720421,1.5087890625
,46.5077363,1.494140625
,46.5126182,1.4794921875
,46.5471854,1.4599609375
,46.5686354,1.4453125
,46.5761269,1.4453125
,46.5969003,1.4306640625
,46.6172457,1.38671875
,46.6362459,1.3818359375
,46.6528468,1.38671875
,46.7020702,1.4990234375
,46.7026419,1.611328125
,46.7137932,1.728515625
,46.7491547,1.8212890625
,46.7704391,1.9140625
,46.7778367,1.982421875
,46.7968181,2.05078125
,46.814448,2.0849609375
,46.8331694,2.1337890625
,46.8749101,2.1484375
,46.8753233,2.1435546875
,46.8950918,2.119140625
,46.929214,2.080078125
,46.9498634,2.03125
,46.9545993,1.9921875
,46.9900143,1.9482421875
,47.0101342,1.89453125
,47.0131619,1.85546875
,47.0346013,1.8115234375
,47.0708524,1.7724609375
,47.0765974,1.728515625
,47.1247911,1.6943359375
,47.1251849,1.650390625
,47.1375978,1.62109375
,47.1546079,1.5869140625
,47.1737717,1.5673828125
,47.2184572,1.54296875
,47.2188474,1.5283203125
,47.235008,1.5087890625
,47.2716398,1.494140625
,47.2943933,1.4892578125
,47.2946587,1.4697265625
,47.3306486,1.455078125
,47.3523559,1.435546875
,47.3529078,1.435546875
,47.3898487,1.4306640625
,47.4092597,1.435546875
,47.4146396,1.4306640625
,47.4507732,1.4404296875
,47.4558579,1.474609375
,47.4985346,1.5478515625
,47.4989222,1.630859375
,47.5285022,1.6796875
,47.5337902,1.7822265625
,47.5757505,1.8798828125
,47.576095,1.953125
,47.6132063,2.03125
,47.6166244,2.08984375
,47.6367625,2.1142578125
,47.6850171,2.12890625
,47.685424,2.1142578125
,47.6986856,2.0849609375
,47.7151212,2.0458984375
,47.735081,2.0166015625
,47.7696116,1.97265625
,47.7753784,1.9384765625
,47.8262451,1.8896484375
,47.8265825,1.8505859375
,47.8566328,1.806640625
,47.8570664,1.767578125
,47.8736016,1.71875
,47.9183204,1.689453125
,47.9187087,1.669921875
,47.9358215,1.630859375
,47.9820238,1.6015625
,47.9824175,1.572265625
,47.9980916,1.552734375
,48.0163795,1.5234375
,48.0374948,1.5087890625
,48.0548053,1.4892578125
,48.0747349,1.494140625
,48.1089243,1.4794921875
,48.1296151,1.484375
,48.1353484,1.474609375
,48.1727883,1.4697265625
,48.177792,1.4599609375
,48.197524,1.4501953125
,48.2128615,1.4501953125
,48.248401,1.513671875
,48.2711685,1.5966796875
,48.2760496,1.6845703125
,48.3236357,1.77734375
,48.3238717,1.8603515625
,48.3376496,1.9384765625
,48.3867266,2.001953125
,48.3871202,2.0556640625
,48.3973627,2.0947265625
,48.4355966,2.119140625
,48.4360124,2.1240234375
,48.470004,2.1240234375
,48.4756254,2.0947265625
,48.5109011,2.060546875
,48.51676,2.01171875
,48.5509746,1.962890625
,48.5730209,1.9287109375
,48.5780466,1.875
,48.6255139,1.826171875
,48.6257541,1.7822265625
,48.6348906,1.7578125
,48.6558269,1.71875
,48.6911676,1.6943359375
,48.710696,1.6552734375
,48.7168595,1.630859375
,48.7543292,1.591796875
,48.7577054,1.572265625
,48.7761576,1.533203125
,48.8098402,1.5283203125
,48.8143414,1.5087890625
,48.8577803,1.494140625
,48.8581698,1.474609375
,48.8878872,1.474609375
,48.8985295,1.4599609375
,48.9199927,1.4453125
,48.96621,1.4404296875
,48.966602,1.42578125
,48.9754093,1.4208984375
,49.0111963,1.4208984375
,49.0158864,1.4404296875
,49.0519545,1.4697265625
,49.0744698,1.5380859375
,49.0769723,1.6162109375
,49.1219258,1.708984375
,49.1221862,1.787109375
,49.1357578,1.8896484375
,49.1708782,1.9580078125
,49.1760339,2.03125
,49.2109257,2.08984375
,49.232238,2.1142578125
,49.2373235,2.1337890625
,49.2722109,2.1337890625
,49.2922884,2.119140625
,49.300243,2.0751953125
,49.3183182,2.03125
,49.3369745,1.982421875
,49.3702514,1.943359375
,49.3907227,1.8994140625
,49.3971821,1.8603515625
,49.4332993,1.8115234375
,49.4389233,1.767578125
,49.4753153,1.7236328125
,49.4783325,1.6845703125
,49.4960473,1.640625
,49.533075,1.62109375
,49.5356785,1.6015625
,49.5739205,1.572265625
,49.5787767,1.552734375
,49.6214378,1.5234375
,49.6218347,1.50390625
,49.6381424,1.4892578125
,49.6731242,1.484375
,49.6940072,1.4794921875
,49.6962643,1.484375
,49.7320403,1.4794921875
,49.7615563,1.4794921875
,49.7618031,1.46484375
,49.7776823,1.4697265625
,49.8234395,1.455078125
,49.823825,1.4599609375
,49.8567994,1.4794921875
,49.8570495,1.513671875
,49.8925512,1.591796875
,49.8959909,1.669921875
,49.932886,1.7626953125
,49.9684047,1.8359375
,49.9687208,1.9091796875
,49.9806692,1.9677734375
,49.999928,2.021484375
,50.0166641,2.0556640625
,50.062113,2.099609375
,50.0624283,2.109375
,50.0785674,2.1044921875
,50.1250365,2.0751953125
,50.1254244,2.0361328125
,50.1385101,1.9873046875
,50.1865974,1.9580078125
,50.1870094,1.9189453125
,50.2164835,1.8701171875
,50.2209142,1.826171875
,50.2363494,1.77734375
,50.2724071,1.7431640625
,50.2776743,1.708984375
,50.325457,1.6845703125
,50.3257083,1.6552734375
,50.3380457,1.630859375
,50.3745883,1.6015625
,50.3949525,1.5771484375
,50.3951963,1.552734375
,50.4302351,1.5478515625
,50.4509122,1.533203125
,50.4579921,1.5185546875
,50.4786597,1.5185546875
,50.5144868,1.50390625
,50.5354507,1.494140625
,50.5405208,1.484375
,50.5777547,1.4794921875
,50.5780005,1.4599609375
,50.6232684,1.46484375
,50.6235086,1.46484375
,50.6375904,1.474609375
,50.6577615,1.494140625
,50.7023272,1.552734375
,50.7027368,1.6162109375
,50.7326273,1.7041015625
,50.7374116,1.7724609375
,50.7777226,1.8603515625
,50.7781232,1.9189453125
,50.813078,1.9921875
,50.8191575,2.0361328125
,50.8544569,2.0654296875
,50.8592976,2.080078125
,50.8950757,2.0751953125
,50.8997393,2.05078125
,50.9339934,2.01171875
,50.9426141,1.93359375
,50.9584353,1.8603515625
,50.9963735,1.845703125
,51.0168363,1.826171875
,51.0196953,1.796875
,51.0575122,1.7724609375
,51.0580221,1.748046875
,51.0933551,1.7138671875
,51.1149963,1.6845703125
,51.1222413,1.6650390625
,51.138495,1.6357421875
,51.1594621,1.6162109375
,51.1978591,1.5966796875
,51.1981365,1.5869140625
,51.233264,1.5673828125
,51.2542857,1.552734375
,51.2613318,1.533203125
,51.2983208,1.5234375
,51.2987161,1.5087890625
,51.3384933,1.513671875
,51.3387547,1.50390625
,51.3745718,1.50390625
,51.3804466,1.4990234375
,51.4177757,1.4990234375
,51.4225009,1.4892578125
,51.4427197,1.50390625
,51.4782742,1.533203125
,51.4787319,1.572265625
,51.5248284,1.6552734375
,51.5250764,1.7333984375
,51.5411591,1.8115234375
,51.5594449,1.8701171875
,51.6032239,1.943359375
,51.6034634,1.9873046875
,51.6324901,2.0361328125
,51.6378195,2.0654296875
,51.6762267,2.099609375
,51.6766333,2.099609375
,51.7145339,2.0947265625
,51.7420761,2.0654296875
,51.7426459,2.0263671875
,51.7591515,1.9921875
,51.7942935,1.943359375
,51.815186,1.8994140625
,51.8212181,1.85546875
,51.8559761,1.77734375
,51.8767194,1.7431640625
,51.8771698,1.7236328125
,51.9149517,1.69921875
,51.9350464,1.6748046875
,51.9404262,1.6455078125
,51.9910061,1.62109375
,51.9914123,1.591796875
,52.0036257,1.572265625
,52.0198009,1.5478515625
,52.0708125,1.54296875
,52.0712032,1.5283203125
,52.0798202,1.5234375
,52.1145573,1.5185546875
,52.1215419,1.4990234375
,52.1649715,1.494140625
,52.1653947,1.484375
,52.1814356,1.4794921875
,52.199359,1.4697265625
,52.2336189,1.50390625
,52.2558033,1.5380859375
,52.2613212,1.6064453125
,52.2818248,1.6845703125
,52.3028545,1.7626953125
,52.3236087,1.826171875
,52.343279,1.8994140625
,52.3597566,1.9580078125
,52.3805844,2.021484375
,52.4312751,2.0703125
,52.4315207,2.0947265625
,52.439524,2.109375
,52.476748,2.0947265625
,52.4815326,2.0751953125
,52.5166213,2.0263671875
,52.522806,1.982421875
,52.5389114,1.93359375
,52.5748465,1.8994140625
,52.5811431,1.85546875
,52.5991791,1.8212890625
,52.6348478,1.77734375
,52.6562878,1.748046875
,52.6612836,1.7138671875
,52.6985554,1.6796875
,52.7027774,1.640625
,52.7438604,1.6259765625
,52.7445524,1.6015625
,52.7596174,1.572265625
,52.8076268,1.5625
,52.808019,1.5478515625
,52.8389061,1.5380859375
,52.8441248,1.5234375
,52.8632007,1.513671875
,52.9011139,1.4990234375
,52.9014171,1.4892578125
,52.9208681,1.4794921875
,52.9392991,1.4794921875
,52.9750208,1.474609375
,53.0107282,1.4794921875
,53.010967,1.474609375
,53.0220977,1.4892578125
,53.0729658,1.54296875
,53.0733562,1.5966796875
,53.102753,1.6845703125
,53.1029902,1.748046875
,53.1207447,1.8408203125
,53.1551118,1.904296875
,53.1747414,1.97265625
,53.1814233,2.021484375
,53.2016418,2.060546875
,53.2387665,2.0751953125
,53.2440811,2.099609375
,53.2612208,2.0751953125
,53.3036352,2.0654296875
,53.3038772,2.03125
,53.3225971,1.9921875
,53.3580335,1.943359375
,53.361378,1.9091796875
,53.3981554,1.8701171875
,53.4031657,1.8212890625
,53.43763,1.7822265625
,53.4585583,1.73828125
,53.4603881,1.71875
,53.4811396,1.6845703125
,53.5009538,1.66015625
,53.5359695,1.630859375
,53.5557367,1.6064453125
,53.5625785,1.58203125
,53.5997106,1.5625
,53.603891,1.5380859375
,53.6456183,1.5234375
,53.6458602,1.50390625
,53.6601722,1.4990234375
,53.7095659,1.50390625
,53.7098817,1.494140625
,53.7224652,1.4892578125
,53.7600618,1.4892578125
,53.7647997,1.494140625
,53.7827497,1.4892578125
,53.8191601,1.494140625
,53.8194097,1.494140625
,53.8547024,1.5478515625
,53.882082,1.5966796875
,53.8824067,1.6748046875
,53.9292613,1.748046875
,53.9296003,1.8212890625
,53.9432795,1.875
,53.9807163,1.93359375
,53.9811214,1.9677734375
,54.0162401,2.03125
,54.0358824,2.0654296875
,54.0413034,2.0751953125
,54.0845786,2.0703125
,54.0849666,2.041015625
,54.131173,2.0068359375
,54.1315638,1.962890625
,54.1452152,1.923828125
,54.1602768,1.875
,54.1954294,1.845703125
,54.2162643,1.8115234375
,54.2215946,1.787109375
,54.2589105,1.7578125
,54.2629305,1.73828125
,54.2987313,1.7138671875
,54.3325703,1.689453125
,54.3329596,1.6748046875
,54.3416739,1.6455078125
,54.3782918,1.630859375
,54.3823813,1.5673828125
,54.425866,1.5771484375
,54.4261833,1.5771484375
,54.4447496,1.572265625
,54.4805229,1.5625
,54.4865575,1.5576171875
,54.5053461,1.54296875
,54.5500422,1.54296875
,54.5502808,1.5283203125
,54.561855,1.5283203125
,54.6001924,1.5234375
,54.6047799,1.5234375
,54.6383016,1.5234375
,54.6440799,1.5478515625
,54.6878648,1.591796875
,54.6881189,1.640625
,54.7043672,1.708984375
,54.7205812,1.7724609375
,54.7543303,1.8408203125
,54.7754699,1.89453125
,54.7850217,1.9580078125
,54.8030768,1.9921875
,54.8444299,2.0263671875
,54.8448162,2.041015625
,54.8918086,2.041015625
,54.8920836,2.021484375
,54.902646,2.0068359375
,54.9539749,1.9775390625
,54.9542793,1.9482421875
,54.9632971,1.9189453125
,55.0152508,1.8798828125
,55.0154965,1.845703125
,55.0251403,1.806640625
,55.0755752,1.77734375
,55.0758962,1.73828125
,55.0821938,1.71875
,55.1177452,1.689453125
,55.1228799,1.6748046875
,55.1687827,1.6455078125
,55.1692127,1.630859375
,55.1997656,1.6064453125
,55.2066813,1.591796875
,55.2229628,1.572265625
,55.2455403,1.572265625
,55.2634805,1.5087890625
,55.2975848,1.533203125
,55.3018925,1.54296875
,55.3372916,1.5380859375
,55.3588868,1.54296875
,55.3672422,1.5380859375
,55.4157555,1.533203125
,55.4161046,1.533203125
,55.4270059,1.54296875
,55.4420737,1.5625
,55.4939456,1.62109375
,55.4942746,1.6845703125
,55.5053884,1.7578125
,55.5558268,1.826171875
,55.5563317,1.8896484375
,55.5654233,1.9384765625
,55.6015752,1.982421875
,55.6061694,2.03125
,55.6216884,2.0458984375
,55.6652032,2.0751953125
,55.6655675,2.0703125
,55.6957,2.0556640625
,55.7047223,2.021484375
,55.7403051,1.982421875
,55.7457491,1.9384765625
,55.7892837,1.904296875
,55.7898993,1.865234375
,55.8017329,1.8505859375
,55.851847,1.8212890625
,55.8521191,1.796875
,55.870851,1.767578125
,55.8835195,1.7431640625
,55.9160111,1.708984375
,55.9372942,1.689453125
,55.945846,1.66015625
,55.9623683,1.630859375
,56.0066476,1.62109375
,56.0069895,1.6064453125
,56.0407163,1.5966796875
,56.0436443,1.5771484375
,56.0802457,1.5673828125
,56.112118,1.5576171875
,56.1123284,1.5478515625
,56.1265598,1.5283203125
,56.1740967,1.484375
,56.1743033,1.4794921875
,56.183576,1.4990234375
,56.220928,1.4990234375
,56.2513825,1.513671875
,56.2516696,1.5576171875
,56.2656883,1.6015625
,56.3127582,1.6748046875
,56.3130636,1.73828125
,56.3280351,1.81640625
,56.3437142,1.875
,56.3806235,1.9384765625
,56.3847441,1.9921875
,56.4056378,2.0361328125
,56.4418225,2.060546875
,56.4466396,2.0849609375
,56.4838684,2.0849609375
,56.4889209,2.0654296875
,56.5035034,2.03125
,56.5377679,2.001953125
,56.5589932,1.9580078125
,56.5648254,1.93359375
,56.584458,1.89453125
,56.6211579,1.8505859375
,56.6259236,1.81640625
,56.6695137,1.7724609375
,56.6697631,1.7431640625
,56.6833974,1.7041015625
,56.732979,1.6845703125
,56.7332312,1.66015625
,56.7451098,1.640625
,56.7813545,1.611328125
,56.7860524,1.5966796875
,56.8258878,1.5771484375
,56.8264491,1.572265625
,56.8426223,1.5576171875
,56.878761,1.5576171875
,56.8842994,1.5625
,56.934588,1.5478515625
,56.9348344,1.5478515625
,56.9481362,1.5380859375
,56.9668056,1.5283203125
,57.0022734,1.5234375
,57.0217468,1.5185546875
,57.028196,1.5087890625
,57.0487212,1.513671875
,57.0651424,1.5283203125
,57.0990764,1.5966796875
,57.1196538,1.6650390625
,57.124412,1.748046875
,57.15936,1.806640625
,57.1787997,1.8701171875
,57.1863184,1.9091796875
,57.2212023,1.962890625
,57.2416588,2.0068359375
,57.2445237,2.0263671875
,57.2953814,2.05078125
,57.2956307,2.05078125
,57.305217,2.0361328125
,57.3415491,2.001953125
,57.345974,1.97265625
,57.3826484,1.93359375
,57.3878605,1.89453125
,57.4060245,1.85546875
,57.4258563,1.826171875
,57.4651845,1.796875
,57.4654264,1.767578125
,57.5137309,1.7333984375
,57.5140983,1.7041015625
,57.544821,1.6845703125
,57.549687,1.650390625
,57.5675642,1.630859375
,57.5851411,1.6015625
,57.6209023,1.5966796875
,57.6238979,1.5771484375
,57.6580361,1.5771484375
,57.680111,1.5576171875
,57.6869428,1.5625
,57.721694,1.54296875
,57.7421999,1.5380859375
,57.7438583,1.5185546875
,57.7780369,1.5234375
,57.798686,1.5185546875
,57.8055428,1.5185546875
,57.8425288,1.5087890625
,57.84999,1.533203125
,57.867869,1.5673828125
,57.9118803,1.6064453125
,57.9121247,1.6748046875
,57.9325584,1.7431640625
,57.9502372,1.806640625
,57.9650699,1.85546875
,57.9995124,1.9140625
,58.0196312,1.953125
,58.0270127,1.9970703125
,58.0682635,2.0166015625
,58.0685032,2.03125
,58.0978461,2.021484375
,58.1077282,2.0068359375
,58.1244214,1.9677734375
,58.1614311,1.943359375
,58.1661765,1.9189453125
,58.2023277,1.884765625
,58.2079268,1.85546875
,58.2542867,1.8115234375
,58.2545981,1.787109375
,58.2711388,1.748046875
,58.2895029,1.7236328125
,58.3068793,1.689453125
,58.3412384,1.6796875
,58.3464364,1.66015625
,58.3848589,1.650390625
,58.3852558,1.6259765625
,58.4202954,1.6162109375
,58.4423258,1.5966796875
,58.4494259,1.58203125
,58.4655068,1.5625
,58.5005843,1.572265625
,58.5201943,1.5771484375
,58.5272489,1.5625
,58.5612274,1.5625
,58.5811542,1.552734375
,58.5868058,1.5478515625
,58.6244619,1.5380859375
,58.6289181,1.5380859375
,58.646609,1.5478515625
,58.6656523,1.5966796875
,58.6869243,1.66015625
,58.7069966,1.73828125
,58.7418874,1.8017578125
,58.7623357,1.8701171875
,58.7706318,1.9140625
,58.7880555,1.9677734375
,58.8255789,2.0166015625
,58.8283762,2.0458984375
,58.8631877,2.0703125
,58.8828193,2.0703125
,58.8867439,2.0751953125
,58.9237822,2.05078125
,58.952598,2.021484375
,58.9529203,1.982421875
,58.9692399,1.9482421875
,59.0053576,1.904296875
,59.0302749,1.875
,59.0306668,1.8310546875
,59.0485369,1.806640625
,59.0913577,1.77734375
,59.0916668,1.748046875
,59.1081799,1.71875
,59.143421,1.69921875
,59.1712957,1.6748046875
,59.1716878,1.640625
,59.1904876,1.6162109375
,59.2076663,1.591796875
,59.2483904,1.58203125
,59.2486425,1.5673828125
,59.266854,1.5625
,59.3030199,1.5478515625
,59.3232884,1.54296875
,59.3284475,1.533203125
,59.3648235,1.5234375
,59.3652271,1.5087890625
,59.4006506,1.5185546875
,59.4205827,1.5234375
,59.4282661,1.54296875
,59.4656621,1.591796875
,59.4703826,1.650390625
,59.4891759,1.728515625
,59.5247152,1.7919921875
,59.5447381,1.865234375
,59.5480603,1.9140625
,59.5919089,1.9775390625
,59.5922104,1.97265625
,59.6077871,2.0361328125
,59.6435019,2.0654296875
,59.6714983,2.08984375
,59.6718857,2.080078125
,59.6911559,2.0654296875
,59.7261473,2.021484375
,59.7311507,1.982421875
,59.7471355,1.9384765625
,59.794847,1.9140625
,59.7951635,1.8798828125
,59.8083291,1.8408203125
,59.8593909,1.8017578125
,59.8596363,1.767578125
,59.8936883,1.73828125
,59.8944032,1.708984375
,59.9108582,1.689453125
,59.928457,1.6650390625
,59.9493986,1.650390625
,59.9858085,1.640625
,59.9889015,1.6259765625
,60.0320896,1.6064453125
,60.0323289,1.591796875
,60.0655827,1.5771484375
,60.0703285,1.5625
,60.1049779,1.5625
,60.1252349,1.54296875
,60.1298057,1.5478515625
,60.1487183,1.533203125
,60.1868939,1.54296875
,60.2072678,1.5283203125
,60.2094276,1.533203125
,60.2442437,1.5478515625
,60.2669444,1.591796875
,60.2673357,1.650390625
,60.3122303,1.73828125
,60.3126205,1.8017578125
,60.3433075,1.875
,60.3508894,1.923828125
,60.3889981,1.9775390625
,60.3894055,2.01171875
,60.4269863,2.0556640625
,60.4498805,2.080078125
,60.4501171,2.0751953125
,60.4950409,2.021484375
,60.4952878,2.001953125
,60.5076458,1.9873046875
,60.5444503,1.953125
,60.5745455,1.9287109375
,60.5747941,1.8896484375
,60.5913071,1.85546875
,60.6360281,1.81640625
,60.6362826,1.77734375
,60.647369,1.73828125
,60.6693549,1.7236328125
,60.7057062,1.6943359375
,60.7087105,1.6748046875
,60.7446743,1.66015625
,60.7505925,1.630859375
,60.7864692,1.6064453125
,60.7921183,1.5869140625
,60.8269474,1.5771484375
,60.8271848,1.5576171875
,60.862217,1.5576171875
,60.8832935,1.552734375
,60.8904545,1.5478515625
,60.9272088,1.533203125
,60.9321402,1.5380859375
,60.9505752,1.533203125
,60.986318,1.5234375
,60.9865611,1.513671875
,61.0277119,1.5234375
,61.0279502,1.533203125
,61.0486095,1.572265625
,61.0828747,1.6259765625
,61.1034721,1.6845703125
,61.1107748,1.7578125
,61.1465571,1.8115234375
,61.1520037,1.8701171875
,61.170742,1.9091796875
,61.1887545,1.962890625
,61.2319652,1.9970703125
,61.2323663,2.0263671875
,61.249777,2.03125
,61.2935255,2.0263671875
,61.2939152,2.001953125
,61.3256335,1.97265625
,61.3320939,1.93359375
,61.3683023,1.89453125
,61.3729869,1.8603515625
,61.3890961,1.81640625
,61.4344733,1.7919921875
,61.4348637,1.7626953125
,61.4553494,1.7431640625
,61.4713914,1.7138671875
,61.506859,1.6943359375
,61.5119753,1.6650390625
,61.54643,1.6455078125
,61.566751,1.6162109375
,61.5670825,1.611328125
,61.6042504,1.5966796875
,61.624637,1.5869140625
,61.6331336,1.572265625
,61.6517625,1.5625
,61.6873898,1.5478515625
,61.7124956,1.54296875
,61.712752,1.5380859375
,61.7291959,1.5234375
,61.7768624,1.5283203125
,61.7771053,1.5283203125
,61.7972375,1.5234375
,61.8125679,1.5185546875
,61.85553,1.533203125
,61.8559222,1.5625
,61.8742005,1.6162109375
,61.8900542,1.6796875
,61.9254374,1.7578125
,61.9308682,1.826171875
,61.9523898,1.904296875
,61.9949504,1.9580078125
,61.995344,2.01171875
,62.0120405,2.0556640625
,62.0577653,2.0703125
,62.05800790000001,2.0751953125
,62.0880353,2.0556640625
,62.088429899999994,2.0458984375
,62.133414599999995,2.01171875
,62.133731600000004,1.982421875
,62.154487,1.943359375
,62.1713728,1.9091796875
,62.2122595,1.8701171875
,62.212504800000005,1.8505859375
,62.2330199,1.81640625
,62.274707500000005,1.787109375
,62.274911900000006,1.748046875
,62.2894637,1.7333984375
,62.32235,1.69921875
,62.343930900000004,1.689453125
