fs,t,y
,62.554280899999995,1.85546875
,62.57554880000001,1.8603515625
,62.5892542,1.8408203125
,62.6385612,1.8408203125
,62.6388183,1.826171875
,62.6675948,1.826171875
,62.6709156,1.8115234375
,62.7065269,1.806640625
,62.711549399999996,1.7919921875
,62.734409400000004,1.7822265625
,62.753269,1.7578125
,62.77398049999999,1.71875
,62.79087869999999,1.6748046875
,62.833920899999995,1.69921875
,62.8341882,1.7041015625
,62.852858999999995,1.708984375
,62.889214100000004,1.69921875
,62.8937691,1.69921875
,62.943684399999995,1.6943359375
,62.94401259999999,1.6748046875
,62.9551197,1.6748046875
,62.9717332,1.66015625
,63.0070516,1.6650390625
,63.012420199999994,1.66015625
,63.047718599999996,1.6650390625
,63.05158659999999,1.6552734375
,63.0725063,1.650390625
,63.107740899999996,1.640625
,63.1290255,1.630859375
,63.12957419999999,1.6162109375
,63.1788722,1.6259765625
,63.179271,1.6259765625
,63.2073345,1.6259765625
,63.211975699999996,1.6357421875
,63.2465162,1.6455078125
,63.2519609,1.6748046875
,63.287504,1.708984375
,63.307768499999995,1.767578125
,63.312304299999994,1.7919921875
,63.3304224,1.826171875
,63.364803300000005,1.8505859375
,63.3855185,1.8798828125
,63.3924263,1.884765625
,63.4268646,1.904296875
,63.4479669,1.9091796875
,63.455633199999994,1.9091796875
,63.4695438,1.89453125
,63.505977099999996,1.89453125
,63.511641,1.875
,63.5465212,1.8798828125
,63.552902700000004,1.875
,63.587864499999995,1.8603515625
,63.592695899999995,1.8505859375
,63.6379975,1.8359375
,63.638306400000005,1.81640625
,63.65521,1.8017578125
,63.699871200000004,1.7919921875
,63.700120999999996,1.7724609375
,63.7130492,1.7724609375
,63.7344842,1.7578125
,63.752933,1.7431640625
,63.7880751,1.7333984375
,63.8102528,1.73828125
,63.8143379,1.728515625
,63.851024300000006,1.708984375
,63.85662069999999,1.7041015625
,63.8720392,1.6845703125
,63.917000599999994,1.6845703125
,63.917225200000004,1.6748046875
,63.933528800000005,1.6748046875
,63.970211899999995,1.66015625
,63.9746478,1.6552734375
,64.0255835,1.650390625
,64.0261792,1.640625
,64.0308151,1.630859375
,64.0514345,1.640625
,64.0878076,1.6357421875
,64.0927018,1.640625
,64.1284638,1.6357421875
,64.1339464,1.66015625
,64.1678699,1.6748046875
,64.1886713,1.7236328125
,64.193981,1.7578125
,64.2275217,1.77734375
,64.2304435,1.8115234375
,64.2729088,1.826171875
,64.2733098,1.845703125
,64.2937661,1.865234375
,64.3290934,1.8896484375
,64.3341761,1.89453125
,64.3704749,1.89453125
,64.370777,1.8896484375
,64.3976966,1.8896484375
,64.4120781,1.8310546875
,64.4485494,1.8408203125
,64.4536949,1.8408203125
,64.5045312,1.8408203125
,64.5048556,1.845703125
,64.5162026,1.826171875
,64.5359777,1.806640625
,64.5806991,1.7919921875
,64.5810247,1.787109375
,64.593522,1.7626953125
,64.6132561,1.767578125
,64.6501571,1.7529296875
,64.6530131,1.748046875
,64.7036256,1.7333984375
,64.7038774,1.728515625
,64.7145239,1.7138671875
,64.7498423,1.69921875
,64.7714678,1.6845703125
,64.7718686,1.689453125
,64.8200595,1.6796875
,64.8204728,1.689453125
,64.8413564,1.6845703125
,64.8533113,1.6748046875
,64.8887118,1.6650390625
,64.9140967,1.650390625
,64.9145,1.6455078125
,64.9306902,1.6357421875
,64.9763617,1.6357421875
,64.9767614,1.630859375
,65.0071742,1.630859375
,65.0137108,1.630859375
,65.0667459,1.6357421875
,65.0673365,1.6552734375
,65.0740923,1.69921875
,65.090885,1.71875
,65.1279171,1.7578125
,65.1337258,1.7919921875
,65.1538773,1.8017578125
,65.1744563,1.826171875
,65.22364,1.8408203125
,65.2240869,1.8603515625
,65.2539371,1.8603515625
,65.2543347,1.865234375
,65.2763852,1.8505859375
,65.3147031,1.8017578125
,65.3152893,1.7919921875
,65.3341978,1.81640625
,65.3770483,1.81640625
,65.3774711,1.8310546875
,65.3959889,1.8212890625
,65.4153692,1.8212890625
,65.4521824,1.796875
,65.4582475,1.796875
,65.5007185,1.7822265625
,65.500969,1.7626953125
,65.5145246,1.7578125
,65.5485218,1.7529296875
,65.5704347,1.7431640625
,65.5752393,1.728515625
,65.596391,1.728515625
,65.6403875,1.71875
,65.6407977,1.708984375
,65.6528769,1.6943359375
,65.6882261,1.6943359375
,65.7185234,1.689453125
,65.7189277,1.6943359375
,65.7349156,1.6845703125
,65.7802064,1.6748046875
,65.7805525,1.6748046875
,65.7974421,1.66015625
,65.8174686,1.650390625
,65.8341918,1.640625
,65.8715556,1.6552734375
,65.8719432,1.6552734375
,65.9204308,1.6552734375
,65.9207555,1.66015625
,65.9504526,1.6845703125
,65.9552423,1.7138671875
,65.9903972,1.7529296875
,66.0109051,1.7724609375
,66.0143267,1.806640625
,66.0603063,1.826171875
,66.060597,1.845703125
,66.0747147,1.8603515625
,66.122335,1.8896484375
,66.1226584,1.8994140625
,66.1365678,1.8994140625
,66.1707283,1.89453125
,66.1910829,1.8798828125
,66.1993153,1.865234375
,66.2153427,1.8505859375
,66.2606861,1.8505859375
,66.2609444,1.8408203125
,66.2743337,1.8359375
,66.313107,1.81640625
,66.3157957,1.806640625
,66.3565856,1.7919921875
,66.3570039,1.7919921875
,66.3748326,1.77734375
,66.4209717,1.7822265625
,66.4212139,1.7822265625
,66.4351804,1.767578125
,66.4815281,1.7578125
,66.4817987,1.7431640625
,66.4972504,1.73828125
,66.5341065,1.71875
,66.5366598,1.7138671875
,66.5557014,1.69921875
,66.5752034,1.69921875
,66.6131434,1.6943359375
,66.6135582,1.69921875
,66.6512204,1.6845703125
,66.6718275,1.6796875
,66.6770552,1.669921875
,66.7114045,1.66015625
,66.7329668,1.6455078125
,66.7332831,1.66015625
,66.7689976,1.66015625
,66.7899711,1.650390625
,66.7940601,1.650390625
,66.8382948,1.6552734375
,66.838679,1.6748046875
,66.8745628,1.7041015625
,66.8790584,1.748046875
,66.8981801,1.7724609375
,66.9182416,1.7626953125
,66.9349155,1.7529296875
,66.9702742,1.806640625
,66.9901714,1.8408203125
,66.9945143,1.875
,67.0300915,1.8896484375
,67.0505904,1.904296875
,67.0587615,1.9189453125
,67.0951803,1.8994140625
,67.0999696,1.8896484375
,67.1148072,1.8701171875
,67.1482155,1.875
,67.1699303,1.8701171875
,67.175757,1.865234375
,67.2117755,1.8505859375
,67.232429,1.8408203125
,67.2388141,1.8212890625
,67.2726982,1.8115234375
,67.2774209,1.7919921875
,67.2958495,1.787109375
,67.3305318,1.7822265625
,67.3513992,1.7724609375
,67.3561324,1.7529296875
,67.4000994,1.7626953125
,67.4004884,1.7578125
,67.4307778,1.7431640625
,67.4402611,1.7333984375
,67.4549251,1.7236328125
,67.4913357,1.71875
,67.511718,1.7138671875
,67.5170563,1.708984375
,67.5371627,1.69921875
,67.5717232,1.6845703125
,67.5916697,1.6748046875
,67.5985254,1.66015625
,67.6142738,1.6455078125
,67.6609524,1.6552734375
,67.6611999,1.650390625
,67.6815204,1.650390625
,67.6963315,1.6552734375
,67.7404258,1.6455078125
,67.7407497,1.6650390625
,67.7616638,1.689453125
,67.7783543,1.7236328125
,67.8140918,1.7431640625
,67.8342922,1.7724609375
,67.8364132,1.7822265625
,67.8814952,1.81640625
,67.8817476,1.8310546875
,67.8978116,1.865234375
,67.9430646,1.8798828125
,67.9434645,1.89453125
,67.95883,1.8896484375
,67.9935757,1.884765625
,68.0134529,1.865234375
,68.0183159,1.875
,68.0685168,1.8701171875
,68.0687622,1.85546875
,68.0780761,1.845703125
,68.1147596,1.826171875
,68.1198432,1.8115234375
,68.1616665,1.796875
,68.1619993,1.787109375
,68.176645,1.7724609375
,68.2225187,1.77734375
,68.2229307,1.7724609375
,68.2371024,1.7626953125
,68.2737779,1.748046875
,68.2800264,1.7431640625
,68.3156713,1.728515625
,68.3181848,1.71875
,68.3640652,1.708984375
,68.3643923,1.689453125
,68.3947299,1.6943359375
,68.3951288,1.6943359375
,68.4398316,1.7041015625
,68.4400758,1.689453125
,68.4604096,1.6845703125
,68.4953996,1.6748046875
,68.4984075,1.6650390625
,68.5173506,1.6552734375
,68.5512355,1.6552734375
,68.5556101,1.5966796875
,68.5907062,1.6162109375
,68.611678,1.640625
,68.6174532,1.6796875
,68.6510564,1.708984375
,68.6705387,1.7529296875
,68.6798837,1.77734375
,68.715775,1.796875
,68.7206113,1.8115234375
,68.736278,1.826171875
,68.7727095,1.8505859375
,68.7932283,1.8603515625
,68.7975176,1.875
,68.8332263,1.875
,68.8541841,1.8701171875
,68.8601529,1.85546875
,68.8960507,1.8408203125
,68.8964007,1.826171875
,68.917207,1.845703125
,68.9393713,1.8408203125
,68.9743354,1.8408203125
,68.9790369,1.8359375
,69.0163928,1.8212890625
,69.0367713,1.81640625
,69.0396024,1.8017578125
,69.0789777,1.7919921875
,69.0792193,1.7724609375
,69.0971983,1.7724609375
,69.1312351,1.7626953125
,69.1538644,1.7529296875
,69.1586693,1.7333984375
,69.2038875,1.7236328125
,69.204279,1.708984375
,69.220995,1.69921875
,69.2360817,1.6796875
,69.2701024,1.6796875
,69.2921645,1.669921875
,69.2993219,1.669921875
,69.3447473,1.6650390625
,69.3451501,1.6455078125
,69.3614893,1.6357421875
,69.3803946,1.62109375
,69.422601,1.6162109375
,69.4229983,1.611328125
,69.4684147,1.5869140625
,69.4687105,1.6162109375
,69.4780608,1.669921875
,69.4992534,1.7138671875
,69.5466504,1.7578125
,69.5470456,1.787109375
,69.5614459,1.81640625
,69.5968635,1.8310546875
,69.6019701,1.85546875
,69.638669,1.875
,69.6389366,1.884765625
,69.6603226,1.9091796875
,69.698537,1.9140625
,69.6989206,1.923828125
,69.7341678,1.9091796875
,69.7547816,1.8994140625
,69.7593577,1.884765625
,69.8063813,1.875
,69.8066251,1.8505859375
,69.8371963,1.85546875
,69.8374381,1.8408203125
,69.8735798,1.8310546875
,69.8801709,1.8017578125
,69.9147347,1.796875
,69.9220292,1.77734375
,69.9411214,1.7822265625
,69.991209,1.7724609375
,69.9916354,1.7578125
,69.99824,1.7529296875
,70.0369804,1.7431640625
,70.0576118,1.73828125
,70.0604722,1.728515625
,70.0983318,1.71875
,70.100219,1.708984375
,70.1458734,1.69921875
,70.1463409,1.6796875
,70.1655705,1.6796875
,70.1800113,1.669921875
,70.2252006,1.669921875
,70.2254505,1.6650390625
,70.2421542,1.6552734375
,70.2614964,1.650390625
,70.3049802,1.630859375
,70.3053616,1.630859375
,70.3233313,1.6162109375
,70.3677007,1.6162109375
,70.3679495,1.611328125
,70.3795723,1.650390625
,70.4159889,1.6796875
,70.4205822,1.728515625
,70.4557042,1.7578125
,70.460611,1.796875
,70.4959481,1.8212890625
,70.5155782,1.845703125
,70.5204673,1.8603515625
,70.540091,1.8896484375
,70.5756399,1.904296875
,70.5801327,1.9287109375
,70.6159378,1.93359375
,70.6212965,1.9287109375
,70.656624,1.9140625
,70.6771566,1.8994140625
,70.6843444,1.8896484375
,70.6986005,1.8701171875
,70.7331831,1.8701171875
,70.7537395,1.865234375
,70.7582771,1.85546875
,70.7947879,1.8408203125
,70.8151989,1.826171875
,70.8226625,1.806640625
,70.864063,1.796875
,70.8645795,1.77734375
,70.8787156,1.77734375
,70.9140143,1.7724609375
,70.919202,1.7578125
,70.9581305,1.7431640625
,70.9609784,1.7333984375
,71.0049144,1.728515625
,71.0053142,1.7138671875
,71.0330878,1.7041015625
,71.0440314,1.689453125
,71.0651579,1.640625
,71.0795186,1.6015625
,71.1297795,1.630859375
,71.1301755,1.6357421875
,71.1603419,1.6455078125
,71.1609986,1.640625
,71.1985557,1.6357421875
,71.2037724,1.62109375
,71.2524241,1.630859375
,71.2528852,1.640625
,71.259427,1.6650390625
,71.2826425,1.708984375
,71.3167777,1.7431640625
,71.321282,1.7822265625
,71.3618709,1.796875
,71.3621695,1.8212890625
,71.3975438,1.8310546875
,71.4023537,1.8505859375
,71.4202103,1.8505859375
,71.4399752,1.875
,71.4875461,1.8896484375
,71.4879439,1.9091796875
,71.5182332,1.904296875
,71.5227619,1.904296875
,71.5650534,1.8994140625
,71.5653966,1.884765625
,71.5857095,1.875
,71.6016378,1.8603515625
,71.620942,1.8603515625
,71.6581651,1.8505859375
,71.6633481,1.8408203125
,71.6844132,1.826171875
,71.7032579,1.8115234375
,71.7506554,1.787109375
,71.7509079,1.77734375
,71.7591913,1.7578125
,71.7960919,1.7578125
,71.8174374,1.7431640625
,71.8228305,1.73828125
,71.8597002,1.7138671875
,71.8600073,1.7138671875
,71.9049308,1.69921875
,71.905314,1.6845703125
,71.9262979,1.669921875
,71.9452264,1.6552734375
,71.9860458,1.6455078125
,71.9863539,1.630859375
,72.0005361,1.640625
,72.0465874,1.6357421875
,72.047,1.630859375
,72.0627548,1.6162109375
,72.1115445,1.611328125
,72.1119595,1.6015625
,72.1244696,1.5966796875
,72.1415228,1.6015625
,72.1882294,1.640625
,72.1888187,1.689453125
,72.2174463,1.7138671875
,72.2222888,1.7431640625
,72.2581681,1.7626953125
,72.2634951,1.7919921875
,72.3121838,1.806640625
,72.3125865,1.8310546875
,72.3209581,1.845703125
,72.3571963,1.875
,72.3619826,1.875
,72.3816151,1.884765625
,72.4165626,1.8701171875
,72.4369646,1.8603515625
,72.4444562,1.845703125
,72.465102,1.8310546875
,72.4810999,1.806640625
,72.5155684,1.826171875
,72.5465919,1.826171875
,72.5469336,1.81640625
,72.5621012,1.8017578125
,72.5983542,1.7919921875
,72.6190691,1.77734375
,72.6237768,1.7626953125
,72.6710633,1.7529296875
,72.6714659,1.7431640625
,72.6808878,1.73828125
,72.7173932,1.728515625
,72.7223384,1.7236328125
,72.7582391,1.7138671875
,72.7634604,1.7041015625
,72.7838524,1.689453125
,72.8205979,1.6845703125
,72.8256116,1.6796875
,72.8737733,1.66015625
,72.8740372,1.650390625
,72.8836092,1.6357421875
,72.902999,1.6455078125
,72.9510017,1.630859375
,72.9513126,1.630859375
,72.9646663,1.6162109375
,72.9862319,1.611328125
,73.0200463,1.5966796875
,73.0248798,1.611328125
,73.0415901,1.62109375
,73.0762367,1.6650390625
,73.0971677,1.7041015625
,73.1048802,1.73828125
,73.1407522,1.7626953125
,73.1425166,1.796875
,73.1781758,1.81640625
,73.1979502,1.8359375
,73.2063753,1.85546875
,73.2219184,1.8701171875
,73.260219,1.8994140625
,73.281329,1.9091796875
,73.283785,1.9140625
,73.3159611,1.9091796875
,73.3385446,1.89453125
,73.345525,1.8798828125
,73.3805585,1.8701171875
,73.4015977,1.85546875
,73.4020428,1.85546875
,73.4386761,1.845703125
,73.4439919,1.8408203125
,73.4950787,1.8310546875
,73.4954838,1.8115234375
,73.5044328,1.796875
,73.5566822,1.7822265625
,73.5569372,1.7919921875
,73.5666472,1.77734375
,73.6029454,1.728515625
,73.6031996,1.71875
,73.6245146,1.728515625
,73.6614581,1.7236328125
,73.6662385,1.7236328125
,73.7017646,1.7138671875
,73.7068792,1.708984375
,73.7270987,1.689453125
,73.7615295,1.6796875
,73.7617947,1.66015625
,73.7976898,1.6796875
,73.8171122,1.6748046875
,73.8235292,1.6650390625
,73.8601826,1.6552734375
,73.8653548,1.6455078125
,73.9001732,1.6357421875
,73.9058446,1.630859375
,73.9411802,1.6357421875
,73.9415792,1.650390625
,73.9801819,1.6943359375
,74.0097555,1.7236328125
,74.0100131,1.7578125
,74.0252677,1.77734375
,74.0601457,1.8115234375
,74.0864789,1.8212890625
,74.0867276,1.8408203125
,74.1343489,1.865234375
,74.1346154,1.8701171875
,74.1428856,1.884765625
,74.1831639,1.8798828125
,74.1834557,1.884765625
,74.2210043,1.865234375
,74.2263707,1.85546875
,74.2619117,1.8310546875
,74.266509,1.81640625
,74.2837233,1.806640625
,74.3237999,1.8115234375
,74.3242415,1.8017578125
,74.3535796,1.796875
,74.3647304,1.7822265625
,74.3832613,1.767578125
,74.4198214,1.7431640625
,74.4416614,1.73828125
,74.4462527,1.728515625
,74.4947305,1.708984375
,74.4950906,1.6943359375
,74.50386,1.6796875
,74.5402589,1.6796875
,74.5449252,1.6748046875
,74.5873831,1.6796875
,74.5876359,1.669921875
,74.6245336,1.6650390625
,74.6249354,1.650390625
,74.6610939,1.6357421875
,74.6819814,1.62109375
,74.6825591,1.6259765625
,74.7279905,1.611328125
,74.728236,1.611328125
,74.7482054,1.611328125
,74.7675973,1.6015625
,74.7861787,1.6015625
,74.8217747,1.62109375
,74.8426874,1.6650390625
,74.843167,1.689453125
,74.8847135,1.73828125
,74.8849826,1.7626953125
,74.904429,1.7919921875
,74.9481593,1.806640625
,74.9485566,1.8359375
,74.9793482,1.8505859375
,74.9886372,1.875
,75.0050597,1.8701171875
,75.0412462,1.8798828125
,75.044199,1.875
,75.0788978,1.875
,75.0843,1.8701171875
,75.120155,1.8505859375
,75.1517774,1.845703125
,75.1520242,1.8310546875
,75.1680307,1.81640625
,75.1841693,1.8017578125
,75.2289104,1.7919921875
,75.2297067,1.7333984375
,75.2454881,1.7431640625
,75.2671769,1.7333984375
,75.2873471,1.7333984375
,75.3229584,1.7236328125
,75.3270461,1.7236328125
,75.363243,1.708984375
,75.3685804,1.7041015625
,75.3895463,1.6943359375
,75.4044165,1.6796875
,75.4388136,1.6845703125
,75.4607509,1.669921875
,75.4650951,1.669921875
,75.4996781,1.6552734375
,75.5202386,1.6455078125
,75.5274356,1.630859375
,75.5638877,1.62109375
,75.564466,1.611328125
,75.6011902,1.6357421875
,75.6055244,1.6357421875
,75.6496016,1.640625
,75.6498502,1.640625
,75.6823883,1.66015625
,75.6883306,1.6796875
,75.7069827,1.7236328125
,75.7442631,1.7578125
,75.7627053,1.7724609375
,75.7676491,1.8017578125
,75.7855753,1.8212890625
,75.8219667,1.8505859375
,75.8518531,1.865234375
,75.8521035,1.8896484375
,75.8677016,1.8994140625
,75.8878441,1.8994140625
,75.9045875,1.8896484375
,75.9400852,1.8896484375
,75.9468403,1.8798828125
,75.9920417,1.875
,75.9923048,1.85546875
,76.0068872,1.8408203125
,76.0552392,1.8310546875
,76.0556473,1.806640625
,76.0693057,1.796875
,76.1050364,1.77734375
,76.110075,1.77734375
,76.1270535,1.7529296875
,76.1633781,1.7578125
,76.1678866,1.7431640625
,76.1880152,1.7333984375
,76.2087248,1.7138671875
,76.2590568,1.7041015625
,76.260047,1.6845703125
,76.2701105,1.6748046875
,76.2844124,1.6552734375
,76.318341,1.6552734375
,76.3394422,1.6455078125
,76.346768,1.6455078125
,76.3966385,1.640625
,76.3968942,1.630859375
,76.4074417,1.6259765625
,76.444932,1.611328125
,76.4496291,1.6064453125
,76.4654122,1.5966796875
,76.4856039,1.611328125
,76.521576,1.630859375
,76.5415457,1.6650390625
,76.5471922,1.689453125
,76.583578,1.7236328125
,76.5881283,1.748046875
,76.6246466,1.7822265625
,76.6251789,1.796875
,76.6631338,1.8359375
,76.6678967,1.8603515625
,76.7086827,1.8701171875
,76.7089388,1.8798828125
,76.7279348,1.875
,76.7662289,1.865234375
,76.7665429,1.845703125
,76.8179916,1.826171875
,76.8185643,1.806640625
,76.8254045,1.806640625
,76.8655491,1.7919921875
,76.8971408,1.7919921875
,76.8975414,1.77734375
,76.9083151,1.767578125
,76.94471,1.7431640625
,76.9730595,1.7236328125
,76.9733061,1.69921875
,77.0061858,1.689453125
,77.0089426,1.6748046875
,77.026937,1.6552734375
,77.0685182,1.6552734375
,77.0687622,1.6455078125
,77.0978939,1.6357421875
,77.1092283,1.6259765625
,77.1441276,1.6259765625
,77.164982,1.6162109375
,77.1715163,1.6064453125
,77.1871471,1.591796875
,77.2252127,1.591796875
,77.2254797,1.58203125
,77.2697803,1.58203125
,77.270259,1.572265625
,77.2897678,1.5673828125
,77.3090053,1.572265625
,77.3452285,1.5673828125
,77.3504967,1.6015625
,77.3658041,1.6259765625
,77.403131,1.6748046875
,77.4097081,1.708984375
,77.4285329,1.748046875
,77.4491396,1.7626953125
,77.4834035,1.787109375
,77.5047997,1.796875
,77.5119348,1.8212890625
,77.5280159,1.8212890625
,77.5628726,1.845703125
,77.5689328,1.845703125
,77.6037152,1.845703125
,77.6077145,1.826171875
,77.6448261,1.8505859375
,77.6479498,1.85546875
,77.683811,1.845703125
,77.7042473,1.8408203125
,77.7101754,1.8310546875
,77.729893,1.77734375
,77.7724025,1.7333984375
,77.7726531,1.7578125
,77.7873813,1.7626953125
,77.8079655,1.7578125
,77.8448727,1.748046875
,77.865078,1.73828125
,77.8706919,1.728515625
,77.9089776,1.71875
,77.9094924,1.7041015625
,77.959771,1.7041015625
,77.9600171,1.7138671875
,77.9694623,1.69921875
,78.0059511,1.689453125
,78.0107621,1.6748046875
,78.051775,1.669921875
,78.0520256,1.650390625
,78.0851288,1.640625
,78.105772,1.6259765625
,78.1085567,1.630859375
,78.1467445,1.6259765625
,78.1471845,1.640625
,78.1849264,1.6455078125
,78.1896704,1.6845703125
,78.2262712,1.71875
,78.2306762,1.7529296875
,78.2492593,1.767578125
,78.3002163,1.81640625
,78.3011369,1.845703125
,78.3081426,1.85546875
,78.3475487,1.8798828125
,78.3477939,1.89453125
,78.3947285,1.904296875
,78.3950493,1.904296875
,78.4238076,1.904296875
,78.42677,1.8896484375
,78.4481468,1.8896484375
,78.482735,1.8798828125
,78.5047372,1.865234375
,78.5095577,1.85546875
,78.5498955,1.845703125
,78.5694351,1.8212890625
,78.5696903,1.8017578125
,78.6108586,1.796875
,78.6111139,1.7724609375
,78.6458556,1.7626953125
,78.6667879,1.7431640625
,78.6696799,1.748046875
,78.7206017,1.73828125
,78.7210047,1.7333984375
,78.7325164,1.7236328125
,78.7517359,1.7138671875
,78.7874993,1.6943359375
,78.7925162,1.6845703125
,78.8066123,1.6650390625
,78.8434029,1.669921875
,78.8644091,1.669921875
,78.8697107,1.6650390625
,78.9056854,1.6455078125
,78.9276356,1.6552734375
,78.9317453,1.6455078125
,78.9668898,1.6357421875
,78.9713802,1.630859375
,79.0067821,1.6162109375
,79.0072348,1.6259765625
,79.0435963,1.630859375
,79.0636492,1.6552734375
,79.0717895,1.6845703125
,79.0930227,1.7236328125
,79.1118821,1.7529296875
,79.1473253,1.77734375
,79.147725,1.787109375
,79.1672837,1.8310546875
,79.203953,1.8505859375
,79.225106,1.8798828125
,79.2300701,1.8994140625
,79.2810612,1.904296875
,79.2813238,1.8994140625
,79.2933817,1.8896484375
,79.3281972,1.8798828125
,79.3359781,1.85546875
,79.3526759,1.8017578125
,79.370191,1.7578125
,79.4207157,1.77734375
,79.4211314,1.7822265625
,79.4294107,1.796875
,79.4651035,1.7822265625
,79.4995114,1.7822265625
,79.4999561,1.767578125
,79.5137104,1.7529296875
,79.5302288,1.7333984375
,79.5501728,1.7431640625
,79.5849656,1.73828125
,79.606088,1.7236328125
,79.6115215,1.7138671875
,79.6316827,1.69921875
,79.6718367,1.689453125
,79.6721221,1.6796875
,79.7185379,1.6796875
,79.7189451,1.6748046875
,79.7303726,1.6796875
,79.7651482,1.6796875
,79.7859432,1.6748046875
,79.7910666,1.66015625
,79.8261291,1.6552734375
,79.8466445,1.6455078125
,79.8515901,1.640625
,79.9046033,1.650390625
,79.9049312,1.66015625
,79.911468,1.69921875
,79.9311351,1.7333984375
,79.9661159,1.77734375
,79.970583,1.7919921875
,80.0035315,1.8115234375
,80.0249529,1.8212890625
,80.0328929,1.8408203125
,80.0491277,1.8408203125
,80.0849517,1.865234375
,80.1052851,1.865234375
,80.1120734,1.865234375
,80.1529779,1.8505859375
,80.1532235,1.8408203125
,80.2006779,1.8212890625
,80.2009288,1.826171875
,80.2160591,1.81640625
,80.2334894,1.796875
,80.2545488,1.7919921875
,80.2718365,1.7822265625
,80.3094104,1.7822265625
,80.3119166,1.7724609375
,80.3478088,1.767578125
,80.355166,1.7529296875
,80.373482,1.73828125
,80.3939177,1.7236328125
,80.4319879,1.708984375
,80.4324098,1.689453125
,80.4497622,1.6943359375
,80.4872241,1.6845703125
,80.4905768,1.6748046875
,80.5414975,1.6748046875
,80.5417861,1.6552734375
,80.5606723,1.6455078125
,80.5741844,1.6259765625
,80.6106919,1.6259765625
,80.6110619,1.6015625
,80.6458805,1.6064453125
,80.6514438,1.6015625
,80.6877714,1.6064453125
,80.6909694,1.591796875
,80.7266052,1.6064453125
,80.7473532,1.6162109375
,80.7547506,1.6552734375
,80.7704944,1.689453125
,80.8069293,1.7431640625
,80.8096388,1.7724609375
,80.84839,1.806640625
,80.8539006,1.8359375
,80.900882,1.8505859375
,80.9011982,1.875
,80.9139981,1.884765625
,80.9497641,1.89453125
,80.9502283,1.89453125
,80.9850452,1.9091796875
,81.0053957,1.8994140625
,81.0131352,1.89453125
,81.0549447,1.8798828125
,81.0551914,1.875
,81.0883593,1.85546875
,81.0941666,1.8505859375
,81.1307566,1.826171875
,81.1351063,1.8115234375
,81.1713579,1.8115234375
,81.1719016,1.7919921875
,81.2104246,1.7919921875
,81.2108205,1.787109375
,81.248805,1.7822265625
,81.2689284,1.7724609375
,81.2741403,1.767578125
,81.3112967,1.748046875
,81.3168858,1.73828125
,81.3334795,1.7236328125
,81.3806184,1.728515625
,81.3811038,1.7236328125
,81.3938385,1.71875
,81.4301495,1.7138671875
,81.4347713,1.708984375
,81.4760302,1.6943359375
,81.4764283,1.69921875
,81.5209879,1.6943359375
,81.5212325,1.6748046875
,81.53256,1.6845703125
,81.5824096,1.6748046875
,81.5826633,1.6796875
,81.5923399,1.669921875
,81.6295614,1.689453125
,81.6590225,1.7041015625
,81.6592346,1.748046875
,81.6715881,1.7724609375
,81.7214439,1.8115234375
,81.7219547,1.8408203125
,81.7337309,1.884765625
,81.7708358,1.9091796875
,81.7756029,1.9287109375
,81.7940841,1.9580078125
,81.8297143,1.9677734375
,81.8498342,1.9775390625
,81.8554695,1.97265625
,81.8951171,1.93359375
,81.8954852,1.9287109375
,81.9251835,1.9384765625
,81.9340723,1.9384765625
,81.968795,1.9384765625
,81.9896488,1.9287109375
,81.9939419,1.93359375
,82.0298279,1.9140625
,82.0637274,1.9140625
,82.0641689,1.8994140625
,82.0719569,1.904296875
,82.1068657,1.884765625
,82.1404106,1.8896484375
,82.1407587,1.8798828125
,82.1564064,1.8603515625
,82.2016858,1.8505859375
,82.2019763,1.8359375
,82.2156809,1.826171875
,82.2486586,1.81640625
,82.2541537,1.8212890625
,82.2750647,1.81640625
,82.3118565,1.8115234375
,82.3122512,1.806640625
,82.3553813,1.7919921875
,82.3557049,1.7822265625
,82.3759482,1.7724609375
,82.3942039,1.7529296875
,82.4130429,1.748046875
,82.4490472,1.7529296875
,82.4697541,1.748046875
,82.4741221,1.7578125
,82.494752,1.7724609375
,82.5303881,1.8115234375
,82.536138,1.8212890625
,82.5767261,1.8408203125
,82.5771539,1.845703125
,82.5928363,1.8701171875
,82.6282217,1.875
,82.6537971,1.884765625
,82.6542325,1.8798828125
,82.6917242,1.875
,82.6968416,1.85546875
,82.74739,1.8408203125
,82.7477919,1.8017578125
,82.7567185,1.796875
,82.7781614,1.7822265625
,82.7949468,1.7578125
,82.8288808,1.7578125
,82.8496077,1.7529296875
,82.8545375,1.73828125
,82.9022357,1.7236328125
,82.9026507,1.71875
,82.9220571,1.7041015625
,82.9378772,1.69921875
,82.9537142,1.689453125
,82.997484,1.6943359375
,82.9978984,1.6943359375
,83.0281113,1.69921875
,83.0340378,1.6943359375
,83.0753623,1.6845703125
,83.0756156,1.69921875
,83.1114533,1.689453125
,83.1323788,1.6845703125
,83.1328805,1.669921875
,83.1536492,1.6796875
,83.2004742,1.6748046875
,83.2007883,1.6748046875
,83.2174341,1.669921875
,83.2517365,1.6748046875
,83.2569358,1.6748046875
,83.2775451,1.6845703125
,83.2936939,1.6845703125
,83.3308342,1.708984375
,83.3335448,1.73828125
,83.3710215,1.77734375
,83.3758188,1.8115234375
,83.3972496,1.8505859375
,83.41533,1.8798828125
